2.08251	1.07347
0.397124	2.92098
4.6657	2.62065
7.6585	0.701117
0.810098	3.11619
1.52237	2.49057
0.747994	3.892
3.0981	1.73207
0.657827	3.05027
0.17884	3.52311
0.719269	2.60068
0.405545	2.41078
0.404106	4.82838
0.827669	3.00043
4.87349	1.3657
1.7145	3.17239
4.17944	1.46555
0.797202	4.18077
0.46163	2.95131
0.720541	2.07425
0.943509	4.17281
1.06965	2.89246
0.900344	4.26488
3.55332	1.93334
1.01418	2.73868
15.4381	0.547215
1.86387	2.36128
0.957116	3.27613
0.692886	2.09332
1.81532	1.82414
2.45834	1.62347
2.85572	1.33987
1.80854	1.94565
0.285071	4.50867
1.65638	2.46431
1.08356	1.92976
0.768347	1.86248
0.333637	4.2086
4.56435	2.33122
2.36541	2.88307
0.322573	1.26617
1.28233	3.05967
2.23193	0.975523
0.412594	2.515
0.422842	4.75764
4.01317	2.10702
0.388093	5.38714
1.42674	2.03214
0.430987	3.60367
0.888869	4.0792
0.93614	3.30446
3.45329	1.08553
1.35932	3.19844
0.76663	3.0421
1.66393	2.0186
0.621967	4.72522
1.81068	2.47299
1.26054	0.774933
0.473185	4.39722
1.89139	2.21868
7.05423	1.4007
1.00341	1.24292
1.92151	2.40113
2.21262	2.3496
1.39989	3.76573
0.767156	3.84602
0.960349	4.74056
1.71962	2.08614
2.29025	2.32229
0.539714	4.12397
1.42224	0.850094
0.571684	2.737
0.403807	1.91435
4.26174	1.07637
0.983104	2.8394
1.54041	1.45003
0.365775	2.68793
0.747218	4.34326
0.353333	2.86243
4.01875	2.40068
6.29134	1.8492
0.732442	2.72144
1.34673	1.78447
0.726486	2.3868
0.891232	4.16527
0.79771	3.3427
0.605944	1.43761
0.846413	3.65142
0.393393	4.85183
2.37447	1.63129
0.13396	5.31744
2.45271	2.09036
1.20717	2.11622
1.2699	1.81487
0.6162	3.56099
0.954367	4.07565
1.28241	1.39868
3.99249	1.09086
1.23174	3.27692
0.220725	2.59715
3.47568	0.738109
1.47538	2.96823
0.47274	2.94369
1.83689	2.32275
8.67723	1.10617
1.75317	2.79916
1.34382	1.3852
0.50429	4.24109
0.909204	4.57378
1.24162	1.66117
2.94509	0.254356
0.841019	3.10889
1.51853	1.92972
4.5417	2.43093
3.19963	3.47706
0.577464	5.41944
0.643481	1.15538
1.50031	2.32144
0.966846	4.67761
0.455744	1.85026
4.86451	1.42455
1.31444	3.85662
1.07381	2.81663
0.802943	3.35448
1.52229	3.50162
0.323697	2.84271
0.594036	1.73439
0.60373	1.20568
0.326433	2.97303
1.14154	4.22698
3.00835	1.91482
4.07607	2.14464
2.1564	1.16095
0.836736	3.92069
1.87589	1.71997
2.70225	1.91794
1.1165	1.21721
2.30557	0.492174
0.643278	5.07221
3.75001	1.47522
1.77327	2.54541
1.78049	0.820995
1.56788	2.44494
1.49559	1.39499
11.6864	1.33013
1.54399	2.41758
3.56733	0.988278
0.790754	3.31363
1.02835	0.264204
1.93077	3.74921
0.485652	2.73269
2.22221	1.86551
0.344889	3.82566
0.861354	2.69591
0.821852	3.81065
1.27861	3.56335
0.797207	2.85644
0.779651	3.32946
1.35374	1.56644
0.998607	3.92166
0.73923	2.65784
11.6197	0.774043
0.687087	1.94385
1.3715	2.91141
2.58315	2.08981
1.20757	3.87044
1.01821	3.32288
1.50362	1.92989
0.954555	2.36676
0.662992	1.9763
3.87454	0.783724
1.7076	2.10851
1.00939	1.88631
1.15546	2.49198
2.14814	0.256549
5.7073	1.43848
0.275919	3.91538
0.491322	3.81602
0.427404	2.82682
5.24457	1.09195
0.811149	3.37151
1.02062	2.39197
1.34945	2.98066
1.68059	0.840689
0.524579	5.17567
0.340388	2.75902
0.386164	1.74276
1.32568	1.45713
2.11345	0.62677
0.623685	2.32017
0.457215	4.41668
2.09818	1.02941
0.77051	2.47755
1.33241	2.54905
1.71238	3.03191
1.21364	1.90516
1.73508	1.68791
1.67322	2.67955
1.23096	2.03134
0.405598	5.56708
3.80783	2.20995
0.685446	3.11137
0.227942	4.31363
2.04013	2.47518
3.597	2.43785
0.654542	4.35415
0.735283	3.23201
1.68904	3.20384
1.95136	2.00712
1.06484	1.53093
0.812313	4.00992
1.63737	3.50526
0.5255	3.12236
1.2565	1.99755
2.25765	3.33181
1.0974	3.47349
0.678942	2.23427
1.58565	2.51129
4.97819	1.49945
9.01217	1.13801
1.16179	0.441976
1.3575	2.39321
1.52891	3.41848
1.17802	2.55038
0.842278	4.38322
1.12025	3.60022
0.33038	3.72253
1.1525	0.775024
0.812424	4.05654
0.963865	3.53527
0.856251	2.4017
1.58157	1.46145
1.06375	2.93354
0.801989	2.52525
6.92066	1.05844
1.30625	1.90401
5.91425	1.72
1.03179	1.56264
0.797629	1.79696
1.00691	4.09803
0.550826	3.93793
2.70208	1.81683
1.72281	1.59557
4.27077	1.16673
0.795307	0.941652
7.04177	0.746827
1.83861	1.11207
2.01163	0.768141
0.526399	3.31053
1.09053	4.63588
0.993936	4.14331
0.830231	2.61666
0.948582	1.20943
7.48697	0.794973
1.23844	2.01764
0.639233	4.16208
0.36172	3.1166
1.67697	1.13474
1.007	2.3368
0.868394	3.52867
0.457915	1.8884
5.54602	1.10463
1.21291	3.39404
2.17068	1.0569
0.943686	2.29184
1.55083	2.30537
0.933363	2.43033
1.38257	0.680389
5.25852	1.63273
1.30685	1.75893
3.59352	0.959151
3.23974	2.26201
0.867773	1.86691
1.90278	1.8351
0.44565	1.94981
1.31221	2.04755
2.22965	1.2291
1.99803	2.48188
0.817168	3.01676
2.48803	0.652591
1.21122	3.56569
3.26575	0.876319
2.48006	0.788394
1.82554	1.49669
2.25471	1.5544
1.67476	1.79529
1.51688	1.84569
0.623994	1.44756
5.28277	0.928187
0.337532	2.85464
0.763301	3.79512
0.60573	3.28654
0.952185	3.87738
0.584394	1.78182
4.52009	1.49358
0.786835	1.99044
1.06896	3.1237
0.705477	1.26719
1.28363	3.81007
7.62231	0.954757
1.38053	2.24762
0.236405	4.18487
6.77216	0.931801
1.46926	3.96635
1.5462	3.54826
1.34898	1.16244
1.48551	3.08252
1.00682	3.5263
1.25647	2.15936
6.16342	1.68425
0.496979	2.95699
1.08375	4.06867
1.30892	0.664293
0.780499	3.97808
1.76802	2.42415
3.21111	1.5877
2.92493	1.24338
3.84744	0.915711
2.16583	2.57448
0.739797	3.91893
2.27051	1.03348
0.671284	3.36697
1.61409	2.0862
2.12859	2.92685
0.386211	2.13516
0.572769	5.79253
0.945578	2.69249
0.669805	3.83003
5.0489	2.25769
0.304871	2.1872
0.748716	2.69442
1.25466	2.12062
2.88522	1.88763
2.39328	2.17802
1.95673	1.76779
1.55686	1.06534
2.86757	2.49314
1.24014	4.04309
1.08468	3.75303
1.11488	2.15463
1.08905	2.25544
0.834188	3.59917
1.63708	2.0973
0.90737	2.76344
0.798339	4.00115
0.370318	3.22208
10.1098	0.294047
2.44799	0.909789
0.806262	2.22945
10.253	0.420736
0.534045	3.95719
2.31877	0.848663
2.12075	0.350929
0.552809	3.37946
2.62121	1.23894
0.727428	4.14505
