1.87619	1.50518
0.616693	2.46843
6.87326	1.93228
7.64958	0.708564
0.904817	2.71432
1.15497	3.37313
1.12601	2.3681
2.9571	1.93787
0.665707	3.0971
0.833716	0.586424
0.758137	2.54467
0.703242	1.86414
1.60507	1.30847
0.778096	2.76518
0.911475	5.42292
1.62807	3.32122
4.9452	0.641883
1.17882	3.06944
0.879334	1.48064
0.55054	2.15317
1.1304	3.58748
0.947458	3.08223
0.769854	4.62052
1.92286	3.59453
0.908096	3.02546
15.7938	0.478845
1.61671	2.94905
1.56064	0.699631
0.698775	2.08629
1.45534	2.62837
2.76288	0.754052
0.37561	5.71783
1.70467	2.17177
1.57698	1.10343
1.67211	2.44677
0.689491	2.95579
0.521077	3.08313
1.07361	2.2648
2.14339	4.00568
3.22273	1.86375
0.368017	1.16406
1.2064	3.28007
2.10851	0.951517
0.570284	1.74661
1.51869	1.97733
5.26851	1.28963
0.220162	5.65411
0.608482	4.50249
0.371525	3.44572
0.598208	4.8148
1.05557	2.83196
0.745237	5.32569
1.30957	3.43549
1.12898	1.67039
0.728896	4.2391
0.669181	4.81502
2.15757	1.6787
1.12824	0.995133
1.39631	1.62967
1.59526	2.71086
6.72185	1.51717
0.916213	1.75016
1.42546	3.34391
1.04178	4.35377
2.208	2.51057
1.15757	2.36459
3.01301	0.842711
1.52113	2.55007
1.47095	3.68766
1.0804	2.34217
0.88737	3.1817
0.893961	1.54539
0.448212	1.9838
1.71136	3.80078
1.3667	1.18663
0.476339	4.15911
0.60508	1.67887
0.917627	4.09716
0.619566	1.87252
5.35561	1.7006
6.17299	1.89055
0.736369	2.90513
1.16162	2.6621
0.826239	2.64484
1.34955	3.18236
1.18183	1.93037
0.417261	2.72901
1.35949	2.00847
1.72734	1.56636
2.16142	2.20508
1.2215	2.92208
1.64131	3.37071
0.853909	2.96572
0.467383	4.16258
0.779365	3.2172
1.12448	3.92817
0.432246	4.29171
0.812034	5.29618
1.42324	2.79083
0.36367	1.83361
2.26382	2.52292
1.37749	2.97112
0.869758	0.43802
1.92423	2.43263
9.88521	0.74302
0.9747	4.33116
0.591498	4.00552
1.29103	1.76822
1.72141	2.81445
0.499858	4.36704
2.30946	1.62975
0.92201	2.9056
0.53052	4.61614
6.40998	1.71704
7.93523	1.92412
2.31997	1.97475
0.662402	1.43362
1.37227	2.80252
2.64516	1.85607
0.36284	2.24758
4.522	1.65529
2.68344	1.53201
1.4504	1.56348
0.613837	3.33328
2.68634	0.969161
0.649511	1.63224
0.583675	2.29634
0.514602	2.17109
0.722428	1.1131
1.73385	2.94392
1.60594	3.93353
2.09988	3.74498
2.09938	1.17881
1.48925	2.2099
1.9127	1.31845
1.11798	4.46277
1.20302	0.616829
2.28568	0.498615
2.52869	1.5561
2.72262	2.49802
1.09778	3.90528
1.24221	2.75582
1.74475	2.15282
0.434317	4.1811
12.9167	1.17463
0.808462	4.23199
2.1929	2.69296
0.933086	2.92951
0.902928	1.11147
4.93916	1.2053
0.501995	2.045
2.25574	2.00869
0.631781	2.80433
0.648199	3.42732
1.44457	1.92031
1.24208	3.54643
1.11664	1.86133
0.986656	2.59896
0.500696	4.34073
0.602345	4.79104
0.80546	2.66717
12.0921	0.662239
0.484624	2.51825
1.39542	2.89337
1.94206	3.02611
1.46315	3.36774
0.97856	3.3132
0.414315	4.50885
0.784997	3.23509
0.613069	2.61598
0.640986	5.64975
1.90826	1.32907
0.959429	1.99133
0.994986	2.94954
2.20016	0.623915
5.81604	1.38057
0.418711	3.52107
1.0344	1.63138
0.511452	2.14076
2.98885	2.74333
1.13125	2.33431
0.497879	3.9251
1.4625	2.55607
1.17602	2.88266
0.628368	4.87187
0.887319	0.919362
0.451317	1.42566
0.448882	4.36476
2.31109	0.903869
0.686022	1.33286
1.19716	1.64642
1.97789	0.670232
0.947382	2.19657
1.64197	1.05924
1.82721	2.76777
1.24975	1.67581
1.44557	2.56443
1.50318	3.10202
0.747811	3.69088
1.91299	2.68719
2.57278	3.16721
0.787361	3.04592
0.774175	3.05965
0.94944	4.52562
4.94342	1.58568
1.26962	2.23198
0.769028	2.83847
1.77061	3.15925
1.91678	1.90148
0.856054	2.92837
1.40327	2.54572
2.14846	2.70995
0.564465	3.14439
1.02869	3.33449
4.17354	1.67126
0.977915	3.65363
1.0251	1.01105
1.48261	2.6255
5.85981	0.933166
9.64971	0.971947
1.10734	1.60947
0.986158	3.23171
2.44443	2.00378
0.726146	3.47243
0.685278	4.66235
1.3746	3.0186
0.622954	3.07946
1.25057	0.923082
0.893797	3.6081
1.7337	1.62387
0.871845	2.35655
0.302854	5.00436
0.983691	3.20535
0.794866	2.45045
7.34185	0.855945
0.698041	3.97286
0.448647	6.467
0.949836	1.75946
0.917931	1.76359
1.02348	4.00833
0.961566	2.50911
1.45557	3.90532
1.99889	1.4295
0.88127	5.27486
0.513044	1.74162
6.52425	1.04488
1.36474	2.61892
2.14714	1.01137
0.534396	3.17454
3.14086	1.19791
1.53434	3.04281
0.757607	2.65738
0.674009	2.13945
5.90577	1.51614
0.370339	4.09743
1.36483	0.832999
1.08658	1.31513
1.03518	3.23896
1.02223	1.93672
1.24281	2.55404
0.49913	1.50988
2.7574	3.06311
1.10056	3.76824
2.1789	1.15323
0.832476	2.60029
1.67571	2.06467
0.620357	3.48425
0.348519	4.51761
4.62229	1.96881
0.426867	4.35079
