2.23603	-9.7981
0.372095	-22.4933
8.30379	-2.86951
6.71955	-3.53276
0.786476	-18.8647
1.29963	-14.6357
1.10331	-16.1176
3.49511	-6.60184
0.886151	-17.9622
0.657007	-20.0582
0.695156	-19.7063
0.818525	-18.5719
1.534	-13.1064
0.73077	-19.3774
4.63759	-5.05883
2.18962	-9.97025
2.93981	-7.72889
1.04602	-16.5847
0.557294	-20.9643
0.576236	-20.7946
0.680624	-19.8405
0.843491	-18.3453
1.63884	-12.501
2.76964	-8.15041
1.0185	-16.8143
15.8428	-1.51188
1.1704	-15.5902
1.07834	-16.3193
0.8014	-18.7281
1.88273	-11.258
0.92516	-17.617
3.00588	-7.57609
2.08982	-10.3593
1.51057	-13.2481
1.02884	-16.7276
0.790343	-18.8292
0.760511	-19.1032
0.345269	-22.6859
4.36579	-5.35851
3.41271	-6.74877
0.298823	-22.9953
1.21114	-15.2806
1.70127	-12.1617
0.642726	-20.1895
1.39991	-13.9503
4.81473	-4.88055
1.95619	-10.9242
0.550188	-21.0275
0.871896	-18.0896
0.862749	-18.1717
1.07451	-16.3505
3.41373	-6.74692
1.39508	-13.9822
0.588593	-20.6832
1.08048	-16.3019
1.60855	-12.6712
2.20047	-9.92952
0.508806	-21.3904
0.805285	-18.6926
0.779699	-18.9268
5.95612	-3.97385
0.852837	-18.261
1.58285	-12.8186
2.38509	-9.27985
1.64603	-12.4612
0.986733	-17.0835
1.85849	-11.372
1.79572	-11.6766
2.14094	-10.1567
0.211467	-23.4807
1.32086	-14.4866
0.534486	-21.1663
0.428918	-22.0567
4.33209	-5.39809
1.35721	-14.2363
1.0475	-16.5724
0.550067	-21.0286
0.98876	-17.0662
0.460808	-21.7971
5.61315	-4.2094
5.99102	-3.95133
0.753679	-19.1661
0.621622	-20.3828
0.744073	-19.2546
1.13399	-15.8737
0.783938	-18.8879
0.434512	-22.0119
1.30106	-14.6256
1.43802	-13.7022
1.3883	-14.0273
0.907589	-17.7718
2.25371	-9.73392
1.06842	-16.4003
0.957124	-17.3382
0.830352	-18.4644
1.84752	-11.4242
1.10071	-16.1385
3.38023	-6.80842
1.19166	-15.4276
0.24434	-23.3141
3.27547	-7.00788
1.56932	-12.8973
0.573573	-20.8186
1.05532	-16.5078
10.2435	-2.33186
2.12128	-10.2338
1.20197	-15.3495
0.900034	-17.8388
2.22726	-9.83021
0.782178	-18.9041
1.19361	-15.4128
0.851826	-18.2701
0.539383	-21.1232
7.31342	-3.25139
10.3928	-2.29867
2.42845	-9.1384
0.687941	-19.7729
1.47513	-13.467
1.98394	-10.8025
0.399043	-22.2908
2.58963	-8.64554
1.45182	-13.614
1.27149	-14.8366
0.88252	-17.9946
2.06371	-10.4656
0.731849	-19.3674
0.485199	-21.5926
0.541121	-21.1078
0.625866	-20.344
2.1805	-10.0047
3.38505	-6.79951
4.66292	-5.03256
2.00178	-10.7255
1.38702	-14.0357
1.56437	-12.9263
