2.17669	-10.0192
0.653846	-20.0873
8.5156	-2.79912
6.47517	-3.66304
0.830837	-18.46
1.05809	-16.485
0.850765	-18.2796
3.26838	-7.02178
0.907949	-17.7687
0.853584	-18.2542
0.880139	-18.0159
0.447586	-21.9059
1.46706	-13.5176
0.809598	-18.6532
4.9624	-4.74107
2.25876	-9.71572
2.24478	-9.76624
1.37617	-14.1083
0.798043	-18.7587
0.727482	-19.4077
0.845707	-18.3253
0.8959	-17.8755
1.09598	-16.1765
3.01463	-7.55629
0.983866	-17.108
15.833	-1.51281
0.947757	-17.4195
0.230047	-23.3891
0.70371	-19.6273
1.54108	-13.0641
1.78936	-11.7083
2.91046	-7.79863
1.80134	-11.6488
1.10736	-16.0851
1.46124	-13.5543
0.136613	-23.7791
0.411341	-22.1956
1.04346	-16.6059
4.74417	-4.95007
3.1881	-7.18293
0.179002	-23.6245
1.21388	-15.26
2.03321	-10.5922
0.632445	-20.2838
1.67811	-12.2858
4.6196	-5.07765
1.37898	-14.0895
0.894802	-17.8852
0.376825	-22.4584
0.622068	-20.3788
1.02155	-16.7887
3.54185	-6.52119
1.31375	-14.5363
0.652872	-20.0962
0.322878	-22.839
1.08454	-16.269
2.42477	-9.15025
0.559199	-20.9473
0.352472	-22.6351
0.750282	-19.1974
5.78528	-4.08784
1.06139	-16.4578
1.24193	-15.0518
2.29113	-9.60054
1.87772	-11.2814
0.736991	-19.32
2.51067	-8.88069
1.56274	-12.9359
2.03285	-10.5937
0.981274	-17.1302
1.30049	-14.6296
0.91545	-17.7024
0.51737	-21.3161
4.45497	-5.25644
0.876185	-18.0512
1.11605	-16.0158
0.294923	-23.0197
0.852166	-18.267
0.331532	-22.7807
5.59306	-4.22405
5.95536	-3.97434
0.517543	-21.3146
0.586567	-20.7015
0.76302	-19.0801
0.109641	-23.857
0.549548	-21.0332
0.592767	-20.6454
1.03367	-16.6873
1.84394	-11.4414
0.92844	-17.5882
1.5686	-12.9015
2.06967	-10.4412
0.866765	-18.1357
1.34016	-14.353
1.11379	-16.0338
1.63335	-12.5316
1.28797	-14.7185
3.50548	-6.58378
1.42557	-13.7825
0.494399	-21.5142
3.03347	-7.51397
1.51012	-13.2509
0.829489	-18.4722
1.31628	-14.5186
10.2609	-2.32794
1.7845	-11.7326
1.3135	-14.5381
0.50963	-21.3832
2.21248	-9.88476
1.35832	-14.2288
0.125445	-23.8134
0.883447	-17.9863
0.914683	-17.7092
7.42153	-3.20487
10.7513	-2.22269
2.68294	-8.3821
0.802444	-18.7185
1.32074	-14.4874
2.49309	-8.93465
0.561812	-20.924
2.13423	-10.1829
2.02166	-10.6408
0.501969	-21.4493
0.93422	-17.5376
2.38655	-9.27502
0.540061	-21.1172
0.701231	-19.6502
0.786185	-18.8673
