2.07067	-10.4371
0.795954	-18.7779
8.08429	-2.94627
6.93632	-3.42464
0.903443	-17.8085
1.46887	-13.5062
1.09703	-16.168
3.62951	-6.37492
0.620912	-20.3893
0.192202	-23.5686
0.694109	-19.716
0.600443	-20.5758
1.22942	-15.1442
0.655714	-20.0701
4.25443	-5.49152
2.01307	-10.6773
3.48962	-6.61143
0.779541	-18.9283
0.429148	-22.0549
0.289606	-23.0527
1.32711	-14.4431
1.02559	-16.7548
1.98201	-10.8108
2.49526	-8.92796
0.885802	-17.9653
15.8474	-1.51144
1.57234	-12.8797
1.41145	-13.8744
0.517475	-21.3152
1.97093	-10.8592
0.562625	-20.9167
2.96882	-7.66109
2.11009	-10.2781
1.56684	-12.9118
0.933287	-17.5457
1.0287	-16.7288
0.627104	-20.3327
0.822898	-18.5321
3.96843	-5.8644
3.56168	-6.48754
0.27818	-23.122
1.23445	-15.107
1.0752	-16.3449
0.369425	-22.5129
0.790329	-18.8293
4.97392	-4.73051
2.26034	-9.71005
1.15274	-15.7269
0.97421	-17.1908
1.48007	-13.4362
1.04693	-16.5771
3.19102	-7.17694
1.50525	-13.2806
1.02191	-16.7857
1.63558	-12.5192
1.91133	-11.1259
1.78563	-11.7269
1.04197	-16.6182
1.33545	-14.3854
1.50722	-13.2686
6.11466	-3.87353
0.188778	-23.5835
1.87023	-11.3165
2.35785	-9.37082
1.4604	-13.5596
1.10728	-16.0858
0.901686	-17.8241
1.80964	-11.6079
2.17886	-10.0109
1.01814	-16.8173
0.89479	-17.8853
0.610539	-20.484
0.470239	-21.7186
4.13928	-5.63597
1.43585	-13.7162
0.607248	-20.5139
0.571009	-20.8416
1.40392	-13.9239
0.578156	-20.7774
5.61519	-4.20791
6.02531	-3.92945
0.95014	-17.3988
1.32777	-14.4386
0.821605	-18.5438
1.82854	-11.5157
1.1242	-15.9511
0.59932	-20.586
1.34294	-14.3338
0.602466	-20.5574
1.85362	-11.3951
0.330538	-22.7874
2.36496	-9.34692
0.980972	-17.1328
0.457965	-21.8206
0.537133	-21.143
1.91727	-11.0988
0.537515	-21.1397
3.16664	-7.2272
0.981944	-17.1245
0.392373	-22.3417
3.39889	-6.77403
1.52098	-13.1849
0.254944	-23.2561
1.21621	-15.2426
10.2141	-2.3385
2.30994	-9.53477
0.721746	-19.4607
1.16512	-15.631
2.06967	-10.4412
0.631801	-20.2897
1.94302	-10.9827
0.986737	-17.0835
1.17193	-15.5785
7.19339	-3.30462
10.0215	-2.38302
