0.979054	3.88607
0.603325	2.9335
5.78398	2.23569
7.82087	0.608349
0.976539	2.84501
1.18132	3.11534
1.20594	2.12661
0.663709	5.41252
0.665457	2.95076
0.524271	2.38331
0.781037	2.47957
0.820877	0.648024
1.47836	1.77049
0.705882	2.87469
3.31752	2.68694
2.4781	1.91119
5.02238	0.52849
1.51568	2.08319
0.845616	1.73588
0.270705	3.09724
1.86951	1.63173
0.74985	3.58189
2.00042	1.61401
2.99379	2.43142
1.01316	2.54179
15.658	0.505609
1.55037	3.033
0.98833	2.90925
0.731389	1.61047
1.39573	2.76288
1.14552	4.0804
2.9351	1.3468
1.64071	2.36334
0.975741	3.30944
1.35386	3.15265
1.00513	2.11608
0.789839	2.29929
0.510371	4.04072
2.98064	3.24396
1.48202	4.07368
0.250053	2.19562
1.3765	2.89494
0.773811	4.30997
0.312255	2.65836
1.65824	1.8446
4.92405	1.52096
2.63254	0.742191
1.49339	2.03174
0.418436	3.41898
1.82968	1.3763
1.07613	2.85359
3.0943	1.74188
1.6191	2.77135
1.10793	1.90837
1.64788	1.84479
2.13912	1.46013
1.67894	2.68682
1.04913	1.09151
0.596809	4.40315
1.98837	2.19483
6.98628	1.42524
0.984936	1.30778
1.8204	2.71018
2.38135	1.96446
2.12575	2.64758
1.02639	2.91666
2.71612	1.48614
1.29247	2.96465
2.00649	2.82341
0.419192	4.3704
1.33391	1.48515
0.780444	1.82222
0.434075	2.17291
2.65664	2.77312
1.21258	1.19181
0.844535	3.19767
0.566056	1.86027
1.78594	1.95296
0.790613	1.32269
4.82526	1.95883
6.25595	1.86211
0.752968	2.79016
0.503532	4.51853
0.729618	2.72076
2.09728	1.00387
1.06909	2.49887
0.526443	2.15635
0.951077	3.34846
1.67147	1.57614
1.12001	4.08848
1.9546	0.638126
1.79979	3.10206
1.08437	2.08003
0.412454	3.99683
0.622565	3.5313
1.96906	2.01978
0.890522	2.86574
3.04581	2.03064
1.2428	3.19595
0.499398	1.54451
1.9144	3.14865
1.31978	3.19606
0.550141	2.24569
1.16534	3.94555
9.39319	0.897568
2.14272	1.95379
1.21354	2.14312
1.16221	2.71894
2.29699	1.71121
1.1957	2.82743
1.50869	3.34196
0.884981	3.08344
1.47748	2.12495
5.56093	2.01858
5.88409	2.3995
2.64448	1.33278
0.14924	3.10702
1.10915	3.5807
2.77732	1.65749
0.482416	2.30294
4.98758	1.33782
2.17172	2.41643
0.250697	4.84359
0.58911	3.55535
2.31278	1.82269
0.570822	1.59424
0.46664	2.53779
0.401684	2.27644
0.451337	2.83084
2.27414	2.04159
2.1036	3.01254
2.13647	3.70053
0.962143	4.01409
1.26435	2.6693
1.28266	3.12536
2.56711	2.14931
1.06899	0.615793
0.313314	5.46982
2.69126	1.2256
1.43607	4.21332
2.23951	1.53597
0.997008	3.40319
1.13107	3.62016
0.833357	2.8657
12.3327	1.24702
1.91024	1.46823
3.52473	0.541343
0.80026	3.51912
1.06171	0.188749
3.94356	1.93519
0.724488	1.40317
0.90405	4.50779
0.55297	3.36866
0.755732	2.93664
0.837201	3.87006
1.74986	2.6096
1.01916	2.55836
0.997426	2.88614
0.94698	3.07173
2.13308	0.898504
0.729278	2.76497
11.9212	0.703693
0.577916	2.23054
1.22966	3.42411
3.12936	1.28561
2.03818	2.31815
1.40206	2.02467
1.21313	2.3985
0.975887	2.40425
0.696515	2.51981
3.10976	2.0645
1.17245	3.44553
0.862603	2.20773
1.30565	1.86768
0.570353	4.93296
5.95054	1.3131
0.214397	3.83558
0.992889	2.05155
0.756051	0.960214
4.53529	1.59654
1.06301	2.73066
0.641306	3.4352
1.43802	2.61639
1.0228	3.2874
2.32024	0.869656
0.72306	1.91241
0.354924	1.77377
1.09884	2.58958
0.940886	4.21785
0.772043	1.4261
1.05004	2.56827
0.754813	4.37903
0.834231	2.7071
1.05892	3.01414
1.55946	3.20053
1.25741	1.24522
1.0804	3.41742
1.62368	2.60991
1.09373	2.62855
2.92233	0.650902
3.15898	2.67162
0.695736	3.34882
0.366314	4.11343
2.53415	1.52462
4.50499	1.84906
1.39337	2.07144
0.716174	2.99756
2.62384	1.67992
1.27543	3.35181
1.0452	2.09384
1.34605	2.61471
2.21089	2.58681
0.417226	3.43534
1.07235	3.1498
3.57079	2.12663
1.38527	2.66541
1.00458	1.18366
1.13615	3.55418
5.69793	1.04124
9.41306	1.03415
1.00979	1.30792
1.55803	1.41126
1.81666	3.10222
0.778487	3.35867
2.258	0.80509
1.6423	2.30247
0.576622	3.19586
1.31978	0.949715
1.85249	0.626808
1.31337	2.72393
0.970132	2.21197
1.84921	0.972103
1.02494	2.99948
0.860904	2.35475
7.30423	0.874233
1.39485	2.0817
3.69929	2.54281
0.91989	1.67282
0.952446	1.8483
2.19708	1.29702
0.634106	3.49103
2.13365	2.76596
0.54429	4.9141
3.19508	2.10984
0.15711	2.78941
6.98629	0.783719
1.07812	3.34791
0.866344	4.2127
0.590409	2.88773
2.57248	2.10582
1.93081	2.15996
0.686848	2.64712
0.810716	1.74572
6.90349	1.07765
0.575243	3.70217
1.37668	1.64088
1.12481	1.30541
1.10371	3.13282
0.977575	2.413
1.42246	2.00358
0.452011	1.82992
4.59272	1.73127
1.92534	1.65092
1.21149	3.60151
0.873441	2.39882
0.804873	4.1874
0.717347	2.98879
1.27638	2.1069
5.10657	1.71184
1.02415	2.81239
1.59776	3.90892
3.53179	2.04158
0.889499	2.05045
0.817565	4.56683
0.32169	3.36422
0.551362	4.25812
0.854487	4.44153
2.71831	0.713408
0.881122	2.934
1.12535	3.95083
1.72669	2.53787
2.12311	2.82105
1.20777	3.64079
0.644607	4.73266
0.861463	4.58491
1.1342	3.10417
1.00939	3.36325
0.52992	2.32571
4.09902	1.89834
0.613806	2.1669
1.56845	1.53483
0.58391	3.35234
1.29662	2.70391
0.437356	2.92702
3.13314	2.62365
0.725565	3.2981
1.16948	2.43571
0.639466	1.75179
1.8165	2.57797
7.88496	0.840041
1.24624	2.71289
0.490185	3.55297
6.69017	0.97434
2.65405	2.32576
1.97198	2.94544
1.12783	1.71352
1.75149	2.59046
1.29023	2.62466
0.958896	3.20789
6.50742	1.56374
0.84614	1.53361
2.33136	1.27197
1.25702	0.913684
1.24133	2.94296
1.15724	3.73133
3.67614	0.91215
2.02842	2.79658
3.65203	1.27101
1.40642	3.84231
1.39285	2.2346
1.16142	3.75433
0.562982	3.85332
0.818788	4.02075
3.11478	1.71852
0.42276	0.955673
3.24563	2.0235
1.24379	1.80324
0.71623	3.47303
3.02898	3.30912
0.709614	0.894914
0.694438	2.42394
1.14076	2.44536
3.41748	1.23368
1.03453	4.47816
1.61717	2.5427
1.3437	2.19486
4.31503	1.05669
2.08896	2.3496
1.59519	2.59221
1.17343	1.68361
1.30287	1.64576
0.907921	3.26372
1.49819	2.44335
0.527748	4.04521
1.61084	1.2799
0.387296	3.41877
9.94055	0.407414
0.780464	4.66331
0.776749	2.1987
10.2508	0.421502
0.642667	3.8321
1.16298	3.80729
0.310713	5.16863
0.505681	3.45119
0.985727	4.34833
1.50787	2.28651
0.40482	2.38824
4.97018	1.75084
0.613489	2.14995
1.27409	1.91839
3.73829	1.09972
2.59224	2.39005
0.767581	3.29148
0.778814	3.58017
1.45498	1.64313
0.547254	3.49402
0.820345	2.30897
3.22882	3.20657
1.31951	2.09546
0.360199	3.98812
1.63205	1.47616
1.78418	2.88202
1.56055	1.7193
1.98461	3.67798
1.24618	3.76473
2.02233	1.78062
1.24027	3.34156
1.24618	2.31666
1.25739	2.76789
0.493707	3.3431
0.688813	4.19595
5.62331	1.70629
1.96649	2.10671
0.234851	5.22881
1.0024	1.85439
3.8109	0.73095
0.524151	2.08161
3.70255	1.21977
1.50084	1.96822
0.938558	2.89762
0.327379	2.64734
2.22336	0.93263
2.02082	1.54917
4.99637	2.66929
1.31966	2.41463
2.26711	1.61871
0.587998	4.16229
0.672997	5.32489
1.65446	1.99548
1.01337	3.04871
0.640395	1.2907
1.19618	1.2828
0.145213	4.32384
1.57211	1.61011
0.431738	3.29259
2.08886	2.15333
2.32149	1.36105
3.13856	2.79338
0.49294	3.69093
2.11782	2.74713
2.68736	2.67124
0.411386	2.62782
9.10835	0.945076
1.61699	0.769554
1.5434	1.81403
1.88074	2.01851
4.17517	1.57248
1.75633	1.51377
0.284378	3.18428
4.73626	1.75199
0.970462	3.86946
0.628054	0.837605
1.91448	0.661258
0.376034	4.86878
2.42922	2.52564
0.39879	2.2358
1.59572	1.83289
1.22629	4.09476
3.94441	1.20854
1.70067	3.49342
2.34047	3.31684
3.46457	1.26308
1.17938	1.73441
1.06895	3.10753
0.362527	2.79117
0.403642	1.5353
2.84892	1.9461
1.21932	2.98687
