1.64823	-12.449
0.812011	-18.6312
7.8571	-3.03012
7.12699	-3.33481
0.972581	-17.2048
1.48022	-13.4352
0.832588	-18.4441
3.67673	-6.29873
0.602753	-20.5548
0.76626	-19.0503
0.783674	-18.8904
0.240228	-23.3361
0.49778	-21.4853
0.749778	-19.202
3.80596	-6.09889
1.72908	-12.0154
3.93211	-5.9153
1.01484	-16.8451
0.770713	-19.0094
0.671276	-19.9267
1.7666	-11.8227
1.17377	-15.5643
2.13118	-10.1949
2.21069	-9.89143
0.726213	-19.4194
15.847	-1.51148
1.87639	-11.2876
1.30532	-14.5955
0.511545	-21.3667
1.81829	-11.5655
1.50367	-13.2903
2.7967	-8.08053
1.873	-11.3035
1.27235	-14.8304
1.282	-14.7611
0.685509	-19.7954
0.319821	-22.8594
1.26636	-14.8737
3.5566	-6.49613
3.63884	-6.35973
0.206954	-23.502
1.26516	-14.8824
0.378752	-22.4441
0.547737	-21.0493
0.535174	-21.1603
5.09845	-4.6193
2.34115	-9.42738
1.53354	-13.1092
0.639389	-20.2201
1.79522	-11.6791
0.945847	-17.4361
2.86276	-7.91456
1.5831	-12.8172
1.11445	-16.0285
1.84047	-11.458
2.00345	-10.7183
1.14239	-15.8078
1.06132	-16.4584
1.41882	-13.8264
1.971	-10.8589
6.2609	-3.78534
0.805886	-18.6871
2.04213	-10.5549
2.21034	-9.89272
1.43013	-13.753
1.00327	-16.9428
0.537124	-21.1431
1.60262	-12.705
2.14847	-10.1275
1.41841	-13.8291
0.223916	-23.4201
0.935783	-17.5239
0.47313	-21.6944
3.87074	-6.00327
1.10591	-16.0967
0.639826	-20.2161
0.26735	-23.1857
1.68041	-12.2734
0.251431	-23.2756
5.59926	-4.21952
6.05803	-3.90879
0.791488	-18.8187
1.58983	-12.7783
0.807379	-18.6734
2.20823	-9.90058
1.12138	-15.9735
0.562458	-20.9182
1.14576	-15.7814
0.679361	-19.8521
2.18682	-9.98081
1.2906	-14.6998
2.38794	-9.27043
0.608543	-20.5022
0.917824	-17.6815
0.883572	-17.9852
1.84064	-11.4572
0.680827	-19.8386
2.85576	-7.93183
1.02825	-16.7326
0.383976	-22.4051
3.41034	-6.7531
1.36845	-14.1602
0.845746	-18.325
1.56484	-12.9235
10.1728	-2.34792
2.34733	-9.40639
0.534892	-21.1628
1.07515	-16.3453
1.72696	-12.0265
1.16668	-15.6189
2.39959	-9.23213
1.08696	-16.2493
1.56196	-12.9405
7.06132	-3.36522
9.63647	-2.47724
1.34271	-14.3354
0.651714	-20.1069
1.33201	-14.4091
0.773736	-18.9816
0.522236	-21.2737
3.41158	-6.75082
1.00827	-16.9005
1.5783	-12.845
0.662256	-20.0098
0.457483	-21.8246
0.444693	-21.9294
0.630498	-20.3016
0.671068	-19.9286
0.620353	-20.3944
1.61298	-12.6461
3.02447	-7.53413
4.01084	-5.80605
1.15484	-15.7106
0.704332	-19.6215
0.538719	-21.129
