2.23603	0.490429
0.372095	3.25061
8.30379	1.60034
6.71955	1.15918
0.786476	3.19629
1.29963	2.97443
1.10331	2.28893
3.49511	1.2208
0.886151	2.30225
0.657007	2.16202
0.695156	3.10902
0.818525	0.771451
1.534	1.00166
0.73077	2.75092
4.63759	1.60023
2.18962	2.22478
2.93981	2.53846
1.04602	3.41488
0.557294	2.73771
0.576236	2.19496
0.680624	4.60378
0.843491	3.54176
1.63884	2.6715
2.76964	2.6562
1.0185	2.58373
15.8428	0.469058
1.1704	3.82161
1.07834	2.36424
0.8014	1.74405
1.88273	1.45467
0.92516	4.67159
3.00588	0.69495
2.08982	0.631553
1.51057	1.47552
1.02884	4.08916
0.790343	2.25949
0.760511	1.39809
0.345269	4.40386
4.36579	2.49106
3.41271	1.63045
0.298823	1.12639
1.21114	3.27229
1.70127	2.20095
0.642726	1.77393
1.39991	2.16656
4.81473	1.57001
1.95619	1.80653
0.550188	4.56079
0.871896	2.0492
0.862749	4.11207
1.07451	2.77575
3.41373	1.24698
1.39508	3.18102
0.588593	3.69131
1.08048	3.40049
1.60855	2.50777
2.20047	1.81287
0.508806	3.62771
0.805285	3.42524
0.779699	4.56642
5.95612	1.78484
0.852837	2.16065
1.58285	3.09617
2.38509	1.8713
1.64603	3.37959
0.986733	2.66757
1.85849	3.13514
1.79572	1.73026
2.14094	2.46865
0.211467	4.82171
1.32086	0.972236
0.534486	3.45527
0.428918	2.28881
4.33209	0.837339
1.35721	1.43932
1.0475	2.01398
0.550067	1.77557
0.98876	3.96941
0.460808	2.05382
5.61315	1.58006
5.99102	1.94735
0.753679	2.75951
0.621622	4.13433
0.744073	3.04206
1.13399	3.65058
0.783938	3.21616
0.434512	2.80386
1.30106	2.29725
1.43802	2.35022
1.3883	3.59843
0.907589	3.74484
2.25371	2.40745
1.06842	2.03063
0.957124	3.01764
0.830352	3.04129
1.84752	2.22271
1.10071	2.17607
3.38023	1.43816
1.19166	3.29621
0.24434	2.31275
3.27547	0.894204
1.56932	2.60296
0.573573	2.33552
1.05532	4.2641
10.2435	0.617753
2.12128	2.12901
1.20197	1.96075
0.900034	2.8765
2.22726	1.54084
0.782178	4.00747
1.19361	3.84418
0.851826	3.38608
0.539383	4.7078
7.31342	1.42717
10.3928	1.51371
2.42845	1.70343
0.687941	1.86503
1.47513	2.47707
1.98394	3.0486
0.399043	2.19116
2.58963	3.12268
1.45182	3.72125
1.27149	2.28639
0.88252	2.17786
2.06371	1.77635
0.731849	1.56929
0.485199	2.80992
0.541121	2.49744
0.625866	1.38094
2.1805	2.19076
3.38505	1.82625
4.66292	1.74001
2.00178	0.885974
1.38702	2.49991
1.56437	2.43886
2.67351	1.78158
0.289161	4.22504
1.8137	2.33962
2.43201	1.73473
4.30313	0.636541
1.58837	2.76673
1.43394	2.25304
1.28037	3.33676
1.25915	0.850469
13.6794	1.08338
1.1376	3.21102
2.9593	1.2788
0.687551	3.55344
0.895035	1.52497
5.08648	1.09346
0.46817	2.42815
0.990017	4.3703
0.716508	2.79244
0.89849	2.37751
1.43052	2.05954
1.62049	2.79474
0.554316	3.90052
0.817834	3.09413
0.603871	4.18919
1.64949	2.30608
0.820519	2.60044
12.1093	0.65777
0.490486	2.49611
1.43373	2.82595
2.77475	1.85631
1.97505	2.30911
1.17266	2.94866
0.821054	3.68251
1.07997	1.96793
0.601873	2.55562
4.04119	1.1431
1.5665	2.279
0.625893	3.34534
1.26761	2.11798
2.08415	1.00586
4.88191	1.84584
0.639391	2.58187
0.309316	4.58553
0.46321	2.4607
2.39852	3.27467
0.845348	3.16167
1.09325	2.11165
1.13142	3.61849
0.784499	3.83668
2.09703	1.53779
0.648211	2.57335
0.230674	2.58397
1.20408	2.06819
1.88751	1.73056
0.629447	1.73952
0.35253	4.23162
1.84017	1.01494
0.809827	2.79156
1.60647	1.11866
1.59413	3.19995
1.32472	1.5741
1.73555	1.75147
1.1408	3.82485
0.935877	2.99323
2.39601	0.687685
3.05278	2.72101
0.745648	3.60639
0.899584	2.7014
2.4611	1.52124
4.75976	1.6889
1.37956	1.87034
0.786007	3.06186
2.40051	2.02974
1.96573	1.75931
1.31373	1.39287
1.2899	2.98493
1.7673	3.29901
0.706604	2.54991
0.937335	3.53525
3.82752	1.95031
0.944423	3.74326
0.364154	4.03216
1.66482	2.35157
5.09612	1.42896
9.70835	0.955855
1.0651	1.93016
1.25224	2.46841
1.22765	4.09475
0.875507	2.69846
1.25245	3.28936
0.777997	4.52785
0.726506	2.36222
0.684263	3.29368
1.04371	3.21534
1.59243	2.22597
0.837769	2.62758
0.626899	4.32166
0.965167	3.27713
0.766662	2.72257
6.74787	1.14048
0.944868	3.27665
5.1355	1.89541
0.767628	2.36234
0.459803	3.30048
2.06317	1.56453
0.705528	3.38065
2.9394	1.72391
1.80545	1.97739
3.68053	1.59701
0.486031	2.36455
4.93516	1.83247
1.56275	2.00333
2.10672	1.18742
0.868735	1.95585
0.668655	5.30796
2.06411	1.83881
0.745599	3.04419
0.784064	1.35686
3.29545	2.8684
1.1017	1.60369
1.11323	2.17189
0.527944	3.54699
0.784671	3.88358
0.518252	3.54867
1.33326	2.21183
0.506193	1.48654
2.78798	2.95567
1.94476	1.75172
1.09405	3.8743
0.85244	2.42486
1.62676	2.1517
0.995574	1.54922
1.19902	1.86961
3.35113	2.73513
1.01544	2.6604
3.93751	0.394536
2.21182	3.36893
0.662569	2.822
1.608	3.21482
0.384907	3.38551
0.354958	4.67378
1.03945	4.14142
2.43394	1.05126
0.531953	3.92966
0.359409	5.60427
1.55999	3.00317
3.53543	0.841129
0.656971	4.96166
1.87295	1.81528
0.704582	4.87863
0.929794	3.60064
0.605628	4.20976
0.277959	2.42613
4.01226	1.86584
0.696231	1.99332
1.31336	2.01941
1.1433	2.08612
1.29694	2.75877
0.46838	2.2436
4.08526	1.91332
0.67068	2.98999
1.14699	2.6241
0.254664	3.33332
1.79103	2.50624
7.25104	1.11846
0.667771	4.14303
1.09124	1.61453
4.61189	2.01045
1.53212	3.90223
1.1259	4.42996
1.3174	0.858142
1.31829	3.46324
1.22298	2.47075
0.808721	3.62677
6.54917	1.54834
0.409094	3.79458
2.63185	0.701714
1.18024	1.53911
1.30083	3.04615
1.15571	3.784
2.54455	2.33366
2.77099	1.50854
3.29747	1.68166
1.7052	3.25442
1.27316	2.39475
1.14239	3.71763
0.842524	2.91824
1.51876	1.95693
1.7584	3.5275
0.300257	1.70728
3.82092	1.43397
1.11552	2.00742
0.489775	4.14824
4.67048	2.34609
0.0743696	3.00648
0.341239	3.77493
1.11696	2.42875
2.72856	2.17374
1.45519	3.64722
1.00502	3.98651
0.559163	4.31135
3.07702	2.26805
1.88308	2.74816
1.29135	3.40126
0.897482	2.72464
1.27246	1.61856
1.07311	2.74715
1.1786	3.08907
0.833795	3.40969
1.63002	1.23423
0.610667	2.75765
8.44656	1.00439
1.49264	3.21537
0.501357	3.4945
9.2967	0.810284
0.493681	4.17113
0.865387	4.60137
2.01162	0.274327
0.980596	1.86658
0.957752	4.45232
1.69442	1.90656
0.494683	1.88148
3.47145	2.53113
0.262588	3.13355
1.07925	2.26007
3.40174	1.26024
2.20947	2.83969
1.2668	1.72086
0.991658	2.9766
1.18757	2.30448
0.901691	2.01793
0.580968	3.36986
6.71007	1.70514
1.36987	1.50885
1.10742	1.02598
1.58364	1.94035
1.70204	3.12412
0.862041	3.84881
5.43554	0.644028
1.16548	3.97831
1.17607	3.68743
1.33167	3.03041
1.49007	1.33735
1.38485	2.36798
0.900045	1.86481
1.58557	1.93558
4.72168	2.10781
1.26493	3.45717
1.95024	0.725407
0.466914	4.12449
2.97085	1.71589
0.432791	2.51529
2.98586	1.90555
0.689675	4.14565
1.12071	1.8327
0.46586	2.81771
1.77247	1.94468
0.639243	4.80782
5.72141	2.43972
1.22285	2.70269
2.24195	1.69168
0.482481	4.31253
3.35706	1.1767
1.2383	3.2401
1.14093	2.48464
0.143647	3.09725
0.669008	3.27843
1.15564	1.43206
0.997122	3.46027
0.892265	1.52463
2.13292	2.10107
2.40803	1.25534
4.08347	2.15637
0.948661	2.35144
2.14108	2.79133
4.44119	0.816292
0.170648	3.38945
9.80907	0.720498
1.21092	2.79611
1.04339	3.23874
1.65895	2.55923
2.67182	2.87963
1.09642	3.32627
0.462894	3.02913
6.63324	0.522002
1.83644	1.58912
0.270921	2.3235
0.198421	5.44919
1.51411	1.73526
1.9879	3.12728
0.501264	2.25842
1.2623	2.25091
2.06402	2.43707
3.29219	1.80181
2.40728	2.49437
4.80407	1.25902
3.22597	1.27724
1.28621	1.80491
1.55743	1.70166
0.701046	0.964518
0.413803	2.32848
2.08612	2.95139
1.11244	3.38661
2.27753	2.46733
2.42526	2.15456
1.08045	4.28291
0.689599	3.07631
0.907749	2.80371
0.444937	4.17876
2.00059	1.41815
0.977834	2.63877
1.47734	2.22361
0.669585	1.33016
2.79967	2.07168
0.777099	3.51117
2.43643	1.0788
4.96469	0.528009
2.90843	1.16703
1.33173	3.92599
1.96276	2.80333
0.821428	4.46881
0.436004	3.64153
3.10291	1.57312
1.0708	4.16654
2.11065	1.67747
1.56206	2.73833
0.49696	2.95271
2.55991	3.00215
2.5755	2.88891
2.04965	1.82406
1.69792	3.9054
0.877739	3.05883
0.482552	2.17891
7.67881	0.993391
0.393227	2.37688
1.4208	3.86115
0.401256	2.97786
3.81217	2.49063
2.02394	2.49283
1.3007	2.95486
0.792585	2.14627
8.34829	1.39387
1.37614	1.69723
1.9932	2.56009
0.604861	3.75448
1.07861	2.56564
0.501137	4.32117
3.29599	2.09358
2.0236	2.12593
0.866229	2.14026
2.8934	2.64402
1.62868	1.95721
1.1802	2.18242
1.9873	2.95503
0.914269	2.83962
1.80269	2.57492
14.2828	0.712415
0.480058	4.16925
0.651603	3.454
1.07871	3.48052
3.47454	2.02741
0.690525	0.811679
1.12793	0.722187
0.727116	2.6438
1.05199	3.58503
0.86702	2.66195
3.47604	1.78346
1.43193	3.16089
2.2323	1.01662
6.07231	2.03303
1.41541	3.77926
4.56372	0.891002
0.811484	2.59114
1.3031	3.69905
2.78561	1.34564
7.62409	0.432564
1.55765	4.29834
1.75574	1.51844
0.267948	1.8391
3.11826	1.83673
2.29576	1.73867
2.08317	3.67646
0.269972	2.69362
6.04998	1.60038
0.143544	4.86288
0.506407	4.43194
1.13618	4.24181
0.78145	3.73733
0.894817	3.85298
1.57314	0.855051
0.863154	4.072
0.537379	4.81073
1.07725	2.85865
0.472212	3.00428
1.17279	1.70805
0.683563	2.64374
0.966051	3.9368
1.98939	3.39548
2.90099	2.64527
7.46024	1.38851
4.14818	2.14716
3.50614	2.1983
3.46516	1.06042
13.202	1.28957
2.09658	2.32066
0.510522	2.18144
3.08894	2.67971
2.06834	1.44936
0.853915	2.46498
0.611118	4.94525
1.67136	2.21568
0.42273	3.66005
0.479868	1.98445
1.7483	1.58249
0.907969	3.85285
1.02365	2.22528
1.4183	3.93901
1.13606	3.11855
1.4045	2.65736
0.556091	3.69481
0.881339	0.652097
0.267941	2.71895
4.97339	2.12202
0.990856	4.43638
1.61218	2.36552
3.35469	0.729592
0.827634	2.59056
