2.17669	0.827169
0.653846	2.56231
8.5156	1.55576
6.47517	1.26687
0.830837	3.13189
1.05809	3.55714
0.850765	3.14395
3.26838	1.52814
0.907949	2.28183
0.853584	0.871011
0.880139	2.61378
0.447586	2.78223
1.46706	1.35843
0.809598	2.25691
4.9624	1.38577
2.25876	2.12936
2.24478	3.26311
1.37617	2.56453
0.798043	1.65988
0.727482	1.09006
0.845707	4.21611
0.8959	3.36942
1.09598	3.78568
3.01463	2.4231
0.983866	2.77783
15.833	0.471085
0.947757	4.29421
0.230047	4.59327
0.70371	2.10002
1.54108	2.39682
1.78936	3.04633
2.91046	0.961723
1.80134	1.7472
1.10736	2.78662
1.46124	3.12978
0.136613	3.98398
0.411341	2.84136
1.04346	2.47203
4.74417	2.32077
3.1881	1.87807
0.179002	1.78421
1.21388	3.24574
2.03321	1.31336
0.632445	1.75573
1.67811	1.25392
4.6196	1.69285
1.37898	3.07842
0.894802	3.87785
0.376825	3.6541
0.622068	4.68978
1.02155	2.90722
3.54185	1.05457
1.31375	3.3708
0.652872	3.42103
0.322878	5.03235
1.08454	3.67531
2.42477	1.31422
0.559199	3.69955
0.352472	4.53809
0.750282	4.83655
5.78528	1.84611
1.06139	0.730676
1.24193	3.75632
2.29113	2.03305
1.87772	3.00319
0.736991	3.38181
2.51067	2.1824
1.56274	2.34403
2.03285	2.64933
0.981274	3.02576
1.30049	1.14267
0.91545	2.01238
0.51737	1.88164
4.45497	0.646828
0.876185	3.19104
1.11605	1.70574
0.294923	2.91111
0.852166	4.34752
0.331532	2.70091
5.59306	1.5894
5.95536	1.95897
0.517543	3.60572
0.586567	4.11238
0.76302	2.8814
0.109641	5.55341
0.549548	3.84088
0.592767	2.38513
1.03367	3.06698
1.84394	0.98216
0.92844	4.50865
1.5686	1.77675
2.06967	2.69647
0.866765	2.80513
1.34016	1.76804
1.11379	2.00025
1.63335	2.68465
1.28797	1.3692
3.50548	1.26848
1.42557	2.73148
0.494399	1.10489
3.03347	1.35075
1.51012	2.71682
0.829489	0.39822
1.31628	3.81207
10.2609	0.611064
1.7845	2.75454
1.3135	1.47759
0.50963	4.03671
2.21248	1.55436
1.35832	2.46479
0.125445	5.78294
0.883447	3.26814
0.914683	3.77763
7.42153	1.39357
10.7513	1.46236
2.68294	1.18797
0.802444	1.04686
1.32074	2.87355
2.49309	2.35267
0.561812	1.59837
2.13423	3.59135
2.02166	2.80971
0.501969	4.40954
0.93422	1.95604
2.38655	0.873417
0.540061	2.50982
0.701231	2.03117
0.786185	1.0912
0.586637	1.58296
2.28965	2.00757
3.47113	1.74275
4.92624	1.58408
2.01734	0.794622
1.59094	1.93554
1.9454	1.42118
2.67006	1.7875
0.720031	2.93614
2.24522	1.33688
2.74222	1.08576
4.29349	0.655478
0.837726	4.4117
0.689147	4.16094
1.66109	2.48823
1.13701	1.6051
13.7936	1.06996
0.446135	4.87848
3.19055	0.791686
0.859305	3.0864
0.942037	1.14956
4.96399	1.19092
0.360765	2.58952
1.04116	4.22519
0.226354	3.97091
0.84133	2.6359
