1.87619	-11.2885
0.616693	-20.4279
6.87326	-3.45541
7.64958	-3.11096
0.904817	-17.7964
1.15497	-15.7096
1.12601	-15.9367
2.9571	-7.68835
0.665707	-19.9781
0.833716	-18.4338
0.758137	-19.125
0.703242	-19.6316
1.60507	-12.6911
0.778096	-18.9415
0.911475	-17.7375
1.62807	-12.5611
4.9452	-4.7569
1.17882	-15.5256
0.879334	-18.0231
0.55054	-21.0244
1.1304	-15.902
0.947458	-17.4221
0.769854	-19.0172
1.92286	-11.0735
0.908096	-17.7674
15.7938	-1.51655
1.61671	-12.625
1.56064	-12.9482
0.698775	-19.6729
1.45534	-13.5916
2.76288	-8.16805
0.37561	-22.4674
1.70467	-12.1437
1.57698	-12.8527
1.67211	-12.3183
0.689491	-19.7586
0.521077	-21.2838
1.07361	-16.3578
2.14339	-10.1472
3.22273	-7.11256
0.368017	-22.5232
1.2064	-15.3162
2.10851	-10.2844
0.570284	-20.8481
1.51869	-13.1987
5.26851	-4.47546
0.220162	-23.4387
0.608482	-20.5027
0.371525	-22.4975
0.598208	-20.5961
1.05557	-16.5057
0.745237	-19.2439
1.30957	-14.5656
1.12898	-15.9132
0.728896	-19.3947
0.669181	-19.946
2.15757	-10.0923
1.12824	-15.9191
1.39631	-13.9741
1.59526	-12.7471
6.72185	-3.53158
0.916213	-17.6957
1.42546	-13.7832
1.04178	-16.6198
2.208	-9.90141
1.15757	-15.6894
3.01301	-7.55994
1.52113	-13.1839
1.47095	-13.4931
1.0804	-16.3026
0.88737	-17.9514
0.893961	-17.8927
0.448212	-21.9007
1.71136	-12.1083
1.3667	-14.172
0.476339	-21.6674
0.60508	-20.5337
0.917627	-17.6832
0.619566	-20.4016
5.35561	-4.40515
6.17299	-3.83787
0.736369	-19.3257
1.16162	-15.658
0.826239	-18.5017
1.34955	-14.2885
1.18183	-15.5025
0.417261	-22.1492
1.35949	-14.2209
1.72734	-12.0245
2.16142	-10.0775
1.2215	-15.2031
1.64131	-12.4873
0.853909	-18.2513
0.467383	-21.7424
0.779365	-18.9299
1.12448	-15.9489
0.432246	-22.0301
0.812034	-18.631
1.42324	-13.7976
0.36367	-22.5548
2.26382	-9.69755
1.37749	-14.0994
0.869758	-18.1088
1.92423	-11.0672
9.88521	-2.41554
0.9747	-17.1866
0.591498	-20.6569
1.29103	-14.6967
1.72141	-12.0555
0.499858	-21.4675
2.30946	-9.53644
0.92201	-17.6447
0.53052	-21.2012
6.40998	-3.69942
7.93523	-3.00075
2.31997	-9.5
0.662402	-20.0085
1.37227	-14.1344
2.64516	-8.48695
0.36284	-22.5608
4.522	-5.18219
2.68344	-8.38074
1.4504	-13.623
0.613837	-20.4539
2.68634	-8.37279
0.649511	-20.1271
0.583675	-20.7276
0.514602	-21.3402
0.722428	-19.4544
1.73385	-11.9907
1.60594	-12.6861
2.09988	-10.3189
2.09938	-10.3209
1.48925	-13.3791
1.9127	-11.1196
1.11798	-16.0004
1.20302	-15.3416
2.28568	-9.61976
2.52869	-8.82598
2.72262	-8.27456
1.09778	-16.162
1.24221	-15.0498
1.74475	-11.9343
0.434317	-22.0134
12.9167	-1.85251
0.808462	-18.6636
2.1929	-9.95791
0.933086	-17.5475
0.902928	-17.8131
4.93916	-4.7625
0.501995	-21.4491
2.25574	-9.72661
0.631781	-20.2899
0.648199	-20.1392
1.44457	-13.6602
1.24208	-15.0507
1.11664	-16.0111
0.986656	-17.0842
0.500696	-21.4603
0.602345	-20.5585
0.80546	-18.691
12.0921	-1.97802
0.484624	-21.5974
1.39542	-13.98
1.94206	-10.987
1.46315	-13.5422
0.97856	-17.1534
0.414315	-22.1723
0.784997	-18.8782
0.613069	-20.4609
0.640986	-20.2055
1.90826	-11.14
0.959429	-17.3182
0.994986	-17.0132
2.20016	-9.93067
5.81604	-4.06684
0.418711	-22.1377
1.0344	-16.6812
0.511452	-21.3675
2.98885	-7.61494
1.13125	-15.8953
0.497879	-21.4844
1.4625	-13.5464
1.17602	-15.5471
0.628368	-20.3211
0.887319	-17.9518
0.451317	-21.8753
0.448882	-21.8953
2.31109	-9.53077
0.686022	-19.7907
1.19716	-15.3859
1.97789	-10.8288
0.947382	-17.4227
1.64197	-12.4837
1.82721	-11.5221
1.24975	-14.9945
1.44557	-13.6538
1.50318	-13.2933
0.747811	-19.2202
1.91299	-11.1184
2.57278	-8.69473
0.787361	-18.8565
0.774175	-18.9775
0.94944	-17.4049
4.94342	-4.75856
1.26962	-14.8501
0.769028	-19.0248
1.77061	-11.8024
1.91678	-11.1011
