2.07067	1.23182
0.795954	1.70903
8.08429	1.64751
6.93632	1.06183
0.903443	2.93819
1.46887	2.50955
1.09703	2.33179
3.62951	1.01579
0.620912	3.26709
0.192202	3.59163
0.694109	2.95562
0.600443	2.29219
1.22942	2.29968
0.655714	3.16715
4.25443	1.85438
2.01307	2.51077
3.48962	2.03746
0.779541	4.1472
0.429148	3.15304
0.289606	3.2191
1.32711	3.11176
1.02559	3.03913
1.98201	1.9164
2.49526	2.93169
0.885802	2.90823
15.8474	0.468076
1.57234	2.98045
1.41145	0.584992
0.517475	3.01225
1.97093	1.14088
0.562625	5.36449
2.96882	0.813276
2.11009	0.490992
1.56684	1.25122
0.933287	4.26904
1.0287	0.617384
0.627104	2.21141
0.822898	3.17361
3.96843	2.68658
3.56168	1.4646
0.27818	1.13756
1.23445	3.19551
1.0752	3.71509
0.369425	2.97334
0.790329	3.89385
4.97392	1.47069
2.26034	0.903426
1.15274	2.96631
0.97421	1.50545
1.48007	2.52714
1.04693	2.92312
3.19102	1.55341
1.50525	2.97293
1.02191	2.13318
1.63558	1.7819
1.91133	1.77325
1.78563	2.64
1.04197	1.44758
1.33545	1.56665
1.50722	2.92295
6.11466	1.72809
0.188778	4.13602
1.87023	2.54055
2.35785	1.92417
1.4604	3.71513
1.10728	2.34128
0.901686	4.81719
1.80964	1.6996
2.17886	2.42676
1.01814	2.81548
0.89479	2.91172
0.610539	3.18283
0.470239	2.1227
4.13928	1.0848
1.43585	0.953705
0.607248	3.73234
0.571009	1.69026
1.40392	2.91668
0.578156	1.31831
5.61519	1.57941
6.02531	1.9365
0.95014	1.80175
1.32777	2.0171
0.821605	2.70216
1.82854	2.08318
1.1242	1.9818
0.59932	2.11625
1.34294	2.18039
0.602466	4.57078
1.85362	2.7689
0.330538	5.19682
2.36496	2.22858
0.980972	2.3725
0.457965	4.4502
0.537133	3.93428
1.91727	2.0729
0.537515	4.0267
3.16664	1.71204
0.981944	3.81875
0.392373	1.58513
3.39889	0.576003
1.52098	2.73152
0.254944	3.52958
1.21621	3.88411
10.2141	0.628724
2.30994	1.74896
0.721746	3.62048
1.16512	1.80176
2.06967	1.90185
0.631801	4.25635
1.94302	2.35594
0.986737	3.00193
1.17193	2.95975
7.19339	1.46467
10.0215	1.56876
1.99913	2.46831
0.1676	3.47562
1.48451	2.45507
1.33213	4.12999
0.345479	2.35664
3.02181	2.73824
0.8412	4.90078
1.60641	0.897238
0.547845	3.49854
1.47376	3.07534
0.516768	2.62377
0.491957	2.64512
0.334611	3.048
0.187877	3.17462
1.95339	2.58233
3.23562	1.95046
4.35924	1.92188
1.73296	1.84563
0.973202	3.64367
0.872486	4.17808
2.57776	1.94266
1.04084	2.00613
1.0751	3.93191
1.92356	2.65127
4.24278	0.741843
2.05273	1.74154
1.79153	0.996278
0.858613	4.28811
0.908557	2.64339
13.5615	1.09729
1.61866	1.82871
2.58506	1.91692
0.872262	3.07022
0.309189	3.69518
5.16642	1.02862
0.622631	1.34142
1.44144	3.47115
1.07352	0.662991
0.772619	2.91344
1.45339	1.98793
1.65851	2.73223
0.928735	2.49216
0.890874	2.99804
0.6087	4.11841
2.00982	1.22912
0.482554	3.70227
12.1263	0.653665
0.554009	2.22829
1.34867	3.03203
2.41394	2.37355
1.87751	2.49004
0.724461	4.15854
0.536144	4.5222
0.999824	2.3226
0.66134	2.42135
3.77526	1.4428
0.956487	3.82449
0.98607	1.97643
0.945042	3.13941
1.70564	2.16293
5.10177	1.73386
0.915569	1.04923
0.809269	3.16554
0.656377	1.44714
1.75096	4.00103
1.05132	2.40224
0.724458	3.35895
0.750705	4.4802
1.39675	1.87415
2.29079	0.940711
0.316327	3.92044
0.503055	1.07235
0.581609	4.08998
1.37433	3.00885
0.558349	2.1461
0.908664	2.5086
1.47545	2.27734
0.259854	4.27976
1.52917	1.4656
1.49413	3.40206
1.31805	1.58556
1.81324	1.54302
1.56311	2.90613
0.691579	3.82432
2.26805	1.1661
2.89155	2.8624
0.737279	3.54539
0.153291	4.56959
2.43772	1.56281
4.85866	1.6314
1.18532	2.53166
0.67184	3.38943
2.1397	2.45887
1.71357	2.38021
1.14007	2.1249
0.901659	3.94666
1.62895	3.52573
0.897453	1.52812
1.44472	2.04152
3.97963	1.8335
1.11834	3.26112
0.736383	2.77605
1.56835	2.5975
5.31362	1.29538
9.72299	0.952173
1.25439	0.726584
0.577755	4.35934
1.10457	4.33466
0.718064	3.39637
1.83911	1.86024
1.06621	3.78979
0.972496	0.767102
1.16476	1.23468
0.142168	5.2551
1.01234	3.71251
1.02568	1.792
0.630378	4.22047
0.973551	3.1666
0.621903	3.20574
6.90385	1.0689
0.616265	4.25455
4.63839	2.13229
0.153118	4.18173
0.609735	2.98244
2.18757	1.20299
0.470979	3.97047
2.91976	1.7483
1.36687	3.00116
3.38326	1.89008
0.281093	2.96667
5.28922	1.65776
1.78747	1.22994
1.74988	2.19337
0.768408	2.44349
1.07821	4.52295
1.96178	2.06253
0.701819	3.11069
0.518639	2.78763
3.86013	2.51262
0.737647	3.12082
1.3659	0.821579
1.05332	1.38994
1.41722	1.8969
0.639053	3.16777
0.980759	3.3378
0.398471	2.06187
2.15784	3.57038
2.06149	1.42218
0.288589	5.62621
1.04821	1.4176
1.39309	2.77197
0.977494	1.64066
0.535022	4.11182
3.59084	2.57625
0.391443	4.50181
3.96369	0.288351
2.35916	3.1941
0.482707	3.34388
1.03305	4.41344
0.581761	2.59258
1.12863	2.47594
0.555012	5.21423
2.55368	0.573945
0.997595	2.35545
1.01791	4.14403
1.70334	2.70241
3.53983	0.829064
0.822216	4.63448
1.45321	2.83329
1.28686	3.66326
1.35927	2.30261
1.04621	2.96993
