0.979054	-17.1492
0.603325	-20.5496
5.78398	-4.08873
7.82087	-3.04393
0.976539	-17.1708
1.18132	-15.5064
1.20594	-15.3196
0.663709	-19.9965
0.665457	-19.9804
0.524271	-21.2559
0.781037	-18.9145
0.820877	-18.5504
1.47836	-13.4468
0.705882	-19.6072
3.31752	-6.92649
2.4781	-8.98117
5.02238	-4.68662
1.51568	-13.217
0.845616	-18.3261
0.270705	-23.1662
1.86951	-11.3199
0.74985	-19.2014
2.00042	-10.7313
2.99379	-7.60364
1.01316	-16.8593
15.658	-1.52965
1.55037	-13.0088
0.98833	-17.0699
0.731389	-19.3717
1.39573	-13.9779
1.14552	-15.7833
2.9351	-7.74
1.64071	-12.4906
0.975741	-17.1776
1.35386	-14.2591
1.00513	-16.9271
0.789839	-18.8338
0.510371	-21.3768
2.98064	-7.63379
1.48202	-13.424
0.250053	-23.2831
1.3765	-14.1061
0.773811	-18.9809
0.312255	-22.9091
1.65824	-12.3939
4.92405	-4.77653
2.63254	-8.52251
1.49339	-13.3535
0.418436	-22.1399
1.82968	-11.5101
1.07613	-16.3373
3.0943	-7.38036
1.6191	-12.6116
1.10793	-16.0806
1.64788	-12.4509
2.13912	-10.1638
1.67894	-12.2814
1.04913	-16.5589
0.596809	-20.6088
1.98837	-10.7833
6.98628	-3.40065
0.984936	-17.0989
1.8204	-11.5552
2.38135	-9.29225
2.12575	-10.2162
1.02639	-16.7481
2.71612	-8.292
1.29247	-14.6864
2.00649	-10.7053
0.419192	-22.1339
1.33391	-14.396
0.780444	-18.92
0.434075	-22.0154
2.65664	-8.45483
1.21258	-15.2697
0.844535	-18.3359
0.566056	-20.886
1.78594	-11.7254
0.790613	-18.8267
4.82526	-4.87034
6.25595	-3.78825
0.752968	-19.1727
0.503532	-21.4359
0.729618	-19.388
2.09728	-10.3293
1.06909	-16.3947
0.526443	-21.2369
0.951077	-17.3906
1.67147	-12.3218
1.12001	-15.9843
1.9546	-10.9312
1.79979	-11.6565
1.08437	-16.2703
0.412454	-22.1869
0.622565	-20.3742
1.96906	-10.8674
0.890522	-17.9233
3.04581	-7.48651
1.2428	-15.0455
0.499398	-21.4714
1.9144	-11.1119
1.31978	-14.4941
0.550141	-21.0279
1.16534	-15.6292
9.39319	-2.54068
2.14272	-10.1498
1.21354	-15.2626
1.16221	-15.6534
2.29699	-9.57997
1.1957	-15.3969
1.50869	-13.2596
0.884981	-17.9727
1.47748	-13.4523
5.56093	-4.24769
5.88409	-4.02114
2.64448	-8.48884
0.14924	-23.7371
1.10915	-16.0708
2.77732	-8.13046
0.482416	-21.6161
4.98758	-4.71806
2.17172	-10.0381
0.250697	-23.2796
0.58911	-20.6785
2.31278	-9.52488
0.570822	-20.8433
0.46664	-21.7486
0.401684	-22.2705
0.451337	-21.8752
2.27414	-9.66068
2.1036	-10.304
2.13647	-10.1741
0.962143	-17.2948
1.26435	-14.8882
1.28266	-14.7564
2.56711	-8.71142
1.06899	-16.3956
0.313314	-22.9022
2.69126	-8.35932
1.43607	-13.7147
2.23951	-9.78539
0.997008	-16.996
1.13107	-15.8968
0.833357	-18.4371
12.3327	-1.93968
1.91024	-11.1309
3.52473	-6.55051
0.80026	-18.7385
1.06171	-16.4553
3.94356	-5.89916
0.724488	-19.4354
0.90405	-17.8032
0.55297	-21.0028
0.755732	-19.1472
0.837201	-18.4023
1.74986	-11.9081
1.01916	-16.8088
0.997426	-16.9924
0.94698	-17.4262
2.13308	-10.1874
0.729278	-19.3912
11.9212	-2.00617
0.577916	-20.7795
1.22966	-15.1425
3.12936	-7.30538
2.03818	-10.5714
1.40206	-13.9361
1.21313	-15.2656
0.975887	-17.1764
0.696515	-19.6938
3.10976	-7.34712
1.17245	-15.5745
0.862603	-18.173
1.30565	-14.5932
0.570353	-20.8475
5.95054	-3.97747
0.214397	-23.4667
0.992889	-17.031
0.756051	-19.1442
4.53529	-5.1677
1.06301	-16.4446
0.641306	-20.2025
1.43802	-13.7022
1.0228	-16.7782
2.32024	-9.49907
0.72306	-19.4486
0.354924	-22.6177
1.09884	-16.1535
0.940886	-17.4793
0.772043	-18.9971
1.05004	-16.5514
0.754813	-19.1557
0.834231	-18.4292
1.05892	-16.4782
1.55946	-12.9552
1.25741	-14.9386
1.0804	-16.3025
1.62368	-12.5857
1.09373	-16.1946
2.92233	-7.77028
3.15898	-7.24314
0.695736	-19.7009
0.366314	-22.5356
2.53415	-8.80955
4.50499	-5.20083
1.39337	-13.9936
0.716174	-19.5122
2.62384	-8.54719
1.27543	-14.8083
1.0452	-16.5915
1.34605	-14.3125
2.21089	-9.89069
0.417226	-22.1494
1.07235	-16.3681
3.57079	-6.47219
1.38527	-14.0474
1.00458	-16.9317
1.13615	-15.8567
5.69793	-4.14865
9.41306	-2.53538
1.00979	-16.8877
1.55803	-12.9636
1.81666	-11.5735
0.778487	-18.9379
2.258	-9.71847
1.6423	-12.4818
0.576622	-20.7912
1.31978	-14.4941
1.85249	-11.4005
1.31337	-14.5389
0.970132	-17.2259
1.84921	-11.4162
1.02494	-16.7603
0.860904	-18.1883
7.30423	-3.2554
1.39485	-13.9837
3.69929	-6.26294
0.91989	-17.6633
0.952446	-17.3787
2.19708	-9.94219
0.634106	-20.2686
2.13365	-10.1852
0.54429	-21.0798
3.19508	-7.16865
0.15711	-23.7092
6.98629	-3.40064
1.07812	-16.3211
0.866344	-18.1394
0.590409	-20.6668
2.57248	-8.69563
1.93081	-11.0375
0.686848	-19.783
0.810716	-18.643
6.90349	-3.44059
0.575243	-20.8036
1.37668	-14.1049
1.12481	-15.9463
1.10371	-16.1144
0.977575	-17.1619
1.42246	-13.8027
0.452011	-21.8696
4.59272	-5.10603
1.92534	-11.0622
1.21149	-15.2779
0.873441	-18.0758
0.804873	-18.6963
0.717347	-19.5013
1.27638	-14.8014
5.10657	-4.61223
1.02415	-16.7669
1.59776	-12.7328
3.53179	-6.53839
0.889499	-17.9324
0.817565	-18.5806
0.32169	-22.8469
0.551362	-21.0171
0.854487	-18.2461
2.71831	-8.2861
0.881122	-18.0071
1.12535	-15.942
1.72669	-12.0279
2.12311	-10.2266
1.20777	-15.3059
0.644607	-20.1722
0.861463	-18.1833
1.1342	-15.8721
1.00939	-16.891
0.52992	-21.2065
4.09902	-5.68823
0.613806	-20.4542
1.56845	-12.9024
0.58391	-20.7255
1.29662	-14.657
0.437356	-21.9889
3.13314	-7.29737
0.725565	-19.4254
1.16948	-15.5973
0.639466	-20.2194
1.8165	-11.5742
7.88496	-3.01958
1.24624	-15.0202
0.490185	-21.5502
6.69017	-3.54794
2.65405	-8.46204
1.97198	-10.8546
1.12783	-15.9223
1.75149	-11.8997
1.29023	-14.7024
0.958896	-17.3228
6.50742	-3.64531
0.84614	-18.3214
2.33136	-9.46081
1.25702	-14.9414
1.24133	-15.0563
1.15724	-15.692
3.67614	-6.29967
2.02842	-10.6123
3.65203	-6.33836
1.40642	-13.9075
1.39285	-13.997
1.16142	-15.6595
0.562982	-20.9135
0.818788	-18.5695
3.11478	-7.33639
0.42276	-22.1057
3.24563	-7.06674
1.24379	-15.0382
0.71623	-19.5116
3.02898	-7.52402
0.709614	-19.5728
0.694438	-19.7129
1.14076	-15.8205
3.41748	-6.74009
1.03453	-16.6801
1.61717	-12.6224
1.3437	-14.3286
4.31503	-5.41836
2.08896	-10.3628
1.59519	-12.7475
1.17343	-15.5669
1.30287	-14.6128
0.907921	-17.7689
1.49819	-13.3239
0.527748	-21.2255
1.61084	-12.6582
0.387296	-22.3801
9.94055	-2.40223
0.780464	-18.9198
0.776749	-18.9539
10.2508	-2.33022
0.642667	-20.19
1.16298	-15.6475
0.310713	-22.9191
0.505681	-21.4174
0.985727	-17.0921
1.50787	-13.2646
0.40482	-22.2463
4.97018	-4.73393
0.613489	-20.4571
1.27409	-14.8179
3.73829	-6.20198
2.59224	-8.63795
0.767581	-19.0381
0.778814	-18.9349
1.45498	-13.5939
0.547254	-21.0535
0.820345	-18.5553
3.22882	-7.10031
1.31951	-14.496
0.360199	-22.5799
1.63205	-12.5388
1.78418	-11.7341
1.56055	-12.9488
1.98461	-10.7996
1.24618	-15.0206
2.02233	-10.638
1.24027	-15.0641
1.24618	-15.0207
1.25739	-14.9387
0.493707	-21.5201
0.688813	-19.7649
