1.88943	1.76314
0.879303	1.70023
8.71966	1.51361
6.20139	1.3867
0.963482	2.62906
0.993429	3.70455
0.676855	3.68664
2.94069	1.93308
0.719894	2.88506
0.5385	2.57568
0.970697	2.36145
0.399419	2.84984
1.04781	2.80776
0.725339	2.59606
5.23552	1.2003
2.22054	2.19448
1.33159	4.47773
1.54873	2.11994
0.692655	2.18643
0.359302	2.6984
1.46904	2.73654
1.11467	2.72802
0.691913	4.58304
3.22078	2.23555
0.893688	3.26158
15.8181	0.47415
1.23032	3.7827
0.860738	3.2646
0.359535	3.23098
0.922613	3.8197
2.37993	2.10615
2.67555	1.45539
1.19717	3.24557
0.4122	4.4985
1.81179	2.38745
0.846308	2.1913
0.488401	2.88612
1.3739	1.05215
5.10235	2.17222
2.88303	2.2091
0.422921	0.45964
1.2672	3.15743
2.12929	1.00315
0.365031	2.81559
1.66072	1.32739
4.38728	1.83812
0.43092	5.08463
1.5096	2.41253
0.682751	2.73115
1.33028	3.1791
0.948734	3.08075
3.58088	0.994812
1.32228	3.34016
1.07494	2.04279
1.08263	3.39468
0.630241	4.6273
2.48375	1.15201
1.13809	1.50443
1.12876	2.44847
1.55298	3.30584
5.60269	1.91345
0.756626	2.40087
1.06748	4.05961
2.0777	2.40372
2.08473	2.69256
0.773908	3.21466
2.96651	1.53415
1.11107	3.48956
1.86908	2.91148
1.48242	1.36679
0.856715	2.86618
0.962829	1.77234
0.534647	1.76707
4.51113	0.542215
0.345797	4.49379
0.833029	2.73851
0.62603	1.67317
1.28401	3.40424
0.666317	1.20044
5.55497	1.60775
5.91852	1.97072
0.868067	2.43488
1.31406	2.15691
0.844574	2.57108
1.22935	3.67921
0.967234	2.69402
0.749417	1.91699
0.747624	3.79913
1.94212	0.218227
1.0651	4.35109
1.83636	0.493863
1.83	3.06569
0.577561	3.69339
1.39008	1.57042
1.08567	2.11193
1.30143	3.35449
1.10147	2.16975
3.54898	1.20615
1.55146	2.39574
0.369213	1.85901
2.6545	1.93979
1.35904	3.05874
0.512456	2.4105
1.72887	3.07434
10.2665	0.608741
1.3107	3.6849
1.0758	2.4479
0.905294	3.13609
2.02963	1.96583
1.65829	1.49427
1.2752	3.86999
1.05974	2.80169
1.48655	2.3319
7.51782	1.36379
11.0976	1.41428
2.78607	0.92576
0.380526	2.90346
1.09809	3.41342
2.87006	1.86651
0.463689	2.12558
1.72332	4.08932
2.44991	2.1952
0.702475	3.97568
0.668909	3.04707
2.4966	0.176862
0.428135	2.81813
0.692221	1.97451
0.554785	2.42571
0.212035	2.82101
2.28322	2.02091
3.49714	1.7196
5.15103	1.45134
1.78079	1.65996
1.56797	2.0265
2.07807	0.946077
2.56675	1.95046
1.15754	0.712505
2.44787	0.568371
2.89203	0.646295
4.2136	0.792375
0.612473	4.93962
0.549904	4.54656
1.87946	1.99976
0.566646	3.45282
13.9042	1.05701
1.00059	3.6004
3.29506	0.459529
1.09058	2.38769
0.48282	3.07476
4.7975	1.3179
0.645648	1.41722
1.5163	3.38562
0.954688	2.00259
0.752942	3.09038
0.766351	3.83455
1.39394	3.26155
1.16917	1.96547
0.962884	2.77592
1.62162	0.951915
0.411576	5.08181
0.839385	2.50273
12.0516	0.671636
0.535599	2.1207
1.38823	2.87539
3.14524	1.28173
1.86077	2.53406
1.52574	1.88966
1.57721	1.43124
0.566494	3.61421
0.691625	2.34944
4.3443	0.72303
1.93572	1.16879
1.03593	2.13112
1.10489	2.64506
2.0952	1.00132
4.35889	2.12761
0.882667	1.90901
1.42227	0.898876
0.753629	1.54106
3.45298	2.3618
0.923505	2.9005
0.849395	2.92164
1.85776	1.9744
1.25125	2.59662
0.953842	4.0675
0.734155	2.1817
0.431394	1.21446
1.26402	1.79628
2.12889	0.918025
0.608882	2.27748
1.17359	1.30109
1.68133	1.62913
1.10677	1.57322
0.775438	3.75678
1.80225	2.81027
0.430372	4.19674
0.876984	3.91635
1.25442	3.74622
1.17123	2.19733
2.05295	1.75267
3.36943	2.47529
1.26731	2.21996
1.22734	1.27744
2.08841	2.21955
4.47911	1.85942
0.918583	3.30049
0.951188	2.48569
2.58231	1.71599
1.8987	1.90608
0.563595	3.81567
1.65052	2.03541
2.13281	2.75064
0.858735	2.32196
1.13452	3.13823
3.40777	2.28162
1.27574	2.90766
1.17919	1.1802
1.46602	2.77379
4.53623	1.76964
9.64965	0.970924
0.731151	3.35725
1.55348	1.38507
2.04186	2.73437
0.787735	2.79145
1.0194	3.84441
1.67708	2.62991
0.813436	1.91864
1.09432	2.16875
1.7519	0.473514
1.93898	1.22361
0.775149	2.72972
1.79575	1.22942
1.15706	2.67474
0.786693	2.5986
6.36149	1.31298
1.38489	1.7326
5.97625	1.52599
0.838667	2.04798
0.819327	1.72639
1.14296	3.67336
1.26379	1.42689
2.71495	2.01529
2.00664	1.46163
4.05888	1.21053
0.504731	2.28112
4.08893	2.2906
0.454578	4.6848
2.11262	1.15471
0.55482	3.11977
2.10821	2.89234
1.80551	2.39228
0.887231	2.58743
0.40186	3.13191
1.93486	4.05427
0.623472	3.29667
0.711918	3.34933
1.11596	1.7042
1.32189	2.75172
0.979947	1.72801
1.23359	2.50061
0.439376	1.96624
3.79758	2.17913
1.03441	3.86309
2.22718	1.33727
0.744935	2.83111
1.52635	2.38099
0.540029	3.54929
1.19094	1.89004
2.90172	3.06579
1.26162	1.59618
3.61826	1.06354
2.17122	3.38976
0.845603	2.22217
2.36904	1.89038
0.875321	1.39961
1.45043	1.85112
2.17842	1.84405
1.56524	2.95679
1.1636	1.76311
2.05927	2.2151
1.2559	3.65563
3.23663	1.35395
2.1571	2.22398
2.01837	1.39316
1.66145	2.8628
1.09442	3.38541
1.31889	2.32181
0.50863	1.57796
4.74312	1.33416
0.475605	2.91669
1.29574	2.04985
0.875194	2.96687
1.47435	2.27662
0.46396	2.27426
4.67148	1.51049
0.896564	2.08987
1.04615	2.92325
0.717138	1.27266
1.61392	2.87801
6.88198	1.26326
1.31893	2.18451
0.715549	3.08385
3.78122	2.47798
1.54728	3.84929
1.67898	3.46167
0.376801	4.08184
1.27376	3.62347
1.09141	2.84837
1.43638	1.64108
6.42022	1.59279
1.07012	1.06058
2.56801	0.929215
0.524977	3.91429
1.62422	2.25777
1.63651	2.80698
