2.08251	-10.3889
0.397124	-22.3055
4.6657	-5.02969
7.6585	-3.1074
0.810098	-18.6486
1.52237	-13.1765
0.747994	-19.2185
3.0981	-7.37215
0.657827	-20.0506
0.17884	-23.6252
0.719269	-19.4836
0.405545	-22.2407
0.404106	-22.2518
0.827669	-18.4887
4.87349	-4.8241
1.7145	-12.0918
4.17944	-5.58476
0.797202	-18.7664
0.46163	-21.7903
0.720541	-19.4718
0.943509	-17.4565
1.06965	-16.3902
0.900344	-17.836
3.55332	-6.50169
1.01418	-16.8507
15.4381	-1.55134
1.86387	-11.3465
0.957116	-17.3383
0.692886	-19.7273
1.81532	-11.58
2.45834	-9.04313
2.85572	-7.93192
1.80854	-11.6133
0.285071	-23.0805
1.65638	-12.4042
1.08356	-16.2769
0.768347	-19.0311
0.333637	-22.7663
4.56435	-5.13631
2.36541	-9.34541
0.322573	-22.8411
1.28233	-14.7588
2.23193	-9.81308
0.412594	-22.1858
0.422842	-22.1051
4.01317	-5.80287
0.388093	-22.3741
1.42674	-13.7749
0.430987	-22.0402
0.888869	-17.938
0.93614	-17.5208
3.45329	-6.67564
1.35932	-14.222
0.76663	-19.0469
1.66393	-12.3628
0.621967	-20.3797
1.81068	-11.6028
1.26054	-14.9159
0.473185	-21.6939
1.89139	-11.2177
7.05423	-3.36853
1.00341	-16.9416
1.92151	-11.0796
2.21262	-9.88427
1.39989	-13.9505
0.767156	-19.042
0.960349	-17.3103
1.71962	-12.0649
2.29025	-9.60366
0.539714	-21.1203
1.42224	-13.8041
0.571684	-20.8355
0.403807	-22.2541
4.26174	-5.4826
0.983104	-17.1145
1.54041	-13.0681
0.365775	-22.5395
0.747218	-19.2256
0.353333	-22.629
4.01875	-5.79529
6.29134	-3.76747
0.732442	-19.3619
1.34673	-14.3079
0.726486	-19.4169
0.891232	-17.917
0.79771	-18.7618
0.605944	-20.5258
0.846413	-18.3189
0.393393	-22.334
2.37447	-9.31514
0.13396	-23.7875
2.45271	-9.06093
1.20717	-15.3104
1.2699	-14.8481
0.6162	-20.4324
0.954367	-17.3621
1.28241	-14.7582
3.99249	-5.83116
1.23174	-15.127
0.220725	-23.4359
3.47568	-6.63592
1.47538	-13.4654
0.47274	-21.6976
1.83689	-11.4753
8.67723	-2.74767
1.75317	-11.8911
1.34382	-14.3278
0.50429	-21.4294
0.909204	-17.7576
1.24162	-15.0541
2.94509	-7.71645
0.841019	-18.3677
1.51853	-13.1997
4.5417	-5.16074
3.19963	-7.15935
0.577464	-20.7836
0.643481	-20.1826
1.50031	-13.3109
0.966846	-17.2542
0.455744	-21.8389
4.86451	-4.83264
1.31444	-14.5314
1.07381	-16.3562
0.802943	-18.714
1.52229	-13.1769
0.323697	-22.8335
0.594036	-20.6339
0.60373	-20.5459
0.326433	-22.8152
1.14154	-15.8145
3.00835	-7.57049
4.07607	-5.71845
2.1564	-10.0968
0.836736	-18.4065
1.87589	-11.2899
2.70225	-8.32945
1.1165	-16.0122
2.30557	-9.54996
0.643278	-20.1844
3.75001	-6.18388
1.77327	-11.789
1.78049	-11.7526
1.56788	-12.9058
1.49559	-13.3399
11.6864	-2.04618
1.54399	-13.0467
3.56733	-6.47801
0.790754	-18.8255
1.02835	-16.7318
1.93077	-11.0377
0.485652	-21.5887
2.22221	-9.84879
0.344889	-22.6885
0.861354	-18.1843
0.821852	-18.5416
1.27861	-14.7854
0.797207	-18.7664
0.779651	-18.9273
1.35374	-14.2599
0.998607	-16.9824
0.73923	-19.2993
11.6197	-2.05786
0.687087	-19.7808
1.3715	-14.1396
2.58315	-8.66441
1.20757	-15.3073
1.01821	-16.8168
1.50362	-13.2906
0.954555	-17.3605
0.662992	-20.0031
3.87454	-5.99773
1.7076	-12.1282
1.00939	-16.8911
1.15546	-15.7058
2.14814	-10.1288
5.7073	-4.14204
0.275919	-23.1355
0.491322	-21.5405
0.427404	-22.0688
5.24457	-4.49518
0.811149	-18.6391
1.02062	-16.7965
1.34945	-14.2892
1.68059	-12.2724
0.524579	-21.2532
0.340388	-22.7199
0.386164	-22.3887
1.32568	-14.4531
2.11345	-10.2648
0.623685	-20.364
0.457215	-21.8268
2.09818	-10.3257
0.77051	-19.0112
1.33241	-14.4064
1.71238	-12.1029
1.21364	-15.2618
1.73508	-11.9843
1.67322	-12.3123
1.23096	-15.1328
0.405598	-22.2403
3.80783	-6.09609
0.685446	-19.796
0.227942	-23.3998
2.04013	-10.5632
3.597	-6.42843
0.654542	-20.0809
0.735283	-19.3357
1.68904	-12.227
1.95136	-10.9455
1.06484	-16.4296
0.812313	-18.6284
1.63737	-12.5092
0.5255	-21.2452
1.2565	-14.9453
2.25765	-9.7197
1.0974	-16.1651
0.678942	-19.856
1.58565	-12.8024
4.97819	-4.72661
9.01217	-2.64682
1.16179	-15.6567
1.3575	-14.2344
1.52891	-13.137
1.17802	-15.5317
0.842278	-18.3563
1.12025	-15.9824
0.33038	-22.7885
1.1525	-15.7288
0.812424	-18.6274
0.963865	-17.2799
0.856251	-18.2302
1.58157	-12.826
1.06375	-16.4385
0.801989	-18.7227
6.92066	-3.43223
1.30625	-14.589
5.91425	-4.0012
1.03179	-16.703
0.797629	-18.7625
1.00691	-16.912
0.550826	-21.0218
2.70208	-8.3299
1.72281	-12.0482
4.27077	-5.4716
0.795307	-18.7838
7.04177	-3.37438
1.83861	-11.467
2.01163	-10.6834
0.526399	-21.2373
1.09053	-16.2205
0.993936	-17.0221
0.830231	-18.4655
0.948582	-17.4123
7.48697	-3.17735
1.23844	-15.0776
0.639233	-20.2216
0.36172	-22.5689
1.67697	-12.292
1.007	-16.9113
0.868394	-18.121
0.457915	-21.821
5.54602	-4.25875
1.21291	-15.2673
2.17068	-10.042
0.943686	-17.4549
1.55083	-13.0061
0.933363	-17.5451
1.38257	-14.0654
5.25852	-4.48367
1.30685	-14.5847
3.59352	-6.4342
3.23974	-7.07847
0.867773	-18.1266
1.90278	-11.1651
0.44565	-21.9217
1.31221	-14.5471
2.22965	-9.82145
1.99803	-10.7416
0.817168	-18.5842
2.48803	-8.95032
1.21122	-15.2799
3.26575	-7.02695
2.48006	-8.97504
1.82554	-11.5302
2.25471	-9.73032
1.67476	-12.304
1.51688	-13.2097
0.623994	-20.3612
5.28277	-4.4638
0.337532	-22.7396
0.763301	-19.0775
0.60573	-20.5278
0.952185	-17.381
0.584394	-20.7211
4.52009	-5.18427
0.786835	-18.8614
1.06896	-16.3958
0.705477	-19.611
1.28363	-14.7495
7.62231	-3.1219
1.38053	-14.079
0.236405	-23.3562
6.77216	-3.50591
1.46926	-13.5038
1.5462	-13.0336
1.34898	-14.2925
1.48551	-13.4023
1.00682	-16.9128
1.25647	-14.9455
6.16342	-3.84368
0.496979	-21.4922
1.08375	-16.2754
1.30892	-14.5702
0.780499	-18.9195
1.76802	-11.8155
3.21111	-7.13602
2.92493	-7.76411
3.84744	-6.03732
2.16583	-10.0606
0.739797	-19.2941
2.27051	-9.67364
0.671284	-19.9266
1.61409	-12.6399
2.12859	-10.205
0.386211	-22.3883
0.572769	-20.8258
0.945578	-17.4384
0.669805	-19.9403
5.0489	-4.66293
0.304871	-22.9568
0.748716	-19.2118
1.25466	-14.9587
2.88522	-7.85956
2.39328	-9.25283
1.95673	-10.9217
1.55686	-12.9705
2.86757	-7.9027
1.24014	-15.065
1.08468	-16.2678
1.11488	-16.0251
1.08905	-16.2324
0.834188	-18.4296
1.63708	-12.5108
0.90737	-17.7738
0.798339	-18.756
0.370318	-22.5064
10.1098	-2.36241
2.44799	-9.07592
0.806262	-18.6836
10.253	-2.32973
0.534045	-21.1702
2.31877	-9.50415
2.12075	-10.2359
0.552809	-21.0042
2.62121	-8.55467
0.727428	-19.4082
0.576497	-20.7923
6.08984	-3.88891
0.721241	-19.4654
0.801013	-18.7316
3.67559	-6.30054
2.50722	-8.89122
0.433694	-22.0184
1.16545	-15.6284
1.3794	-14.0866
0.54837	-21.0437
0.783277	-18.894
2.28358	-9.6272
0.674134	-19.9004
0.677832	-19.8662
0.379878	-22.4357
1.50182	-13.3016
1.42544	-13.7834
2.41812	-9.17172
2.30469	-9.55303
1.83676	-11.4759
1.38076	-14.0776
0.70674	-19.5993
0.784784	-18.8802
0.641479	-20.2009
1.43395	-13.7284
5.61645	-4.207
1.70455	-12.1443
1.88227	-11.2601
0.624814	-20.3537
2.88257	-7.86601
0.576016	-20.7966
3.92255	-5.92884
1.28872	-14.7131
1.22725	-15.1603
0.620393	-20.3941
0.823926	-18.5227
1.81937	-11.5603
5.52858	-4.27176
0.932652	-17.5513
1.01366	-16.855
0.914623	-17.7097
3.14508	-7.27222
0.903073	-17.8118
0.60011	-20.5788
0.58648	-20.7023
0.988298	-17.0701
0.423166	-22.1025
1.25109	-14.9847
0.697541	-19.6843
1.00779	-16.9046
0.54748	-21.0515
3.00732	-7.57283
0.670663	-19.9324
2.11957	-10.2406
4.3194	-5.41316
0.750355	-19.1967
8.45332	-2.81946
1.50933	-13.2557
0.848758	-18.2978
0.898994	-17.848
3.48211	-6.6246
1.51641	-13.2125
0.356963	-22.6031
2.56096	-8.72958
1.89433	-11.2041
0.0806805	-23.9223
0.152005	-23.7274
1.73432	-11.9882
1.5011	-13.306
0.72537	-19.4272
1.2052	-15.3252
2.88523	-7.85955
4.46225	-5.24827
2.20051	-9.92938
4.35391	-5.37241
3.67159	-6.30694
1.02071	-16.7957
1.06387	-16.4375
0.573071	-20.8231
0.296087	-23.0125
2.17202	-10.037
1.21783	-15.2305
2.04438	-10.5455
1.93107	-11.0363
1.95931	-10.9103
0.910125	-17.7494
1.03502	-16.676
0.511654	-21.3657
1.73905	-11.9637
1.04512	-16.5922
1.77495	-11.7805
0.541677	-21.1029
2.84303	-7.96345
0.735323	-19.3354
1.23421	-15.1088
1.33446	-14.3922
2.90088	-7.82165
2.15919	-10.0861
1.00316	-16.9438
1.54353	-13.0495
1.18275	-15.4955
3.37518	-6.81779
2.25796	-9.71861
0.833679	-18.4342
1.61148	-12.6546
0.628666	-20.3184
3.03501	-7.51055
3.19893	-7.16077
0.734662	-19.3415
3.09773	-7.37296
0.816485	-18.5904
0.209965	-23.4879
7.50494	-3.16988
0.419658	-22.1303
1.74552	-11.9303
0.673767	-19.9037
4.3503	-5.37664
0.773414	-18.9845
1.20923	-15.2949
0.542435	-21.0962
10.6547	-2.24267
1.0061	-16.9189
1.36707	-14.1695
0.826351	-18.5007
0.650455	-20.1185
0.942304	-17.467
1.55258	-12.9957
1.83098	-11.5038
1.4631	-13.5426
4.03616	-5.77173
0.771675	-19.0005
1.1317	-15.8918
1.07611	-16.3375
0.752574	-19.1763
2.58597	-8.65618
12.5006	-1.9138
0.301648	-22.9774
0.414275	-22.1726
0.90907	-17.7587
2.61946	-8.55965
0.1875	-23.5889
0.853605	-18.254
0.747311	-19.2248
1.1234	-15.9574
0.480743	-21.6303
4.48931	-5.21814
1.79634	-11.6736
