4.357748860045015604e+00	7.469386817099670228e-01	5.422498037627150325e-01	1.308100204974320113e-01	1.833900237226534946e+00	-3.388018593375979881e-01
5.101806794367620412e-01	4.212918531537518163e+00	6.383586885300099323e-02	-2.819705652197320167e-01	2.342994506517798836e+00	3.814060582662729959e-01
1.877669613524302061e+00	-6.974492301554600093e-01	-5.266126194472540156e-01	3.748265144971150153e-01	-2.316340794595800057e-01	-6.297597441776140448e-01
-9.472605430763800238e-02	2.091784665577178792e+00	-1.748915987867345923e+00	-3.952949691772699725e-01	1.021514731895350053e-01	-1.833826999626910093e+00
-2.570574199501113100e+00	2.284657339347798022e+00	1.572988270444449110e+00	-1.675321464321201992e+00	-1.758462303955593997e+00	-1.223971306102390910e+00
2.202663710909043004e+00	-2.430018220327269940e-01	-2.849301424309679809e-01	1.187627281604691998e+00	-1.392921672889742002e+00	-2.443896737179130085e-01
-5.432138287317878955e+00	-7.675751892311635238e+00	2.301650039726769847e+00	-3.157108821003000165e-01	1.730505475873669874e-01	1.214366661060922947e+00
8.059175323748539732e-01	-1.006855019445707100e+00	-5.825474139048699707e-01	-4.598447381983999938e-02	-1.583355007395375047e+00	3.012277995108860185e-01
-9.904874118882790457e-01	-3.666748308192719907e-01	1.100013300590521048e+00	2.390282077384413117e+00	-2.852466128993350059e-01	-5.585812093347629625e-01
-6.525358379266169351e+00	2.591647560575109033e+00	-3.684747390569996117e+00	-4.730718007945209913e-01	-8.181658476869519969e-01	1.257470460594471984e+00
-4.511998584365949916e-01	1.152275764464826935e+00	4.136349803086690202e-01	-1.947545804372383005e+00	1.604701517510765951e+00	-2.050074159677829910e-01
-1.333899342472552041e+00	5.406920476933099740e-02	9.894467165025500055e-01	4.907512295302829952e-01	4.566548484564539878e-01	2.084576888009172180e+00
4.912182000505920243e-01	-2.852862658481810088e-01	-1.944548071752570939e+00	1.145841875976475022e+00	3.530795456684949762e-01	-9.171521303431560135e-01
-4.541843559876370118e-01	1.782213241437063056e+00	-5.464017606498500212e-01	-2.560548112547496924e+00	-1.040492388767245036e+00	-7.739622622529810370e-01
-2.094116497849868974e+00	2.849769555669066090e+00	-5.925126076368579797e-01	-5.259167968829000506e-01	-6.490876083849429490e-01	9.565781367762900000e-01
-5.464877284134199709e-01	-2.046607896779010893e+00	-1.866794723460001082e+00	9.106354527530740040e-01	5.814311382036749798e-01	8.273014098919939663e-01
-2.032607331211532031e+00	-9.547382821341199310e-02	8.967772266478269971e-01	-4.991570045543329837e-01	4.456181660632900221e-01	5.483758906801640132e-01
-4.094099892242020200e-01	-2.479207623339609867e-01	5.465303279725799990e-02	1.789580711269586066e+00	-1.655693999979555020e+00	4.124695946907950272e-01
-7.343712790284826042e+00	-1.200469353472199074e+00	-3.344123148842049753e-01	3.875634111687080163e-01	-3.631984734544440041e-01	-3.036179439833079918e-01
-3.066640772571129769e-01	-1.901903699124160019e-01	1.763966361160143936e+00	8.223014736112870260e-01	-9.205363234249169802e-01	1.251798428023618959e+00
4.830654367008769823e-01	-2.126178050956459842e+00	-5.634403237951499666e-01	-9.310590351261960329e-01	-1.117323147789268889e+00	1.071194516081340087e+00
5.727479663567248913e+00	-9.156311440814850489e-01	-3.572040499145238801e+00	-1.150666305349588026e+00	1.976057865094630051e-01	-1.559059307649370008e-01
-2.898367840249151062e+00	-1.166089710714400020e-02	3.403571843650299855e-01	7.440914635793880461e-01	-6.096664572941059568e-01	3.884857153569220012e-01
-1.724123530161459916e+00	2.850542518970499914e-02	6.928464885438499754e-02	-1.605793674683899941e-01	1.786238588641394065e+00	9.899870866076380116e-01
9.045354840299442145e+00	2.719482214738715875e+00	2.151778393049465166e+00	9.164846325497300050e-01	3.298361643756109740e-01	-9.200888364239899475e-02
-3.560978278003429920e-01	-8.772409937581550077e-01	2.233474569973306068e+00	2.481248811588027792e+00	5.228283191608620317e-01	8.123577536231399998e-01
-7.038144519598700244e-01	-2.106157762711588166e+00	4.586060072555035561e+00	-7.099951325791490353e-01	7.618874405996199639e-02	-1.375778796362655987e+00
-2.574309002685641001e+00	-9.417941043874542117e+00	4.007637621710324005e+00	4.573615910025349840e-01	-4.637002403441400217e-02	5.841815220474999570e-03
-5.432872533033850093e-01	8.345386337518000408e-01	-9.645576194861710251e-01	-1.680083187615176943e+00	-3.493098326727869796e-01	-1.687274164278860011e+00
-5.201860836739800181e-02	-4.793007480100109907e-01	3.624109176130719812e-01	-2.331663929556889059e+00	9.469651495972060129e-01	4.030496692819139914e-01
-2.264151568461727937e+00	-4.319196563644229769e-01	-1.286364346330236996e+00	7.286628037189319951e-01	8.492137292918510161e-01	-1.139399267251478109e+00
-1.049303597943060939e+00	-2.270162519866193218e+00	-1.362394810093650044e+00	-6.402848351470830091e-01	1.083046327116105934e+00	8.610363626251360536e-01
-8.337437068578660293e-01	8.779693074427760147e-01	-5.043244801149596945e+00	1.149819519577123916e+00	-6.234018512386440003e-01	-5.758784846907349930e-01
-1.095480098802658064e+00	1.690181383513972069e+00	1.984063839340669988e+00	5.122528348113080110e-01	9.631683689177810148e-01	-1.256358112484700085e+00
-7.129724131138930332e-01	1.323101875238829883e-01	9.964663611641190188e-01	1.625771764832738997e+00	-1.264313498139663983e+00	1.266406279082189057e+00
3.795985076487338183e+00	-5.067534357351441976e+00	-2.336876203223055004e+00	1.495957474401842902e+00	-2.521048641731680195e-01	1.781169989482269900e+00
