-1.139034866554113901e+00	-3.366321395529152216e+00	4.058441525023909757e-01	2.239819056409832143e+00	-3.289812377254490161e-01	4.713095318550730162e-01
-1.103186640163984045e+00	-6.015084832869881382e+00	4.953837050315099827e-02	7.370909708560710039e-01	1.826952575567287962e+00	-2.577541457020129934e-01
-1.992291311832220968e+00	7.935742790477210429e-01	1.652413051653419951e-01	-6.507607552036680509e-01	1.999039859400089936e-01	4.188840237009739953e-01
2.590236954418800169e-02	-3.123153663042919082e+00	1.994103664839032009e+00	2.694469958658110009e-01	8.161126845546390340e-01	5.514052246405050095e-01
4.256792687503039296e+00	4.577135933301240911e+00	3.226670811177871023e+00	-1.697137697878831952e+00	1.262882507472380123e-01	7.048361339192399377e-02
-3.072926080320080189e+00	-2.025418498174630100e-01	3.165548413237890268e-01	-3.020065059621789838e-01	9.053056003042160294e-01	-2.416480638821700069e-02
-3.457013840271896843e+00	-6.919128888836072022e+00	-2.087320532282884056e+00	-8.219267171869519828e-01	-6.667240608720780282e-01	1.209678623437018041e+00
-7.809006642661759923e-01	1.294188548927870108e-01	6.868405032716929925e-01	-7.457300209323269868e-01	1.595201270375909974e+00	2.435530391243629911e-01
-1.197209047880070987e+00	5.153252383449320462e-01	-5.223557828673409675e-01	-2.347911514078892203e+00	1.456311452973519938e-01	6.485334153199230345e-01
-3.508683035121217042e+00	4.674521596779467103e+00	-6.970278236529506621e+00	-1.134606346493747919e+00	-3.594313530446079930e-01	5.970855621833740523e-01
7.476312348214949610e-01	-2.191895147620538165e+00	-1.020692400551294954e+00	9.650787219696129737e-01	-9.349365012552319776e-01	1.484604331096950058e-01
2.082218882068858967e+00	-1.521145717020700068e-02	-1.239606243623849080e+00	-3.964407970620980048e-01	-3.015812490666119894e-01	-1.477850273265872039e+00
-5.304895451591400135e-02	7.133794442428740279e-01	2.465844862068832910e+00	-6.948384742376210177e-01	-2.257550618623450078e-01	6.752557783354909970e-01
4.238327147655338578e+00	-7.507773645559100428e-01	1.676492969048819059e+00	5.760178502787600269e-02	1.220675347158963087e+00	-2.557347885826620204e-01
1.395541687289056920e+00	-6.195124137121119645e-01	-6.579679260922269846e-01	-2.192390585533710023e-01	2.129903375583126035e+00	-1.456970706922994907e+00
-2.646038498934549787e-01	7.427327999389540247e-01	4.817887557657939968e-01	-1.688333344813482961e+00	-1.390163193455616009e+00	-1.773340382779617919e+00
7.755005910866219487e-01	-2.247562125598190075e-01	-7.818547280439299696e-01	8.971504294260690404e-01	-7.383856486843149991e-01	-9.257034820963400135e-01
7.056868761358400244e-01	-1.454262499371410111e-01	4.018744729117999792e-02	-9.883967807828110130e-01	1.815224126006099947e+00	-6.892267355133829820e-01
-6.366207583712733431e+00	2.868881673900979812e-01	6.876928266350680330e-01	-9.950528123054910301e-01	-4.422337992232590054e-01	-2.429057143140370134e-01
9.181586439176759873e-01	-2.186460535068500063e-02	-2.302268719449267920e+00	-5.213551292026860073e-01	6.808542370216770223e-01	-8.903325284387639815e-01
-8.459051015255549810e-01	2.244166360539884941e+00	9.308901824439139716e-01	9.115966284163450339e-01	6.819912298157440045e-01	-8.502375325884099500e-01
7.660078366281057427e+00	-1.260344361319255979e+00	-2.027597656754909217e+00	7.460776821790000325e-03	4.536740199937000159e-03	-6.433447541108400225e-01
1.964618826152652931e+00	-8.135176234132300566e-02	-1.006339421408500023e-01	-1.688988922875817922e+00	9.481771665136650151e-01	-5.809940223869329845e-01
2.067048462078072912e+00	-1.393646584184919934e-01	-8.633223533560699381e-02	1.918083184648199935e-01	-1.579331420381375972e+00	-7.884345160399589547e-01
3.969057498497793990e+00	1.006955310581395091e+00	1.909424794623330035e+00	2.235039101564944009e+00	7.063955504623270487e-01	3.795396463105040197e-01
-3.064230195652719146e+00	2.665141631874800091e-02	-3.361612526663400935e+00	-7.312294572429850481e-01	-5.733880837016089860e-01	1.115043138856542937e+00
1.765254873931735968e+00	-1.205846514563255090e+00	6.187646722632462293e+00	-5.800710881140660469e-01	-4.815195374618569946e-01	3.415807193661929975e-01
-3.797065730615345025e+00	-8.117533206593014583e+00	3.497715830388981040e+00	2.142326971015990067e-01	-7.098189465662400055e-01	2.913328823131189904e-01
9.098480095644000398e-01	-1.308228328343381097e+00	1.478116789424275934e+00	1.091123523006098051e+00	9.427077608022199628e-02	1.108129026997670907e+00
2.048151109219999849e-02	5.135200690564980519e-01	-5.528903012669500461e-01	2.208357875134514980e+00	-5.755092590191940305e-01	-8.377681859785970353e-01
1.741602368707692916e+00	3.207694390212050273e-01	1.274381860063821925e+00	-1.258090342771907899e+00	-1.187815189260176041e+00	1.059728885237473994e+00
1.132763061753220057e+00	2.058614158515630066e-01	1.739547782126800099e-02	5.539366405778910485e-01	-2.180107424075803824e+00	-1.557334740883214108e+00
-2.385084630536847161e+00	1.264024574460431927e+00	8.112727456365229628e-01	-8.934416276092530529e-01	7.518271576648679622e-01	-2.288350494698458970e+00
2.289303114354550028e-01	-1.762767795963356088e+00	-5.713790317007929609e-01	-1.091021576784310998e+00	-6.534429327511840357e-01	2.033740510276014213e+00
9.645023123159179868e-01	2.501820611379830250e-01	-1.512103637569218062e+00	-1.194342508279746085e+00	1.022499363528033944e+00	-1.277044675560798925e+00
-2.263663829661377136e+00	-2.201364409386577847e+00	-6.726628739299622239e+00	1.721499754597412002e+00	-1.231844335176488947e+00	6.158662774727079459e-01
1.128000238847957082e+00	-1.490482973238943964e+00	-1.780973600414690994e+00	7.434120859343670285e-01	6.451519849681539576e-01	4.447728755326669781e-01
7.063555216281830473e-01	-1.567985080621947080e+00	-2.363376992180775016e+00	-1.948162627269413028e+00	-1.135283083998561038e+00	1.216259462817341097e+00
-1.202197112089427922e+00	-4.364906119288969877e-01	-4.004044291544159861e+00	4.549092301201320132e-01	4.970054052406430167e-01	1.841429960918157027e+00
2.465830776697789939e-01	-2.070167105731908208e+00	4.245663495385702646e+00	-1.405569176292297051e+00	1.003123227775109955e-01	1.363375525936179888e-01
