-1.079571468985730975e+00	-3.094434396429119882e-01	-3.516131670084770899e+00	5.290715070620269911e-01	5.193531983811010555e-01	2.068383944337001790e+00
-1.056210460374499976e-01	-2.034628790120593056e+00	4.257399737564272257e+00	-1.409593281117202057e+00	1.838888449811059977e-01	-4.235445622668500276e-02
-2.067579084782363186e+00	-7.323329599745930230e-01	8.037274681782470287e-01	-1.727126950108889947e+00	-6.342479881106000139e-02	3.244253785922159850e-01
2.883648348120331217e+00	2.757671679348086879e+00	7.648174845314657411e+00	-3.044502867876959784e-01	-8.134443641802320268e-01	-9.311296696249019567e-01
-2.389992429172961952e+00	-7.299796652785369711e-01	1.240462286651430102e+00	-1.464168979100859969e-01	4.205454545266539834e-01	4.250549536306019727e-01
-1.115891168985601034e+00	5.814986060266420509e-01	2.552936877191946952e+00	-4.894185958167729944e-01	4.064238809198940094e-01	1.133051068918990101e+00
1.382089380896718067e+00	-2.363463125626180883e+00	3.597714127301315123e+00	1.811757210651457006e+00	8.925401445489100638e-02	4.736793834268249737e-01
-1.438629844187504059e+00	1.618184671155159959e+00	-6.672981221956900133e-02	1.601513247341032953e+00	-6.458765034159339447e-01	-1.231147881343237938e+00
5.562392925227700041e-02	-4.710381945629220080e-01	-1.158115504964198905e+00	-3.013405025195929898e-01	7.981873295551860092e-01	-1.850421615598567993e+00
-6.033164619206470292e-01	6.517097793663499949e-01	-1.001138246279621002e+00	5.695826132056569513e-01	-1.796271899937011973e+00	1.479880878428964097e+00
-6.710152351293590112e-01	-1.060336593143851980e+00	4.232390884561120226e-01	1.362510996597519952e+00	6.172530915735550128e-01	-5.485814369531549772e-01
-4.706976559617219724e-01	-8.183038995116670433e-01	-3.159610344489772071e+00	1.555785453581219002e+00	-1.433218421850716906e+00	1.594764299472809066e+00
-1.606794124797449097e+00	1.133639874623082022e+00	2.500409362220028964e+00	6.218503411080319454e-01	7.955526308613609654e-01	1.109489706728667979e+00
1.685482490639065078e+00	9.148163178627818581e+00	-1.062503315684409344e+01	8.130226222749099840e-02	-1.353480909495239914e-01	1.158181154371659971e-01
9.977204369490220159e-01	8.318242265734430152e-01	-1.831765550208948934e+00	7.057373613842300442e-01	-1.848417829500127896e+00	-8.605398977501590441e-01
-2.389869133919940047e+00	-1.597442154770706946e+00	1.572877654412790038e+00	1.822405847772800083e-02	3.899113688457930271e-01	-9.613276482398379619e-01
-3.587126646738290070e-01	6.712027518740359966e-01	1.073251849214298481e+01	8.100105937880960338e-01	2.709321372592189969e-01	7.833341285448799929e-02
-1.942314844522853079e+00	1.447660357198279901e-01	-1.532615731285436045e+00	3.058844098872640083e-01	7.896241121388629658e-01	1.233053538154710027e-01
-1.744553452957184891e+00	2.788659538581641950e+00	-3.789758153193649726e-01	4.394321043117480063e-01	-3.193573675035920045e-01	-6.988626451994159883e-01
5.556635220910719486e-01	3.531911663773443788e+00	-4.295719210968810264e-01	-9.313067128265299643e-02	5.951991887681830073e-01	-1.447597982381396919e+00
-2.219455391878220940e+00	4.907300620762199833e-02	-2.941547775799067121e+00	-1.710998623348032988e+00	4.637221766052520011e-01	-1.143774185218547013e+00
6.661313586867310121e-01	-9.956160266827499550e-01	-8.004339388745369543e-01	-2.349032377486576895e+00	-5.170092855308600077e-02	9.442208002830430047e-01
5.036173021812769823e-01	-5.594463936209790322e-01	2.500898439815970042e-01	1.840828097868405067e+00	1.560025523971159955e-01	-1.086672727990958043e+00
-1.067444155528356031e+00	-1.886750427791709928e-01	2.701951560109699946e-01	-2.313659886068368809e+00	8.515679847313240014e-01	-3.169308919974230254e-01
-1.221300986712887005e+00	-1.224552999652968044e+00	1.288489578272610903e+00	1.172176464643408966e+00	-1.417626476212054953e+00	4.751828958373199852e-01
-1.706846287690156005e+00	1.013304906824888052e+00	2.033990995634968879e+00	-2.599840667667959737e-01	-8.226511146505830485e-01	-7.576599361549160028e-01
1.326090643971700005e-02	-3.147984099247603140e+00	6.384878978714090270e-01	-8.675689251183740236e-01	3.099477782336260145e-01	1.969211510268374044e+00
-8.024554088112360040e-01	3.463075425294450116e-01	-1.798876650181009951e-01	5.828212535867169919e-01	7.350367506045900334e-02	-1.824379726539850033e+00
8.239509732494839644e-01	4.172241539129400295e-02	-8.313345489328789473e-01	1.560087058489695977e+00	9.633360131114020453e-01	-1.640340072823798012e+00
2.311130056315644055e+00	-2.098465192228494036e+00	-1.128393770994043033e+00	-1.084786485322099953e-02	-1.748270195818167894e+00	1.689822867685379926e+00
-5.581248810229785917e+00	-3.292666607895704978e+00	-3.996446283712479897e+00	1.036337497334089974e-01	6.130485894744119868e-01	-3.066332775951630119e-01
5.509298016648221719e+00	7.665005035051308369e+00	-4.272705496852719165e+00	-4.595751739480660181e-01	-3.209113677585809787e-01	4.166276248445420216e-01
-4.098838911836030441e+00	-3.476494435914140979e+00	3.472871906902156969e+00	6.061495569411470274e-01	1.097887415756723106e+00	-6.097927897349080251e-01
-8.016916723163200476e-02	4.450306793679800060e-02	-1.125425539798674990e+00	-1.805167598568325094e+00	-1.730711271173689947e-01	-2.173099542447177068e+00
-1.196184623056824936e+00	-2.069107424687710028e-01	-5.215509192125932891e+00	1.266216426016461005e+00	6.543544515879280432e-01	-1.024644673751194945e+00
-7.117342718793490119e-01	8.304595079590689766e-01	2.337240425746665906e+00	2.713165237980729727e-01	1.448221870908270037e-01	4.745781054013660238e-01
9.428124674052309473e-01	-3.752190547652829999e-01	-2.293039513602828094e+00	6.127155760307879673e-01	1.962142899050902001e+00	-1.327376872603422076e+00
1.198376126104931050e+00	1.405072426946907038e+00	-1.589847212590191905e+00	1.468229959723750033e+00	2.283319665658830044e-01	2.813436090624280017e-01
2.555163629110056789e+00	5.810690500642719414e+00	2.865757612898875983e+00	-8.198495437491429838e-01	-7.532430705797009685e-01	1.099164081853976072e+00
-1.100523246848974956e+00	1.102510101157823996e+00	-6.453270985828060136e-01	1.436181146251042096e+00	1.608435036289153963e+00	-2.868776501490359898e-01
8.117486970584379957e-01	6.752384988366090246e-01	1.807897557367758035e+00	-1.527627455533393963e+00	1.727234601191494967e+00	-9.093063123972500161e-01
-7.823235905895099818e-02	-9.686150892125320322e-01	-4.938593888815189792e-01	-1.471613508437989992e-01	2.075433328707521952e+00	1.325749906623431951e+00
-2.266178742708763849e+00	1.397287527303427979e+00	-2.224413850264713943e+00	-6.975804382321000308e-01	1.523784741407465004e+00	2.657070709010399961e-02
-2.420047711496990939e+00	-2.208123287765280995e+00	5.802320774681569704e-01	8.683181733539959701e-01	-1.650446609300753043e+00	3.427276691321080038e-01
-1.701642832392419868e-01	-3.210794312267910011e-01	-1.775867620730829932e-01	3.035998307565370147e-01	1.351693357142303986e+00	-1.132428229177961931e+00
-1.218421815338742054e+00	9.831064220809320187e-01	1.006312532567239071e+00	-9.096429581485250271e-01	3.922979061140399737e-01	2.099201249019929938e-01
5.264473049108999714e-01	9.978742121048149727e-01	1.020863590786020014e-01	6.334112191717400364e-02	3.537707681941810178e-01	-8.686886935244240160e-01
-3.460917622073484967e+00	-6.663438574146369753e-01	-2.872886603849399839e-02	6.788034260759679972e-01	-5.364614615152569765e-01	7.250428274996120193e-01
9.483330259414850527e-01	-3.746366179746110081e+00	9.708887073560400205e-02	8.220104896690999530e-02	6.535727119739219715e-01	-8.191135258466579749e-01
1.269961462488244042e+00	-1.869400332499024930e+00	-1.111215310675981005e+00	-6.551191992224270066e-01	3.432603197772730041e-01	9.505174650533719793e-01
8.332049182044549696e-01	1.963415887234440105e-01	-1.241619189836359105e+00	-1.268410521022619974e+00	-1.781890980756793086e+00	-4.316778431615000099e-03
2.221799433158837100e+00	6.182790545946720284e-01	-2.049384734441023870e+00	-3.735290205127000072e-03	-2.465962336254698961e+00	2.347640329310499985e-01
3.408575816767629996e-01	-7.579887180557109971e-01	-1.450569286276276015e+00	3.299237178267540038e-01	1.257873060921090025e-01	-1.090476893726143981e+00
-3.957668777236350022e-01	-4.502721382872098665e+00	-7.855492366879539556e-01	-4.418227263096279889e-01	8.934198905711020489e-01	5.919763436061540318e-01
-2.766934432711909975e-01	-1.162005792400637061e+00	8.881529834957160308e-01	-1.330462260239837935e+00	-5.059594413561889770e-01	2.055117175395849927e+00
-4.811769010242312739e+00	-9.441858287993120102e-01	-3.423120150437633846e+00	3.107283207868640207e-01	5.140749603147259927e-01	4.898665692979429775e-01
-1.163438472672539081e+00	6.719855971326780253e-01	7.310962495765820357e-01	1.657425884021612950e+00	1.561032331306770049e-01	-1.387937747262651067e+00
5.028373939181154384e+00	5.793249127124978415e+00	-4.210363439037076994e+00	4.788469588923000009e-02	-6.231166554440099870e-02	-6.423832795694369713e-01
1.078124860996080014e-01	1.360350767117902038e+00	-1.700283589415078067e+00	-1.275670222797604003e+00	1.433498438371507033e+00	-1.250768144052911035e+00
-6.310828494484449491e-01	-7.038924453570399864e-02	-9.124319085271620500e-01	-8.600467247534849813e-01	-1.438434536023392996e+00	1.113558244166567013e+00
-3.628644472200718951e+00	-1.167993628187296906e+00	-1.031904754159002957e+00	1.612955922364319949e+00	6.842218375750650505e-01	5.629321643700000051e-03
-3.137104100389649930e-01	3.266690201873280852e+00	5.050954383651547808e+00	-6.720954003468300186e-01	1.578276165041150036e-01	-8.463329403497820147e-01
-2.734574248121949935e+00	-4.780128673998890187e-01	2.784565778092118915e+00	3.991335035738760029e-01	-8.161139939326700343e-01	4.064798987089399823e-02
-1.645130635104242955e+00	-4.899240334049146384e+00	-7.648637374638005859e+00	8.276298064581999459e-01	4.405020766917739916e-01	-2.500418968082119830e-01
-6.673734187373180360e-01	1.509059207354823906e+00	-4.143085579147740005e-01	1.857531462865863903e+00	1.124938829676763952e+00	-1.008031254600241011e+00
-7.682598662386999969e-03	8.741496967466799717e-01	-1.360140573760119098e+00	-1.860927815612830050e-01	-2.166035319851840946e+00	2.342863176080521193e+00
8.530027034543399833e-02	-1.985699186459969900e-01	1.205080179781083949e+00	1.940683944629038038e+00	1.129230725740109076e+00	-1.435975872946440024e-01
2.878494617244601983e+00	-2.333043793881314887e+00	-3.609547534009327041e+00	6.885455266347399739e-02	-4.000204547203550232e-01	9.196241315123270255e-01
6.005932439280711854e+00	7.355497961478151936e+00	-8.774350771609860100e-01	-4.423595058115199763e-02	3.239272669156210149e-01	9.934085341459120144e-01
1.880783582177260049e-01	-4.516854264805140184e-01	1.222884263931103055e+00	-1.897880202918779957e-01	4.415937645067889994e-01	-9.336104328666570140e-01
9.624963062728340013e-01	1.230561838944941089e+00	1.186615604903030974e+00	2.260982674102725909e+00	1.244856715336766007e+00	6.632026133973449866e-01
2.063686229744252199e+00	-1.524287229628777940e+00	-1.093642684544303023e+00	-8.693168442546810315e-01	7.991101767926019894e-01	3.001258904859239740e-01
5.301436871392999767e-02	4.079792384710131614e+00	2.201156564803858018e+00	-1.629733222923245961e+00	7.488236972291559823e-01	-9.195679770819399634e-02
1.239419821959018009e+00	-4.679856994637922263e+00	-3.534308077980513829e+00	-2.988189334793919794e-01	1.953557629793915895e+00	-9.836052961537880002e-01
5.971559600045495131e+00	3.649249121271343821e+00	2.598452592719599843e-02	1.034516019383280028e-01	-1.113005921966000039e-01	-1.438372359898006936e+00
-8.447289050068100547e-02	2.395202159522916929e+00	-1.794672207705126032e+00	7.313734260856159519e-01	9.230205662987099602e-02	7.609017944988629711e-01
1.175743937069513079e+00	1.250476281869399076e+00	-2.859468402273339205e+00	-2.895345989035559842e-01	1.027471938728564904e+00	5.083363103174469710e-01
-1.266990736759616931e+00	-3.148136929244840232e-01	4.766327991299501576e+00	2.024807205996999836e-03	1.471476310096976103e+00	7.758542075306720243e-01
-2.293162207083454973e+00	-2.209357339132999795e-03	9.932470834684169469e-01	1.324565850551809865e-01	2.388213874922650026e-01	9.235932354433159519e-01
2.767158439343856191e+00	-3.092773197331060153e-01	3.650543294539679851e-01	-4.322594440419060269e-01	1.326180224110351968e+00	-2.384394492739130011e-01
4.024971129768539768e-01	1.607306427269699078e+00	3.788319319294263909e+00	1.156726596111421923e+00	-1.082644244362440000e+00	-1.078353631194770013e-01
-4.813173859679569788e-01	2.178882376296976897e+00	-6.389053867837659606e-01	4.571399338586640271e-01	-5.058591714477999636e-03	6.712262984698450508e-01
1.934894135266417958e+00	-1.313512266547234963e+00	-1.555697062335704928e+00	3.471898554379629909e-01	-7.412717975122200542e-01	-3.845376873927410233e-01
1.731228058453966989e+00	-8.176087972676320259e-01	-5.586590644094470148e-01	1.698973714563676962e+00	6.643255500103939504e-01	9.115233279073599315e-02
-2.305690715922612100e+00	1.246040262272867016e+00	-4.637152948762889859e-01	-4.353312302604330220e-01	-9.029553160336399598e-02	1.322973314138460033e-01
2.971944966318800230e-01	8.751947885125800630e-02	1.444983737263012991e+00	-1.894739168242340011e+00	3.239866235790000038e-03	1.706847761398829100e+00
1.899509920684214093e+00	-3.148282804433133020e+00	-1.067358261754391080e+00	-1.568560627371458072e+00	-8.596789482797090320e-01	6.039899169659139755e-01
-2.065706793145961839e+00	-1.475173636224005103e+00	3.439797529964171208e+00	-6.729224722472839648e-01	5.316792847527419541e-01	-5.507731044126620290e-01
8.585775112192339797e-01	7.647635061946700397e-02	1.368213544158740080e-01	-7.625053303298009455e-01	-1.363239696821896940e+00	-1.174835586515522889e+00
1.348672676026410056e+00	-2.675598599052238846e+00	-1.326974337297599948e+00	1.143010676835930051e+00	-1.378774125099395897e+00	7.213419945490420204e-01
-1.976631418478296931e+00	1.324217083082223967e+00	6.176654478769809664e-01	-4.706599482052740147e-01	-3.352769479639789996e-01	8.586399802602799891e-01
-3.002367742914829885e-01	-9.354983263097159663e-01	6.819188068058089636e-01	-7.104413614785159981e-01	-1.802811387377553975e+00	6.624335803612499407e-02
4.265797879009824101e+00	-7.610406955771239490e-01	-1.085133648208981860e+01	-3.355531046125290184e-01	-5.273335404068829613e-01	-4.981350493123030132e-01
-3.817499481760048941e+00	1.474428598264339918e+00	-1.290320437764820027e-01	1.150911131259481968e+00	4.694066728135339872e-01	-3.049899107856359759e-01
4.585968336982036320e+00	2.720719238178070043e+00	2.712145636979481189e+00	-1.766856201055089892e+00	-8.924290194145649835e-01	-7.015974279097549893e-01
-2.175347440216000156e-02	-2.298179457191809882e-01	1.508303582850861968e+00	1.344558632780735952e+00	-1.517762713062430047e+00	1.412468215626410117e-01
-3.965518766902619840e-01	8.010005120471100359e-02	-6.885364784512429948e-01	4.103848962574169756e-01	1.815311370279663938e+00	-1.101488834570798936e+00
-1.005869760926684897e+00	4.527480944232388005e+00	4.668490023882139739e-01	-5.370249266394200305e-02	-1.012047592041664057e+00	1.655882460597257966e+00
1.829107984060355907e+00	2.762507977372910872e+00	-1.354796322423879928e+00	-3.464139944748579891e-01	2.431363097782359983e-01	-8.987345931574090008e-01
6.266570031702276999e+00	7.001962704057429487e-01	-9.483888799997156838e+00	-1.020146936971515039e+00	-3.920227699638770269e-01	-2.819477881555029763e-01
4.001259100429736648e+00	6.547114152002074583e+00	3.303108674561091807e+00	-1.129691195185311026e+00	-1.014494341308586955e+00	-7.856495730568450186e-01
2.017691797005347176e+00	-2.483027340084619006e+00	-1.829652392266231997e+00	-7.292259383418819851e-01	-8.937733263053200539e-02	7.857878862528440145e-01
4.523434903716575306e+00	-4.707704320517639984e-01	-5.344139160536034439e+00	3.168096649418429833e-01	4.571307831959169898e-01	-6.489903070890350456e-01
-7.523348477125350042e-01	6.193188055442170326e-01	-4.236114004276463341e+00	4.627652701065559926e-01	-1.562281750842833938e+00	-6.595455175075569665e-01
-5.673078964135730429e-01	4.108844666310600136e-02	1.063541488642512967e+00	1.384059046959762895e+00	2.048501390284228840e+00	-1.744702361293929971e-01
1.997961771811000986e+00	9.624409455233350341e-01	-1.695475227088530101e-01	1.421235753581719941e-01	-8.521172214579090243e-01	7.732712636557239616e-01
4.692683042099437429e+00	-1.869667493583712092e+00	1.658392173842730966e+00	1.266579478013718063e+00	-1.180854939273729975e+00	-1.544872083807037111e+00
4.626108043325979913e-01	1.067055313682748974e+00	3.374637283362340034e-01	-2.175975684207097860e+00	6.634265292411269943e-01	-1.120497126781887953e+00
2.221103596999720042e-01	-1.339531634972412899e+00	3.407873245487729741e-01	1.306245229039225020e+00	2.758412509293302950e+00	-2.336615732821250013e-01
5.220960480643760393e-01	-1.508451509648015998e+00	1.762378404435500090e-01	3.232990122036900060e-01	-1.029614411773243088e+00	7.927649833183399997e-01
-1.670180757997830945e+00	-1.018881857443799943e-02	-2.936751789010310087e-01	1.127939333144915013e+00	1.619339069534760089e-01	2.003631300388719894e-01
3.708455375713139990e-01	1.071657620735532213e+01	6.347469958280899327e+00	-3.975304516910079800e-01	-6.406354788521889665e-01	4.122374955712240219e-01
-9.302868851414769491e-01	-4.610481845333040063e+00	-1.800167545732969998e+00	-6.881742771883929688e-01	3.843955220931429828e-01	-3.104963357339869945e-01
-1.366725952945351041e+00	-2.030087739604185870e+00	-3.505829359194843065e+00	3.596371867844899706e-02	4.831397240593710007e-01	-6.386585882471750297e-01
6.092296205660469255e+00	1.108177089078455024e+00	-1.437138977124573058e+00	-2.331895173084919948e-01	-4.123550511674040076e-01	-1.113466474692609065e+00
5.369916304258319784e-01	-4.506921250102209897e-01	2.696659867346308914e+00	6.805443640849859754e-01	-2.126700273376055161e+00	-3.072329023926970160e-01
2.264596010033186779e+00	-1.120841941991054025e+00	-1.459368806969965959e+00	-1.006678233209369999e+00	3.085426709207210183e-01	-1.361293605835361964e+00
-2.309223120688554953e+00	2.826685140833331999e+00	4.862687507472999993e-02	1.089858000152011952e+00	-6.279801611025059849e-01	-1.424893404212320025e+00
-4.962575836661154760e+00	9.404158175102930173e-01	6.399116940755249505e-01	-5.049947228259540344e-01	-2.196335562671500041e-01	-2.327539288514970106e-01
-1.597318122688800024e+00	2.339627576246487095e+00	-1.499370488218227049e+00	-8.951380792837050349e-01	-8.787038278657649526e-01	-6.823176425656600486e-02
5.257318294880960474e-01	-1.317342597227382006e+00	-2.756909462418799875e-02	6.478266164661650173e-01	1.185476150049572075e+00	2.154455299105999949e-03
6.002363484139110472e-01	-2.351145802858177980e+00	-4.988029645247983979e+00	1.567892397791704973e+00	-1.744432802809896987e+00	-2.946557441647389974e-01
-4.311523646707173363e+00	-8.586414801065419544e-01	-1.235587454908400051e+00	-4.428606962242639944e-01	1.214742174673764996e+00	1.326466392942400041e-01
-1.272741303878300034e-01	-1.123916737324559961e-01	-9.065053012239900065e-02	8.167150592348859650e-01	2.550341634322140227e-01	1.173403626802349997e+00
-1.674400398615278895e+00	-1.297725247551946959e+00	4.872223083558088419e+00	1.468448196189100011e-02	1.402419788399132949e+00	1.665864335009099861e-02
-4.160106415688180070e-01	-1.272642022535263040e+00	-5.310121114721499946e-01	4.263534645986289950e-01	1.420317659937285981e+00	1.025735625188620020e-01
-8.529847397495430306e-01	7.540896415157699595e-01	-3.775953780412106831e+00	5.591661433068849663e-01	-6.385815823748100528e-02	2.962184486509120140e-01
3.837930174849375042e+00	6.873936059637416385e+00	-4.498361501810970609e+00	-1.055631531482402963e+00	-7.408507343159640435e-01	-2.844807313168269958e-01
3.627905328371832994e+00	1.211255418895011093e+00	-1.094837876830258905e+00	9.154786625404539580e-01	1.353506716098930918e+00	8.268216750702309659e-01
2.081115761137378950e+00	1.030045745180564909e+00	6.833289050175109791e-01	-1.907710894897840959e+00	-1.110126032170253962e+00	1.596800831736818083e+00
-1.352024178448899994e+00	1.445029497389886064e+00	-5.076611536702410055e-01	-1.528143604209809991e+00	-2.812049000363954221e+00	2.434086139159540030e-01
-6.008294761166810272e-01	-9.913800123592589886e-01	-6.876640956804509486e-01	-1.233681406836723005e+00	2.243151476471768824e+00	2.114499974793157211e+00
1.039102262976822066e+00	1.578434916638945973e+00	-1.952414518878923033e+00	-1.620176639435727095e+00	-7.340278585058439553e-01	-3.825161876470969946e-01
-2.792219894622161025e+00	3.768793220216864803e+00	-4.437678018041359973e-01	5.003543583284429941e-01	1.489778818149116058e+00	4.117001888971529855e-01
-8.316270392433580128e+00	-3.385105710875782048e+00	1.702751807508088966e+00	-1.579198628008700922e+00	5.056921977282260450e-01	-2.424512020543319879e-01
-3.063861358898740117e-01	-5.033046347998579861e-01	-3.106541059744535982e+00	-1.425368122002891980e+00	1.475594135111609972e+00	7.703031838601109849e-01
-6.981525500345489910e+00	-7.558589711259480204e+00	6.999661647433831568e+00	-7.921024227029750397e-01	-1.266722513751949997e-01	-4.894233956657920159e-01
6.248829453415575941e+00	3.733877865409100050e+00	-5.839851113198943011e+00	-6.785295287698000187e-03	-2.163519132458970040e-01	3.203259343293979877e-01
1.638936110438927063e+00	1.296131006971579014e+00	3.474499938987920977e+00	-1.470885399674416893e+00	-4.280242968215470234e-01	2.123936133440200089e-02
-2.751124728002509734e-01	2.807104744303900112e+00	8.601541128805187952e+00	3.725956714629560240e-01	5.602370171057240444e-01	6.194338338804290522e-01
-2.207522368985769035e+00	3.039171217035124162e+00	2.494853072112682035e+00	-9.081818272595429953e-01	-4.257425334389929872e-01	2.525681357451750042e-01
-2.209190501589736844e+00	-4.240088719871985212e+00	-2.522250250555869933e+00	1.197981141831188090e+00	7.876879048561640229e-01	1.099460045123944019e+00
-1.049359445952724013e+00	-1.723115911072957029e+00	-9.773579738089840374e-01	1.718112588288009945e-01	7.728587007190019786e-01	1.229051053846043073e+00
-6.716358610038459798e-01	-1.105501027426478933e+00	7.118106163850029811e-01	-1.520030400074003030e+00	-1.189716650837953971e+00	-2.044190658070478062e+00
-3.571691439684177904e+00	-1.986613622177199057e+00	2.988082496813214028e+00	8.642155351641189753e-01	7.982432654248650117e-01	-7.165398545713700384e-01
-2.344989188360086185e+00	1.284498078125327014e+00	-2.165607521055659956e-01	-5.680948540560950555e-01	-9.569325412654670071e-01	1.380330119311012904e+00
-8.426804353031309702e-01	1.787754083195483901e+00	-2.658535133971560160e-01	-1.996451521864300166e-02	1.609657783085159055e+00	-6.282640319839409848e-01
2.456924957433523016e+00	-2.675361783063114007e+00	-2.971687272833840154e+00	-7.130767940522779735e-01	6.916054191240400550e-01	-1.518786606053587063e+00
