9.680606394870040488e-01	-2.840018367544109856e-01	1.669426436360966104e+00	-1.828948725072742976e+00	-1.185772627581189953e+00	4.858197949927580139e-01
1.221596950867489983e+00	-8.613440794206069784e-01	-7.300886799000320115e-01	-1.331441233983360062e-01	-2.010780922541218096e+00	-1.368062800627781073e+00
-2.719176109867610158e+00	1.534168364524687966e+00	-3.559474968440510256e-01	-3.881231796498479936e-01	4.096791010062810212e-01	-2.338810624367051894e+00
-3.196545710587920253e-01	-1.889417226424886964e+00	4.626738300515790270e-01	-1.060544735771681069e+00	1.515535170062189962e-01	2.045423929612702807e+00
2.937125724296690277e-01	7.253211654600160152e-01	-1.980838640558642005e+00	-1.425419324989900094e+00	8.446991043654300535e-01	-5.807544387586599521e-01
-1.389278822635398036e+00	-2.801697374515585093e+00	-6.374221407825347185e+00	1.773681814982720040e+00	-1.165605956657669084e+00	7.962856684092850523e-01
1.408110577205881953e+00	-1.081256501699956019e+00	-1.450026105664522946e+00	3.450830590040410151e-01	9.812253547778160279e-01	8.835244968192099702e-01
-2.912529285755159902e-01	-2.020128871909031787e+00	-1.623145665171924046e+00	-1.992873027099945071e+00	-6.482635175887699885e-01	1.726178489853108955e+00
-9.359225018223960024e-01	-1.764269429214740115e-01	-2.967107359126083033e+00	6.267984589310779953e-01	5.438049454715140341e-01	2.331022900677536036e+00
-4.565769621840309878e-01	-1.978069972695059908e+00	4.224370806764339292e+00	-1.395726209831984921e+00	2.678301301530010003e-01	-2.230830203730020111e-01
-2.457331116928830994e+00	-7.299564182781179689e-01	8.709826767478180409e-01	-1.391843708900923904e+00	8.841253406179200303e-02	2.418269369978369998e-01
2.804447153824082051e+00	2.551441510798130974e+00	7.406807071023189692e+00	-3.294293815032809936e-01	-8.365015540671729699e-01	-1.000545683901943095e+00
-2.388926002135511872e+00	-6.119073093436390165e-01	1.328337671022753907e+00	1.580661996000569947e-01	5.221641911854599805e-01	2.716492830816980009e-01
-1.226057176457391096e+00	6.711124585171419632e-01	2.808037639666109975e+00	-3.805062042664780209e-01	3.135375686357400049e-01	8.904332413766989918e-01
1.826125870276585905e+00	-2.329134330632327110e+00	3.695689195584384024e+00	1.739804649279131921e+00	1.833660588654139889e-01	3.125647548207239890e-01
-1.006133175985794992e+00	1.416454883448867053e+00	-3.722105161621599989e-01	1.854604141170717035e+00	-9.722580867806119853e-01	-1.191882886716739032e+00
-2.253906857000199937e-02	-2.618577624165159823e-01	-1.568886522416697016e+00	-3.055880859353399814e-01	9.024150783011289922e-01	-1.477798658705836932e+00
-4.356695635368549868e-01	1.830611134829560060e-01	-5.960367033068280085e-01	7.812708159111310113e-01	-1.943950851053714013e+00	1.743560386483681057e+00
-3.131508020174060269e-01	-8.655923136713710164e-01	2.754558860763759998e-01	1.495810508315088994e+00	9.438307088512829512e-01	-6.376928397765430079e-01
-7.776287745041700339e-02	-1.166499795965658004e+00	-2.723476598894714051e+00	1.578245192947252074e+00	-1.350297877410290948e+00	1.890589788416044970e+00
-1.433681803499017970e+00	1.318596521410400957e+00	2.748673607223302895e+00	7.474689298742800414e-01	6.795595962157620074e-01	8.786938182456089930e-01
1.705816699398073011e+00	9.112306497289301532e+00	-1.059328898569635946e+01	8.091287081192100050e-02	-1.513474238303129937e-01	1.376826013331710064e-01
1.155298013686012037e+00	3.551748521324640251e-01	-2.005519034957035096e+00	5.531504715743500444e-01	-1.944592258046426991e+00	-5.324066958719320120e-01
-2.357836362118801876e+00	-1.483999625465235006e+00	1.315268580897247963e+00	2.452008546987989868e-01	5.238879957687380129e-01	-1.096908552964450001e+00
-1.559842118422100077e-01	7.385941273799250251e-01	1.074585574539194432e+01	8.116457686284890283e-01	2.684435637452929901e-01	2.834802297152900011e-02
-1.831216162293960004e+00	3.395292913589659789e-01	-1.477173100971808983e+00	5.828407870169679539e-01	7.663891788983060449e-01	3.289461674412830217e-01
-1.614963467965585986e+00	2.677530250094207975e+00	-5.499574394338140326e-01	5.944192267151330311e-01	-5.706603188824419526e-01	-6.692822306213559447e-01
5.276687788758670505e-01	3.646875995636030154e+00	-7.889059888259100095e-01	-1.311846709944829992e-01	3.265890027212070001e-01	-1.418391857383701105e+00
-2.625279485401259993e+00	1.627125973701389894e-01	-3.206748772579114171e+00	-1.549162439541857950e+00	4.502732179669899915e-01	-9.729847505254399787e-01
6.532501173595099686e-02	-9.788066387062159812e-01	-5.443935247642499586e-01	-2.447238815719844141e+00	1.948708468985780040e-01	1.149696321784086983e+00
9.344556527918059796e-01	-4.997913512189010032e-01	-2.997324808245600131e-02	1.587078578536601059e+00	3.228799018488329731e-01	-1.125138004402733038e+00
-1.595325114973292990e+00	2.937296727297999954e-02	1.878097568084040048e-01	-1.911034558358666091e+00	8.666705262585080449e-01	-3.402417910026869774e-01
-9.057941002416659559e-01	-1.549957377335468012e+00	1.378588512686212075e+00	1.334134188577756008e+00	-1.174107063220493075e+00	2.400897184580909893e-01
-1.744774611110240015e+00	7.933849288565529845e-01	1.814519506325446896e+00	-4.054184330325699692e-02	-9.374261090415589859e-01	-9.987032404813139808e-01
-2.048272763852510003e-01	-3.032831559650929876e+00	1.130325267454945104e+00	-8.599506475779590264e-01	5.962160597847560028e-01	1.896810982822688008e+00
-6.230751776634200212e-01	3.571427894168079931e-01	-6.338087282577410386e-01	8.221696896110279873e-01	-3.322888849226299929e-02	-1.727380812620574080e+00
1.167644259817381958e+00	2.924589809918439753e-01	-1.201326462892583047e+00	1.236371202531268976e+00	9.851056980248650286e-01	-1.340056879355753017e+00
2.283993414855086890e+00	-2.511038819869764183e+00	-6.967356485377089736e-01	-1.988950313705659945e-01	-1.550754497115083952e+00	1.756962646278483087e+00
-5.546747714651944605e+00	-3.134439055144722097e+00	-4.066893936679129240e+00	1.725207269179249991e-01	6.527039984059059829e-01	-2.565121912416509775e-01
5.390812554676440271e+00	7.579726257732507300e+00	-4.165821619150266386e+00	-4.884076519142980244e-01	-3.615688494290399957e-01	4.385446444122469978e-01
-3.936938807057229983e+00	-3.193783780170031061e+00	3.311793930260872099e+00	6.900929233946220265e-01	1.164762867958869963e+00	-6.800106999601269742e-01
-5.253115823516709693e-01	-4.251107488968799974e-02	-1.573047605195712961e+00	-1.703023794963588911e+00	-2.492869437855839976e-01	-1.688394101047973050e+00
-8.755285352660150400e-01	-4.263301276722999966e-02	-5.452345305011888854e+00	1.297308775205552989e+00	6.592121344911080483e-01	-8.698769607596750220e-01
-6.295774777070179962e-01	8.526616110710489860e-01	2.415244718127565804e+00	3.765618172318809798e-01	3.245705555081700167e-02	1.598145545649340138e-01
1.079045804526354901e+00	1.219976737251979998e-01	-2.582670693156492003e+00	4.928680898624189788e-01	2.005695077682418948e+00	-9.886175350293560093e-01
1.541585580027674096e+00	1.435559773765497926e+00	-1.492537306745236103e+00	1.277985188862144073e+00	2.250004610507999950e-02	4.871221158244919969e-01
2.345092757287761120e+00	5.611150433186748110e+00	3.134872257689357955e+00	-8.606612549634069520e-01	-8.430986063136149955e-01	1.052692425673418919e+00
-7.075254852731449606e-01	1.469086552729905959e+00	-6.968531848004110296e-01	1.671782335173350953e+00	1.324351411566546011e+00	-1.168971852253239962e-01
4.140995492730629723e-01	1.088839589899045945e+00	1.540001208631514018e+00	-1.647376284935315072e+00	1.557459658410845993e+00	-1.246785280694334919e+00
-1.128409056189730031e-01	-4.314404909827270207e-01	-1.488431357012459932e-01	-1.574083746357259894e-01	2.290360055887663115e+00	1.414628812649431966e+00
-2.417858880870987992e+00	1.765303567318152078e+00	-2.199252638248970104e+00	-5.231019300401960059e-01	1.412419721389938987e+00	1.839858926031970043e-01
-2.177675171480172089e+00	-2.597652095241005821e+00	6.599230004746200473e-01	1.062762706297974979e+00	-1.467193191399764007e+00	2.971583876778510214e-01
-9.003684737470500632e-02	3.158776098823500023e-02	-4.492949911479630076e-01	3.272116982384259964e-01	1.467211218340644052e+00	-1.013464052660594916e+00
-1.411079089032875933e+00	1.072084598709166947e+00	1.037165981812542048e+00	-6.181646589670509728e-01	2.393429695959440051e-01	4.852099816836399904e-02
5.318752009131929581e-01	1.042579823647618031e+00	-1.083779778686100037e-01	-6.696081864949600393e-02	5.602424636450899914e-02	-8.236973017569370059e-01
-3.258247392552954924e+00	-7.927490481743879602e-01	1.504705384735869900e-01	9.444715228258120376e-01	-4.718959225322369999e-01	7.098648545336100346e-01
9.611458898959900354e-01	-3.552356830050658054e+00	-1.075065042277480037e-01	2.044894660875699877e-02	9.009695324781310521e-01	-8.144206406193870151e-01
1.084200867908317045e+00	-1.749438388840621084e+00	-8.575767071875970426e-01	-8.341942160691000474e-01	6.242047057912849528e-01	1.087215928813271004e+00
5.287724480810750416e-01	-2.714444384398290167e-01	-1.166160030435746009e+00	-1.374909062385567982e+00	-1.799843752168498900e+00	3.607221182231959977e-01
2.192631908887162862e+00	-4.618810421159000139e-03	-1.967615805041484034e+00	-2.325241792289939879e-01	-2.501316686854511140e+00	4.249440793146149753e-01
4.133358951015340121e-01	-7.063435824440780220e-01	-1.682975649388315897e+00	2.458763333949469942e-01	2.755507392075560169e-01	-7.541438394287459657e-01
-5.041211772668260371e-01	-4.255333585985619393e+00	-6.336214163851410230e-01	-4.228305772239699944e-01	1.088628238397804093e+00	6.222411827015560393e-01
-6.009692784149499589e-01	-1.251270784610448938e+00	1.381865960942852078e+00	-1.245610225073215060e+00	-2.029495918568859913e-01	1.851185700503632958e+00
-4.720173514265216141e+00	-8.132056035662760252e-01	-3.290702947446258797e+00	4.221375957632529929e-01	5.332915655685680489e-01	5.697009447244809621e-01
-7.091703349307350024e-01	6.779914391854769962e-01	3.702138520555759982e-01	1.980127622973504087e+00	-9.343488709471800546e-02	-1.485881026524513926e+00
5.035201489707158196e+00	5.771756726206992205e+00	-4.366497532273484694e+00	6.921722028576000017e-03	-1.094746452692119953e-01	-6.065146750532369735e-01
-2.032710044403039928e-01	1.693170174170484099e+00	-1.976571279565529027e+00	-1.242929474628017950e+00	1.197323459431193893e+00	-9.871162087139779828e-01
-8.231625166271819838e-01	-4.228796168259180144e-01	-5.954185652358939818e-01	-6.276530650705179903e-01	-1.357787720620531990e+00	1.382695329974068965e+00
-3.196960346832211197e+00	-9.879306304182400300e-01	-1.021719800059246008e+00	1.844427824801478932e+00	7.565444846464790540e-01	7.953515281976100693e-02
-4.802215571491330048e-01	3.297250916804864040e+00	4.824972038700476418e+00	-6.587860285742830335e-01	8.600558546346899480e-02	-9.612652091943899579e-01
-2.613429175812229222e+00	-6.784174224462149461e-01	2.774099286564711164e+00	5.726090763860810506e-01	-7.833469825826460120e-01	-1.264866772620260038e-01
-1.436786845113142030e+00	-4.784654447521186071e+00	-7.704139852689839252e+00	8.388825333184689592e-01	4.761064352149960155e-01	-1.938089111742090087e-01
-1.879169692339099917e-01	1.747689802795475034e+00	-6.495410271531040225e-01	1.958200013076109913e+00	7.896908766751420394e-01	-8.720655241736270380e-01
-4.876217641833700128e-02	3.070588870558320083e-01	-7.299133130584549711e-01	-1.387734980279579922e-01	-2.349490067654000924e+00	2.696312682790094062e+00
5.575274880001920286e-01	7.520094017605000181e-02	1.097158235866589004e+00	1.854905871973316023e+00	1.117445690067518038e+00	-5.075143301728289869e-01
2.883454476385037157e+00	-2.422967827193974966e+00	-3.364542224110246060e+00	-2.996567894407100099e-02	-3.179660798484499895e-01	1.040289506727241964e+00
5.990041999338228784e+00	7.430432795321809003e+00	-6.284694783374450422e-01	-8.276836692507999471e-02	2.755971170123470149e-01	9.980733079250260209e-01
1.340054860441770024e-01	-3.201555240189700169e-01	9.503499392710640370e-01	-2.224728452477610086e-01	6.045436357726620136e-01	-1.250073730927313109e+00
1.512807873152093086e+00	1.514962417704101005e+00	1.323313528582015008e+00	2.108150967101206863e+00	1.011549178416166983e+00	4.476372460965389877e-01
1.816149187385831976e+00	-1.301366036867839915e+00	-1.002013836955613968e+00	-1.113943384552334104e+00	9.893795203338550115e-01	4.346971903994399922e-01
-3.541232915178210150e-01	4.245212967357653078e+00	2.166285131286420196e+00	-1.623876651881305921e+00	5.751196892577240538e-01	-1.866999921975240062e-01
1.160865070434244917e+00	-4.178102398661384775e+00	-3.769591153614424872e+00	-3.287602347121210133e-01	2.059539226993548855e+00	-8.965982935817470301e-01
5.985990106405589373e+00	3.614130984960691073e+00	-3.334506294950769778e-01	1.202959573503199937e-02	-1.691182346610959897e-01	-1.435851421608429046e+00
9.953707348567800151e-02	2.383017575319719139e+00	-1.581228885617866009e+00	7.372162176440369974e-01	-2.100937724193349954e-01	9.525159459952500240e-01
1.090546585522538026e+00	1.485591851704888944e+00	-2.701402332700756137e+00	-4.459497469148340221e-01	8.029210211492640026e-01	7.367715582413549846e-01
-1.260737264393752000e+00	5.408735612703700207e-02	4.938549364793317409e+00	4.817725065350200037e-02	1.477780628947430897e+00	6.030960405882710429e-01
-2.221086843051224946e+00	5.502961742307199700e-02	1.207995684966125083e+00	4.459244376952539723e-01	2.225581396483939933e-01	7.888496437867390521e-01
2.616371459319037029e+00	2.632281762515899931e-02	2.992081929604489821e-01	-7.795340611951230292e-01	1.351119477698115912e+00	-2.882778671922169855e-01
6.895241904121579557e-01	1.324957324694856942e+00	3.736589166741449919e+00	1.133936387152711056e+00	-1.168771725362339975e+00	-3.100747233056350138e-01
-3.585119524741339769e-01	2.134706227199454798e+00	-4.590153552681000004e-01	5.165531778044060163e-01	-3.487741057637219755e-01	7.590478289844819759e-01
1.989279808149396978e+00	-1.471993950940952978e+00	-1.614600379394474983e+00	1.192271836471840013e-01	-5.612098440837199886e-01	-1.779298899239279974e-01
2.100471095663673182e+00	-6.366667826975019873e-01	-5.305511000097800078e-01	1.338042594678297004e+00	7.821013098105490391e-01	1.935223015496869980e-01
-2.380267056896888000e+00	1.205099199279394018e+00	-4.151736991379950115e-01	-1.714754752496799872e-01	-2.356094207188660083e-01	2.403914337336749973e-01
-1.815299417988439912e-01	8.166252531225799693e-02	1.822038097689619995e+00	-1.900176575463943918e+00	-4.284650042031599992e-02	1.309000566712192004e+00
1.493223909823405915e+00	-3.335105751358426129e+00	-9.084441891949680548e-01	-1.676906275689600934e+00	-6.335670329036640069e-01	6.657793295985909854e-01
-2.219046023628520992e+00	-1.332344534149370929e+00	3.280006766010961972e+00	-5.497595705533130372e-01	6.099820632891980177e-01	-7.285692060503360379e-01
6.076685539058960250e-01	-2.525034562497169843e-01	-1.874058508923819866e-01	-1.085128677213990089e+00	-1.294742404091401955e+00	-1.200117361692732088e+00
1.629907689339662014e+00	-3.002873812670075804e+00	-1.135071456672305912e+00	1.039530049583943905e+00	-1.149992154655248067e+00	8.135308045834559465e-01
-2.057223557169281847e+00	1.218885834099808996e+00	8.226037153135390412e-01	-1.725361883353009884e-01	-5.077705250018800243e-01	7.772712098829389626e-01
-5.077032050449149514e-01	-1.304821204996726047e+00	6.750428942697289658e-01	-6.554510587264530397e-01	-1.437203071772962915e+00	-1.175524775178869996e-01
4.179987557016637822e+00	-8.925417266875439459e-01	-1.097088188228608807e+01	-3.508424855973329981e-01	-5.246010243155989627e-01	-4.583037691832880234e-01
-3.503718672565967029e+00	1.581244854500883035e+00	-2.038872575616179905e-01	1.361934720113797015e+00	3.816565639987439806e-01	-2.936697057390489918e-01
4.130631800552572841e+00	2.489614547902410102e+00	2.528382962762719011e+00	-1.878622002178085948e+00	-9.586171254331470326e-01	-7.701727463775640548e-01
3.102679819246320081e-01	-5.994777916130360484e-01	1.498750480201610058e+00	1.295823172538328016e+00	-1.427219097161654959e+00	-2.449075314227059930e-01
-2.775913076270379864e-01	5.233948145463359625e-01	-9.329323772027380279e-01	5.387269067665909628e-01	1.722242246130722965e+00	-8.057774000066919573e-01
-1.013706219034173017e+00	4.250227168956688395e+00	8.778648714375839601e-01	-7.216371886079000174e-03	-1.209550320931586986e+00	1.629122751163093019e+00
1.725541078291662034e+00	2.796292174810243836e+00	-1.566683098575875954e+00	-4.780073016311440215e-01	2.792818955270399972e-02	-7.918148093085970451e-01
6.008466196949621363e+00	6.018102674046390543e-01	-9.549551606115365132e+00	-1.044549028533322987e+00	-3.949688178002360162e-01	-2.431826558850659903e-01
3.713903851996939842e+00	6.285284309295041894e+00	3.102826250509071127e+00	-1.169534884868111080e+00	-1.081475280525495020e+00	-8.168081110890560437e-01
1.816089173141345103e+00	-2.484595334143103074e+00	-1.616704398567097023e+00	-8.821516255058730049e-01	8.957571258888799570e-02	9.168657574927360221e-01
4.594043128576092982e+00	-3.559604387782290269e-01	-5.496524464951039413e+00	2.485598653398199964e-01	4.610282094868409786e-01	-5.702852668664200042e-01
-6.321728374524300254e-01	2.256681066395629931e-01	-4.374338834377453189e+00	4.982043062813649725e-01	-1.584058894129886985e+00	-4.477064562549610272e-01
-1.973317996185149914e-01	5.462745237445040258e-01	9.790152072780109460e-01	1.528850962871524111e+00	1.966554366586326985e+00	-5.005850974714060042e-01
1.989006706030826077e+00	7.276723899015470343e-01	2.663659839210499869e-02	-1.988025943185409983e-01	-1.028429103715883031e+00	8.004446614036300200e-01
4.992948311097188174e+00	-2.157478628081535010e+00	1.268085679115452891e+00	1.132114357476472044e+00	-1.120254471552827980e+00	-1.581361918197514926e+00
-9.524511049662799655e-02	1.202628940334931062e+00	3.688680248788799715e-02	-2.292622614061227804e+00	3.737627489495359834e-01	-1.152782720598471977e+00
5.468633387758340403e-01	-6.012699086354279521e-01	2.749827228351029995e-01	1.222342966924764962e+00	3.143440430449976120e+00	-3.315687216066390275e-01
5.851139036348449451e-01	-1.716131827812602095e+00	3.687208240545040150e-01	1.829687678840669907e-01	-6.336959959958490263e-01	7.353213986109530254e-01
-1.344771254475543021e+00	2.073780332335100132e-02	-2.440450401018869897e-01	1.539128971890594055e+00	1.397492056056250098e-01	2.239065595093880090e-01
2.713218438574390157e-01	1.055231816720951521e+01	6.448095837838271116e+00	-3.986226981026150251e-01	-6.734642398378889450e-01	3.926532659909889866e-01
-1.097929415252814955e+00	-4.494570264568207740e+00	-1.869418022052637962e+00	-6.522249883239550350e-01	5.439144416568779672e-01	-2.430237265907030098e-01
-1.347725279046612101e+00	-1.897079301755127956e+00	-3.642478120677323794e+00	1.127728548216830051e-01	5.786060473878169574e-01	-4.547191918980009739e-01
6.018932075249420421e+00	1.002367627692108076e+00	-1.711681465204498931e+00	-3.534763006120389961e-01	-4.337609541449359840e-01	-1.082021744266572050e+00
6.981335977691760508e-01	-9.722859520529270050e-01	2.581322206255026064e+00	6.055850447914890022e-01	-2.038126380076540123e+00	-6.111681262053849650e-01
1.981634645864851052e+00	-1.029061323850815057e+00	-1.776890663743533993e+00	-1.250677376554041098e+00	4.324077932998759977e-01	-1.168775356143687993e+00
-2.014507015572834181e+00	2.643307563804483173e+00	-3.068030617387100256e-01	1.270414099524451057e+00	-8.402670784382190172e-01	-1.414465432280934909e+00
-5.067071730411040420e+00	8.825896676163179633e-01	5.788222906792349631e-01	-3.343432121807999868e-01	-2.430036682952780025e-01	-2.562287412927299890e-01
-1.801346418483136924e+00	2.093556254525266169e+00	-1.497045356001367900e+00	-7.294940138825269926e-01	-1.087887933363880899e+00	8.522512028438700149e-02
6.705425192367020504e-01	-9.739421441576220362e-01	-1.957446928426699942e-02	4.949350381106780161e-01	1.523754266240465949e+00	5.830846369587899813e-02
9.887941792129599783e-01	-2.781377752160323791e+00	-5.045276574945373405e+00	1.533902090656767081e+00	-1.695322050581030915e+00	-1.631549577949399921e-01
-4.398786295978384331e+00	-5.507214756615880225e-01	-1.195748741774971924e+00	-2.535306379933849885e-01	1.249364761276889890e+00	1.839958636061100050e-01
1.256771970672100058e-01	-5.852239196853700059e-02	1.878998521145330003e-01	8.935753320771120389e-01	3.545332538132809908e-01	1.112505044019546085e+00
-1.665004680320302022e+00	-9.426652546791109977e-01	4.857088899329475851e+00	6.038256607736299658e-02	1.436245029393004913e+00	-1.389478053972459937e-01
-2.748248915491969813e-01	-8.380472552288650290e-01	-3.362903465291500194e-01	5.254397814733819949e-01	1.854553752385182053e+00	4.548458620316950252e-01
-7.048518104845780119e-01	7.294507487480730301e-01	-3.673529763857851904e+00	6.254330585586710400e-01	-1.287746194554940105e-01	5.278637291225789507e-01
3.570448717693910812e+00	6.682108006072827955e+00	-4.565159251674172580e+00	-1.084169173873479997e+00	-7.941570043625230113e-01	-2.493584602544769990e-01
3.830213503270179842e+00	1.540839032036839917e+00	-8.813813611747599586e-01	7.074048519422689862e-01	1.282735548009831916e+00	8.788928672493789840e-01
1.562284756539999098e+00	7.290822217700010377e-01	1.059813486359179047e+00	-2.243641264523990930e+00	-1.290405008812308019e+00	1.362782271390259092e+00
-1.695309610389190036e+00	7.127770574428670125e-01	-4.288228843775330201e-01	-1.229445357901570945e+00	-3.022176223518678206e+00	3.864090042741439857e-01
-8.776033999474509573e-01	-4.007337906590949794e-01	-1.385969674521279893e-01	-9.736434748650319992e-01	2.454994521736383994e+00	2.244487043175605212e+00
6.178824638909770073e-01	1.371545374605910972e+00	-2.015176431312034833e+00	-1.743400624014074030e+00	-9.069054749241599600e-01	-1.211965056439330002e-01
-2.653036072276896196e+00	4.121675969505652404e+00	-3.382805203768139979e-01	6.121180709281880405e-01	1.333317783098004972e+00	4.312115080039050086e-01
-8.703372670977133296e+00	-3.255691146705451011e+00	1.640608741883299970e+00	-1.518206175766322996e+00	5.290575941226269840e-01	-2.544463472419820071e-01
-6.611256857839969969e-01	-1.341011533106060138e-01	-2.877239735290438194e+00	-1.396082966323221930e+00	1.464837357527436046e+00	1.070497977606585938e+00
-7.176906109849158000e+00	-7.587418239971097655e+00	6.874706743931822572e+00	-7.708862013722169726e-01	-1.039868859091320069e-01	-5.101049054011700390e-01
6.241633782491756932e+00	3.676439002921763954e+00	-5.754722670726743594e+00	-5.091445157851400005e-02	-2.431995449989990121e-01	3.607751834631450216e-01
1.260028229849428083e+00	1.180185134141052972e+00	3.454367296577817825e+00	-1.558930397666755008e+00	-4.992074844121749955e-01	-1.899949415618699955e-01
-1.815925138534670025e-01	2.944808399677742994e+00	8.748294010974229096e+00	3.750652532004949968e-01	5.409951108273309828e-01	5.552482209241960120e-01
-2.421195596651784854e+00	2.916080417562258997e+00	2.543765274092434137e+00	-8.002514961286589790e-01	-5.576116284724710326e-01	1.394948747734000016e-01
-1.901528482455161040e+00	-4.027005801495812776e+00	-2.238387925399018208e+00	1.264104227508052070e+00	9.202334616573990544e-01	1.173351990742723006e+00
-9.840424539676080329e-01	-1.492563359908265053e+00	-6.548263486297409841e-01	3.574619624027179920e-01	1.069663096766376942e+00	1.343452981238433930e+00
-1.029906953830904026e+00	-1.363774164948617917e+00	1.844281424477340059e-01	-1.320369662493646956e+00	-8.613135446182820232e-01	-2.153977961354231141e+00
-3.339290264205966974e+00	-1.778766207464977933e+00	2.795548336669857026e+00	9.976402500547160157e-01	8.653064417505820227e-01	-8.254934354085310400e-01
-2.448134660649584848e+00	1.029063233722786963e+00	1.300464284758839906e-01	-2.596036094500129843e-01	-1.089572467003204093e+00	1.386999122272605911e+00
-7.989428962212210550e-01	2.170174123357382800e+00	-4.403246236630070087e-01	2.103250336696209921e-01	1.337819726052998037e+00	-6.606045530775179753e-01
2.266121412437851035e+00	-2.488509527941388910e+00	-3.334943685429562876e+00	-8.113377397661960533e-01	8.008762056097890047e-01	-1.385428595346317016e+00
