3.758202106743453008e+00	-1.098208458401843002e+00	8.016286498446030251e-01	1.076384164838219970e+00	1.802975776763459992e+00	-1.601327763481689981e-01
6.722862437653710499e-01	1.264141049877149037e+00	-2.957916809729210228e-01	1.064696004204239987e-01	3.698980550443263127e+00	2.784305204064400074e-01
6.468671482535539585e-01	-1.695548122037910110e-01	2.508688258852500019e-01	2.084623034622254956e+00	-7.634702191554879613e-01	-7.078493108949539536e-01
2.918183215736490088e-01	1.229409827195973026e+00	4.306837529890170102e-01	-3.161630268991210135e-01	1.768788974141769943e+00	-2.263362273021121140e+00
-6.443110943062969609e-01	3.681245161471911054e+00	2.556697868561825793e+00	-2.080131867735496964e+00	-1.030392200819767901e+00	-7.391903138778960214e-01
1.851420216087210080e-01	9.774137023606399577e-01	-2.360176831256400112e-02	2.641062537389384790e+00	-7.196614188062989692e-01	-2.423564846992800059e-01
-5.047496089335560931e+00	-7.749274341591941173e+00	1.062026242331437054e+00	-4.544678483860489782e-01	-2.998031905862999849e-02	1.260537786033463004e+00
3.036479115117409755e-01	8.366608878205760158e-01	-4.257806176237510232e-01	9.907841104285950440e-01	-1.556695453301305987e+00	-5.944294254230779728e-01
-2.701101249576066010e+00	-1.266274973390000126e-04	1.157420328561034051e+00	1.036889385143715092e+00	-3.905736941630369996e-01	2.984354660455549868e-01
-5.916701631822959939e+00	3.352303716515076193e+00	-4.858529275054593199e+00	-7.343869315035129741e-01	-7.007699104228809484e-01	1.082810460009840048e+00
1.234260964325786913e+00	-8.947065346372720107e-01	1.736595466067719917e-01	-1.040986957414314018e+00	1.973949177472235972e+00	5.886706720884200550e-01
-1.012153637686290075e+00	-3.383378830268989890e-01	-1.220110903478180076e+00	-1.124565391669426040e+00	2.227743204516529907e-01	1.871171088389741000e+00
-6.583532049457310187e-01	-4.040073051266410142e-01	-1.587081694053369962e-01	8.278266218238560237e-01	-2.506367309996739845e-01	-2.433336123391481198e+00
1.977155964055093973e+00	1.971736398776388066e+00	3.268931763793500034e-01	-2.073994286000178988e+00	5.200900034356660262e-01	-8.471368344050089760e-01
-1.281535866302419002e+00	3.039184349650103201e+00	-1.427704461656531976e+00	-1.060498143176477059e+00	2.809869758385840077e-01	6.516869101744190429e-01
-1.287543525548153989e+00	-2.146533557531828063e+00	-2.245087912783621853e+00	5.443701207382849461e-01	-3.337229869146909889e-01	-3.865329621731899978e-02
-7.269024303179539848e-01	-6.066770864228070437e-01	3.661133507877999821e-02	-2.150927299156482952e+00	2.298747185371670110e-01	1.056362055766888020e+00
-1.466108318974979952e+00	1.194029340870746969e+00	-4.020038460264589997e-01	2.924850847039089929e-01	-1.020621163081584015e+00	3.459149142206700001e-01
-7.544365321242037403e+00	-8.114672818685609856e-01	-2.734640442815999828e-02	1.494753193242700021e-02	-4.109111976660930199e-01	-3.080943674327479842e-01
-7.848548930565819592e-01	6.472387751493200447e-01	-2.159750711229740106e-01	-1.062117938174839959e-01	-5.517610159648169699e-01	2.334671242268082203e+00
