-1.686468605400132992e+00	-3.254624504318043954e+00	2.843734545908879752e-01	2.134824336481893958e+00	-5.612126686720290136e-01	4.953712274700439733e-01
-1.284454531866167093e+00	-6.456172126395427924e+00	1.135372128146549947e-01	7.134022433836639809e-01	1.704306760849849001e+00	-2.541437070772890050e-01
-1.785742850846214091e+00	7.273778131549980541e-01	5.648830973985299875e-02	-1.000649621098443021e+00	3.323377333273719869e-01	4.380351903392210033e-01
-4.248826840193899862e-02	-3.299135313421920124e+00	1.839508567694930985e+00	2.757503471144119866e-01	5.921011090309330482e-01	6.828829802566680485e-01
4.673103864000270669e+00	4.537140647211023392e+00	3.203207488767303879e+00	-1.633048578202805912e+00	1.927280070041590132e-01	1.164147367512420039e-01
-2.959191997246961137e+00	-4.248816789649469960e-01	3.171041461886329738e-01	-6.080996493693240357e-01	8.696076331945740145e-01	1.179306374958400024e-02
-3.246869579103702996e+00	-6.743114961390443973e+00	-2.386702383461431154e+00	-8.591437397001749909e-01	-7.416763346415049529e-01	1.184489260181841086e+00
-5.569937789823220520e-01	-2.673208459746769794e-01	5.974062309893769518e-01	-1.029744036009125896e+00	1.546258034358402034e+00	4.787317949512719939e-01
-5.786213444583150345e-01	4.653919995969820200e-01	-6.641331163290300488e-01	-2.590381608025877913e+00	2.521047945478699925e-01	4.778463935594239875e-01
-3.221931563494191852e+00	4.760065960431774101e+00	-7.113114240513528586e+00	-1.158991188404620010e+00	-3.248940848088490152e-01	5.455933835080919447e-01
4.937326527573370205e-01	-1.918942787482412982e+00	-1.040787372744605976e+00	1.057684997468167021e+00	-1.254164291556786992e+00	-1.169712151609999943e-04
2.143453798820610157e+00	6.233064632602199756e-02	-8.518329080221650473e-01	-9.049189057602000097e-02	-3.164231880530469776e-01	-1.620460485403856010e+00
1.231756951902600039e-01	7.574395539221789875e-01	2.254408917232392895e+00	-7.092763339098260289e-01	-1.274844634217049966e-01	1.010986035521227899e+00
4.201934453123919333e+00	-1.051710347131100010e+00	1.731495314030069066e+00	2.334862971826099920e-01	1.184737170880272972e+00	-1.841734922933560004e-01
1.409316530088781994e+00	-1.127784294356936057e+00	-2.813976878197549936e-01	9.661413093793400075e-02	1.925268637532691951e+00	-1.542701810011213981e+00
1.623805212040470014e-01	1.049939323600078023e+00	8.969130539655120193e-01	-1.703080256009311899e+00	-1.061847169126040935e+00	-1.545868067544291957e+00
5.234248652516589884e-01	-3.858028466066099754e-02	-5.225534142512270330e-01	1.119857918086337945e+00	-7.350960515574139764e-01	-1.142566294955636996e+00
9.191771717803759456e-01	-5.894847854274339882e-01	2.143612220966809867e-01	-7.000361272611249630e-01	1.710313017873041019e+00	-6.973776211582289886e-01
-6.102275808817655189e+00	3.964727440626050203e-01	7.466055798243760311e-01	-1.117977510518517015e+00	-4.340135508782799745e-01	-2.280893080262030026e-01
1.030710765303689103e+00	-1.920540790130459974e-01	-2.041035264246557901e+00	-3.730670986539920131e-01	6.725180451353389710e-01	-1.198860448732977035e+00
-1.061490409239741917e+00	2.034047268325115176e+00	1.120573414037824955e+00	8.509380864757909446e-01	1.009048269013899102e+00	-6.227290978849909786e-01
7.647906810182760751e+00	-1.259904524515959912e+00	-1.864171330667051096e+00	9.036289711305600658e-02	-7.745995150969999833e-03	-6.636555907324720449e-01
2.344729021049305029e+00	-3.109908646221770101e-01	4.814544098756599888e-02	-1.344777562276606941e+00	8.867524983576570152e-01	-6.105128729619549999e-01
1.968663881237834978e+00	2.554705453981350183e-01	1.095670404327459962e-01	6.015993829406419691e-01	-1.570426632122916999e+00	-7.747813878138559707e-01
3.386702464418437142e+00	8.252063846545929504e-01	1.803073545332577021e+00	2.429745823819685846e+00	7.478496992424520373e-01	4.758298426260609837e-01
-2.865493952666073874e+00	1.690120406410129950e-01	-3.622149528635599136e+00	-8.572552195440259482e-01	-5.650802751618280162e-01	9.686779621396289786e-01
1.906210387435248954e+00	-1.082950808390007902e+00	6.088872066604166022e+00	-5.468388937258019666e-01	-5.010486478712740110e-01	4.499186442236889905e-01
-3.847476594683265194e+00	-7.933573493493898177e+00	3.422091012426425216e+00	1.887953983943020109e-01	-7.620896545952120515e-01	3.137526031688249728e-01
6.191400132616650120e-01	-1.295549044554811902e+00	1.170287865036810038e+00	1.224708128664593998e+00	-1.955684902057570063e-01	1.332923531835003006e+00
-5.279163051380799665e-01	6.384589328068489555e-01	-3.153576919680179946e-01	2.152491218040677001e+00	-4.141118999149069890e-01	-1.025832245688159006e+00
2.017475386067031806e+00	6.088558987487350249e-01	9.848214299510580361e-01	-9.423651001888290191e-01	-1.112829779101689898e+00	1.240791300016099052e+00
9.513792524185530342e-01	7.355983139783000002e-01	4.056301911449429753e-01	8.779228765048989747e-01	-2.036782375736934103e+00	-1.510417447137833991e+00
