2.216197478617966787e+00	-2.656549600155294844e+00	8.403178608362800173e-01	1.958914396782448053e+00	1.229803132032186053e+00	9.089289529677499480e-02
1.028669593442689961e-01	-2.471890475705705192e+00	-3.153345124366300212e-01	8.364710064310140192e-01	3.124575579829345084e+00	-1.931402562336229922e-01
-1.407268732789789034e+00	5.304954474531140551e-01	5.982046963495309955e-01	1.480211081839162945e+00	-5.279869670973620366e-01	4.592302676138199785e-02
3.512630582209529950e-01	-9.241432705318309848e-01	2.005224381897976027e+00	1.299684789420829933e-01	2.090250758737707049e+00	-7.437425288649539556e-01
1.438944393873841987e+00	4.394483262325308282e+00	3.072671328352383213e+00	-2.035622854238674950e+00	-4.296807214837319866e-01	-3.118493853423209838e-01
-2.097539561255283846e+00	1.006666070755446896e+00	1.658775548117250032e-01	1.656634538866780915e+00	5.481166767925289562e-01	-1.348207003450269947e-01
-4.521570662852052891e+00	-7.605844659696621157e+00	-2.086913162362409868e-01	-5.983086420865090238e-01	-2.616071411829830051e-01	1.274276842576733015e+00
-6.566960600370499446e-01	1.599137778053884018e+00	2.788656234800639955e-01	7.481069377184319524e-01	3.574609247707100090e-02	-6.033492176831000142e-01
-3.091750388861675969e+00	3.476591107546340154e-01	6.321951843212579858e-01	-2.395155268597450038e-01	-2.780072216513839733e-01	7.064512397922300124e-01
-5.074256506131828992e+00	3.982324921033283172e+00	-5.847446926838619774e+00	-9.376701540143850266e-01	-5.617166840610220424e-01	8.944506695300640242e-01
1.639679744577793086e+00	-2.284245322197222094e+00	-4.420942525316040039e-01	1.282042741133709862e-01	7.682411643792840250e-01	5.634227194812569950e-01
4.462184150599949883e-01	-3.650977965231039790e-01	-2.310105569190656016e+00	-1.564756407378367964e+00	-1.436397713788989949e-01	2.797562461535090250e-01
-8.868506510127780462e-01	6.891223592987300028e-02	1.925374644626334009e+00	-2.739476818275299874e-01	-5.511921730652949991e-01	-1.433977650686625971e+00
3.547123439440650117e+00	1.094131566485248896e+00	1.056201404762753038e+00	-1.075270603603069031e+00	1.125547086582014966e+00	-5.974399255870750380e-01
-7.218518356173800332e-02	2.264895753178425064e+00	-1.791871826797637013e+00	-1.301234045271524087e+00	1.284622563512257010e+00	6.131538408317999816e-03
-1.570544742023999074e+00	-1.428776956459645087e+00	-1.784186872327117923e+00	-5.233768633684299926e-02	-1.080043484076671945e+00	-8.861890700503149976e-01
1.004307310799458008e+00	-7.006624814390050027e-01	-9.285673053566699808e-01	-5.995260882726169971e-01	2.407606785848629971e-01	6.866844897489420285e-01
