-2.203301977195919026e+00	-3.087289003047589020e+00	1.571356212805539998e-01	1.996449863243755951e+00	-7.753412694554380202e-01	5.165994276935259588e-01
-1.459945937466619936e+00	-6.868268336914945316e+00	1.765716854071689990e-01	6.912792799942749644e-01	1.596007551529196045e+00	-2.503588678999020267e-01
-1.492998236153912028e+00	6.253582381079739738e-01	-5.201065114571099685e-02	-1.344485107785085010e+00	4.861516621786799996e-01	4.331922219970629762e-01
-1.119907870708100051e-01	-3.419039941141683858e+00	1.654010565553833079e+00	2.851163691028649749e-01	3.680635030822819731e-01	7.953708963437290391e-01
5.073207087639359791e+00	4.481234249208109865e+00	3.168817213096892793e+00	-1.569018549368742965e+00	2.541067785744490215e-01	1.582557095878300013e-01
-2.766731855178735877e+00	-6.348563912333750059e-01	3.129510536172480095e-01	-9.359571183049000265e-01	8.010029310724019469e-01	2.334205568250799848e-02
-3.027593220612487812e+00	-6.548250604376452344e+00	-2.679057054948041028e+00	-8.957060860206219610e-01	-8.181487913543420420e-01	1.154563527529907097e+00
-2.731878737957860181e-01	-6.304560563087969749e-01	4.581666004564419747e-01	-1.209706771782685042e+00	1.340671656916786025e+00	6.201126643569510044e-01
8.170708779617399942e-02	3.866463243420439899e-01	-7.542598751560439796e-01	-2.669053866638981809e+00	3.742581953594760202e-01	2.442050815076300119e-01
-2.929499402215505199e+00	4.836926410596196213e+00	-7.243031878150861580e+00	-1.181038309507026041e+00	-2.902019776307739884e-01	4.941822527424939993e-01
2.221258892671590102e-01	-1.566886621240060062e+00	-1.020036577693679947e+00	1.099202231253826989e+00	-1.573136481350476013e+00	-1.607319172725550083e-01
2.125574837215900015e+00	1.414749565292759970e-01	-4.338276384501459915e-01	2.406775460007309908e-01	-3.118127148734209930e-01	-1.714868018808856975e+00
2.937487945771570241e-01	7.715512518558369504e-01	1.959363491334805030e+00	-6.550994201379609638e-01	1.243415400152499996e-02	1.366553307462641031e+00
4.121906498264099383e+00	-1.342129703785251094e+00	1.767766731437423022e+00	4.041596553913480161e-01	1.135832975793998001e+00	-1.048103520329100036e-01
1.353476226260190929e+00	-1.579351620149076041e+00	1.077318510180489963e-01	3.505586774372519976e-01	1.671098958802893053e+00	-1.569163297471118046e+00
5.740641067800930086e-01	1.279315421205271974e+00	1.256932684936826972e+00	-1.577109812588245008e+00	-7.773190060469119533e-01	-1.316975059962306904e+00
2.228168657492370086e-01	1.442351204884609883e-01	-2.167863701296109946e-01	1.260263337214361012e+00	-7.119308719999940527e-01	-1.300609842811339067e+00
1.057324791367193040e+00	-9.919813090652780385e-01	3.844383159336929867e-01	-4.602009475133370109e-01	1.529528630226729025e+00	-6.688959509009779758e-01
-5.806547297203445090e+00	5.035988806700090192e-01	8.014664707415569689e-01	-1.250601655364423026e+00	-4.227717316984470064e-01	-2.102442887798779969e-01
1.103487568716418066e+00	-3.548714208355530086e-01	-1.703057445933293002e+00	-1.997274393441439977e-01	6.219938304581279498e-01	-1.502708483573836906e+00
-1.254525864140163094e+00	1.739843836673895972e+00	1.248076032777222011e+00	6.917146693453309902e-01	1.308557521320913075e+00	-4.158163779681389727e-01
7.614910635475397704e+00	-1.256426605935307972e+00	-1.696044056622276086e+00	1.737526092680969914e-01	-2.055518440629299989e-02	-6.819089927375230342e-01
2.638263555641095159e+00	-5.265184103384620284e-01	2.003898299010420103e-01	-1.014417318518969102e+00	8.343474587299509748e-01	-6.022909046208849704e-01
1.767604090799852923e+00	6.395852461981850201e-01	2.985476442031190225e-01	9.966980963227789481e-01	-1.485656972672716902e+00	-7.293768199044590173e-01
2.751237684924920046e+00	6.315207528412509763e-01	1.667582587672129968e+00	2.659581394099360008e+00	8.024698920202569807e-01	6.176274590437229595e-01
-2.636452377075678033e+00	3.087494736391420136e-01	-3.845665235363318946e+00	-9.738825262781090064e-01	-5.518835895669540470e-01	8.198476219998549475e-01
