-2.020728499942859191e+00	1.624324944637159041e+00	1.249803339732111995e+00	6.305475844998000012e-03	7.272992019549540110e-01	-2.508115156589770245e-01
-2.235917666689079208e+00	3.626477356272126862e+00	4.135441912150061405e+00	-4.195328488021200092e-02	-2.677601793495900107e-01	-8.859769637924129748e-01
1.345336792199455900e+00	2.219230128386830980e+00	2.191558404307966779e+00	-7.861121355105620268e-01	1.651393318440879110e+00	9.103834949950199984e-02
2.506672382747630046e-01	-1.291709000883729086e+00	1.788201947566252059e+00	-5.549111327093030344e-01	3.360274810754140251e-01	-1.415563098838860112e-01
-2.658074658248227085e+00	5.839535005067350015e-01	-4.998537838888130191e-01	1.374350060999742995e+00	3.054300540639610095e-01	1.131659662254735910e+00
3.696876337971842119e+00	-4.012717996043621227e+00	-1.886033653231506069e+00	5.253254415541820377e-01	1.068772969921232940e+00	4.733282053390560074e-01
-7.247644910090790260e-01	1.314626332738384029e+00	-2.161635448512924107e+00	3.147172417621729723e-01	1.797114056935700921e+00	1.700226749103060042e+00
-1.105574734402372972e+00	3.377839917207535958e+00	-1.576420590180217962e+00	3.507325153454020072e-01	-1.030226822829451994e+00	5.221208589148199630e-01
-6.175941016803500050e-01	-9.187769441172319862e-01	-6.493405799025099567e-02	-2.085412039386039140e+00	1.570938487181362975e+00	-9.348174396754900251e-01
3.665297199823950081e+00	-7.665275712257979546e-01	6.074545194661690184e-01	-9.562830446870590473e-01	3.058561438371760199e-01	4.184201137962960115e-01
-2.030288133472319068e+00	-3.993924550816895014e+00	1.506528149831602992e+00	5.448911064861340359e-01	-6.504958137495729931e-01	-4.187034287193079907e-01
-7.111875393186662286e+00	1.691146181885055944e+00	-6.016643582368599863e-02	-3.192720648020699881e-02	1.182669718039971896e+00	4.297731092918999907e-01
3.251433859950179972e+00	-2.214118934632610114e-01	-5.599675758882828092e+00	-4.696129065196399943e-02	4.137797867280439967e-01	4.211293538415599724e-01
4.122276295706779892e-01	2.182148863580895881e+00	-9.394075246922110045e-01	6.757401113083000288e-01	-2.655563923570340989e+00	6.943155137957699452e-01
-6.106331694655657394e+00	4.555935723357006140e+00	-3.031422167343383212e+00	7.641450793004069819e-01	1.501161897091619901e-01	-9.686490178512480176e-01
7.698240728601729588e-01	-1.742630146189799945e+00	2.276576615402100059e-02	-1.993917775679918902e+00	1.509082730204807987e+00	1.405419176010346938e+00
3.748543603510110955e+00	-5.477756567585859715e-01	1.381137915122917059e+00	5.746122349591149536e-01	-1.450949382725277070e+00	-1.663097830914740116e-01
-1.068553720493708603e+01	4.999218393697210105e-01	-2.658018966505077962e+00	4.525424838104969982e-01	-4.002615593010169781e-01	-9.448328505814999889e-02
-1.198065018535257042e+00	1.641119419103683086e+00	6.340160799419559678e-01	6.138261580832230502e-01	-6.599630969345819942e-01	-3.602156341488649827e-01
4.340109830549237380e+00	5.762299577184629706e-01	-3.756146179860389900e+00	-1.183107979198950027e-01	-1.130926306043918972e+00	-5.674161891399860380e-01
-7.508594216619890460e-01	3.002253946764361192e+00	-4.378297885659819810e-01	1.776190773832986070e+00	1.650558408156272083e+00	-2.218619133190442128e+00
-8.688558224063019919e-01	1.179270020310120015e-01	5.007721430051399469e-01	-8.919259626386469852e-01	5.016465370870429874e-01	-2.073348050143810073e-01
-8.414988636182000326e-01	2.535296919504229862e+00	-4.842998809923160231e-01	-6.863000479551499555e-02	9.345755763802200689e-02	3.498746764275042054e+00
3.001971143051775037e+00	3.810817586531010104e-01	-4.481914534375239789e-01	6.829965819916350434e-01	-7.212616830641590537e-01	-2.608182324575740174e-01
8.285434276770610174e-01	-2.131409273777379987e+00	3.366309726738374142e+00	-3.790111237753340245e-01	-1.172855603806365110e+00	1.969461798884222903e+00
6.299199822539129912e-01	1.640014814368238039e+00	-1.201736400143571082e+00	-1.064585280144525026e+00	-1.574910812308724983e+00	1.594430555863175059e+00
-9.902403549969629459e-01	-2.675258413516142131e+00	2.452557803922955859e+00	-1.075880853472520049e-01	5.008677162038339681e-01	-7.759265720510899467e-01
7.853506347729340753e+00	-1.179921530694937104e+00	6.976207098742997381e+00	1.193901583000348987e+00	-6.741816501181320254e-01	7.209316219733470366e-01
-1.510199619610165911e+00	2.043762090615279803e+00	-4.636988824049489977e-01	7.028181553162089479e-01	-1.245958526863018889e+00	-2.631398096107000040e+00
4.460170149696309760e-01	1.614070841415027990e+00	-8.937442376998510074e-01	-8.426494731677649508e-01	7.234725350609839678e-01	-1.618702466330681045e+00
2.901132743817786963e+00	3.327747181480650074e+00	-8.421527199843445999e+00	-2.430360516516940073e-01	-1.508079028937600041e-01	-6.139669509450079721e-01
-1.448213239574831945e+00	-5.099847401121559987e-01	-8.415768052814189826e-01	-2.248922818039750027e+00	2.878751204649387940e+00	-7.077039046591020455e-01
-7.823750214755889942e+00	-2.761939019050214217e+00	4.449607025575910146e-01	1.030363428454716068e+00	-4.880893568209639932e-01	-8.730619025956040113e-01
3.306389400672613998e+00	2.720413902052408073e+00	-4.071742985344092070e+00	-3.769243797614090230e-01	-9.590877117764699811e-02	-2.179054531092690095e-01
1.418112789126632967e+00	5.499368773422300127e-02	8.135992519528080225e-01	3.317342144502199996e-02	-1.191571273975982059e+00	3.151411338351929881e-01
-9.592740670612259768e-01	1.567852753569690116e-01	5.359302645745198213e+00	1.735927184446389993e-01	2.231289392355877865e+00	-3.055975566372899910e-01
4.911249806261619999e-01	-2.171774469840070054e+00	-6.310944805249719680e-01	1.484898130283961004e+00	1.401499343797979025e+00	7.070082190690569757e-01
2.134285493955422996e+00	7.941662165826639530e-01	1.829975035389288962e+00	5.833838952952490331e-01	-2.523535027280239817e-01	-1.015771739837828980e+00
-9.375467142649229757e-01	-3.114712601824520255e-01	1.801342665408206978e+00	1.765911238563931951e+00	-3.221335277947091846e+00	-1.535573464026979973e-01
-1.072789100185512989e+00	3.456512114888692810e+00	-1.131945664875390944e+00	1.059262358562810036e+00	1.812475083794174990e+00	6.979998556851300107e-01
-2.660504969675705045e+00	5.150815607657153627e+00	-2.912301188367207860e+00	-1.056523523392514097e+00	7.220496221184099506e-01	-1.511000999493131935e+00
4.089118726394324277e+00	9.210572965303390092e+00	3.548811957757660007e+00	-5.766707994099830037e-01	-1.219941372459012019e+00	-9.008303927942510336e-01
1.088801516380677015e+00	-3.203398883750613990e+00	2.629164747963575799e+00	1.969321285018829915e-01	1.313822742287171996e+00	1.027505880860968057e+00
1.275094480558981003e+00	5.120254309629319600e-01	-1.247480741588848030e+00	5.208794349270300383e-01	-5.829601053490419682e-01	-1.397725507110207044e+00
7.679027086197920404e-01	-5.073454858187860239e-01	-1.442289953891769949e-01	-9.781637525416959633e-01	1.247396195853804013e+00	-3.739400024094299835e-02
3.215262904807459909e-01	1.194172672039389038e+00	-7.697365769889249476e-01	3.547611134367800179e-01	-1.387690921303099900e+00	-1.455696375858593017e+00
-9.778110069735030052e+00	-1.268657581761222009e+00	4.274480996210694883e+00	-2.698175571092210068e-01	7.321015136053069527e-01	9.464980598626610009e-01
9.716593664119129725e-01	8.673488636159319976e-01	-9.358195132408919648e-01	-2.326401838572360048e-01	-5.016705558015920330e-01	-4.790873198817700157e-02
1.397196781291373924e+00	1.762203051851443991e+00	-1.443379692094000077e-01	1.832220331417542036e+00	9.786753827830609875e-01	1.058254292372742933e+00
-7.999551997772464063e+00	-4.629745164755689757e-01	4.892591271944091602e+00	1.409916809654120085e-01	-8.780076474093899408e-02	-2.017492930432480125e-01
7.706697912206079693e-01	-1.761850472713729909e-01	-2.296262309479387920e+00	-2.762575990167380202e-01	2.193736321038640913e+00	4.816569673811380015e-01
1.876048931166379052e+00	1.753702307952484052e+00	1.523271643761400007e+00	-1.405660436032361016e+00	2.118238983530894792e+00	-1.782006325832830029e-01
-5.493539942093770279e-01	-1.086767232788447002e+00	-7.964912507250470064e-01	1.211118973201144033e+00	3.712174466294039799e-01	1.004246087167977031e+00
-1.520228321319466058e+00	-6.519576876370800078e-02	-6.690793947974510436e-01	2.208607497897303151e+00	1.248329266460010967e+00	2.251636141401728963e+00
9.525663596977850256e-01	3.460950755874142803e+00	-1.342953791254867912e+00	-6.355789934581660416e-01	4.438504329260929970e-01	5.520765808991590085e-01
1.902907028995278971e+00	-1.308351374767428021e+00	1.436493895003666088e+00	-1.496808376486113978e+00	-1.147268017289410968e+00	5.297843130217200214e-02
6.022840361047900049e-02	8.805711646866529740e-01	-1.788951266537653906e+00	1.015203761647136993e+00	-7.248661061081690393e-01	-6.890142418952950321e-01
-7.230834098624370210e-01	3.266345326222390155e-01	-2.583850237080083101e+00	-1.520144521628276069e+00	-8.162625256959800402e-02	-6.474451595744850074e-01
-4.367031245743600021e-01	7.493688133872939972e-01	1.412336719824430986e+00	-3.346429695401600263e-02	-1.202466345936318071e+00	-2.739768408552850087e-01
1.549341122484364952e+00	-1.244024272215846993e+00	-3.285526069088430257e-01	-1.645385166365016971e+00	5.449510274188309467e-01	-3.516292585682729843e-01
-3.337103501949144846e+00	1.707850870013412070e+00	-6.508593078869370219e-01	-1.379976396887079071e+00	1.109148331478482907e+00	-1.179101077775646988e+00
1.354688076140700068e-02	7.230681095544619907e-01	8.164601832333420184e-01	2.823401147508309839e-01	7.965080554460099993e-01	-1.646483502035227087e+00
1.624130256219165069e+00	1.534517201568116995e+00	-1.438942617037642036e+00	-3.041842454193499981e-02	1.092946920898105967e+00	-3.102055805177622805e+00
-2.769706397691404920e+00	-1.811130094581022920e+00	2.183767801370136041e+00	-1.649942337211959931e+00	-8.027584646754220010e-01	-4.347448072526249874e-01
-2.144153476865927832e+00	3.078671892039649971e-01	1.632260988954510106e+00	1.370072885372934035e+00	1.489882171946733003e+00	1.305915749328101949e+00
-4.385515095996520007e-01	-4.505333797207763169e+00	-1.626769648233042931e+00	-2.460004933826069884e-01	-7.606103625820229697e-01	2.860581657535700151e-01
1.208063182646290556e+01	3.387618985393152204e+00	-1.824921279479851943e+00	-6.127352380641300222e-02	1.814233267043000031e-02	1.179672598705640008e-01
8.597648798185849595e-01	-1.017015152929132027e+00	-1.813344331654707098e+00	-9.711941351898379926e-01	-8.557660836605529564e-01	1.519407632651081919e+00
-1.345972260854924940e+00	-3.884317605220670155e-01	2.106914288154932979e+00	8.975551017338299908e-02	-3.359508412984210102e-01	-5.408559018262999452e-01
1.106377595343762898e+00	-6.544757556389000364e-01	8.568693632724040388e-01	-1.232644582348930928e+00	-1.147941142818803106e+00	2.637946351533876133e+00
-1.399249152786687933e+00	-3.907422837574500152e-01	9.494433172923220088e-01	-1.449722185320140966e+00	9.446241049040720039e-01	-2.505753420784079033e+00
-1.039468541296002080e+00	3.401696166787738118e+00	-1.845211579100886068e+00	-1.457499914064990021e+00	1.479298434945529872e-01	-2.045955461192065172e+00
-5.154843813256242413e+00	1.538203373566190135e-01	4.826332565082260273e-01	3.690994934750320144e-01	3.462288243821200207e-02	-6.043889182166999746e-02
-4.878824729767700097e-01	5.552693491061815756e+00	1.257414291596679889e-01	2.457574783930600026e-01	2.454760644834519945e-01	4.857276456260620212e-01
-1.086965313814699075e+00	-4.716808034272980121e-01	-1.732865964946247894e+00	-9.170471397201900021e-02	-3.429831846788020111e-01	1.590285653848672043e+00
9.285118281614219704e-01	-1.169037975736012980e+00	8.371051375270219808e-01	-6.021836191091050061e-01	2.875884520562903113e+00	-1.495304241471149043e+00
1.916731674247279971e+00	3.758714949592549814e-01	1.340783922776483950e+00	-6.544173467867600014e-01	6.488495078567390051e-01	-2.527783334537910265e-01
-1.172124683706200043e+00	-2.593851524520101037e+00	6.322386117013551576e+00	-2.830164249566690104e-01	5.890890214214830056e-01	3.998522834797270109e-01
-1.269485848519660010e-01	-1.114748742651922164e+01	-5.659615839583253205e+00	-1.850840877715420052e-01	8.791508792746770551e-01	3.184556374317629723e-01
-3.970844713492700101e-02	-6.389519316773220048e-01	-1.317427209616153005e+00	-7.956309647286299858e-02	7.781317006098229516e-01	2.137784913798601139e+00
-5.266269947665967344e+00	3.475005351887348937e+00	4.974502277473180079e-01	2.772480058664090197e-01	-8.444201760660799416e-02	6.166943541311099841e-02
1.422706213972523948e+00	-3.037756381547391804e+00	-2.073806408709605975e+00	-1.990138104774481054e+00	-2.347444439779700076e-01	-1.365266825235669002e+00
-1.333839067014015001e+00	-2.195943650055000029e-01	-3.757125035035199789e-02	7.772027626511800458e-01	4.497201236783109901e-01	-5.070342483853400306e-02
2.295413620542985811e+00	1.228847241992234940e+00	1.811628346365788955e+00	-4.051779258401059791e-01	-9.020434957922720542e-01	2.749863355737916848e+00
4.647003150153062201e+00	7.868804406935524298e+00	-4.141049384918319975e-01	1.048588723608006035e+00	-5.324816076310550095e-01	-4.275660231888179785e-01
1.947174550130610082e-01	4.876900673806119912e-01	-1.930122107888899985e-02	-1.636981864751561933e+00	1.471896003673502928e+00	-4.717371557986019814e-01
1.847648837429479995e-01	-1.398318697135567001e+00	-5.895992741895650369e-01	-1.560777702364287034e+00	-1.017351776058647905e+00	2.110889097077457865e+00
-1.167490328516569975e-01	2.216100354512164028e+00	-3.456136387454892045e+00	2.752863250991900018e-02	3.553620753667670051e-01	-1.353257013999749903e-01
2.300327356195456918e+00	6.390564937973699511e-01	-4.261321288034249921e-01	-9.305284910237800189e-02	-1.904836459916886104e+00	-8.139128690629070517e-01
1.784411647853451077e+00	-5.342653683807899873e-02	-4.955887910109987082e+00	4.723328297927619768e-01	-1.053789128510588924e+00	1.682057900413300167e-02
5.234296819073239737e-01	4.175434797112480001e-01	-1.146651075265729958e+00	-1.768271359899324047e+00	4.790908072584479926e-01	5.978585522314799894e-01
-2.582464461164200920e+00	1.633015433006710093e-01	-2.369569305134207049e+00	8.804991153286330086e-01	1.099548492406152933e+00	7.255756405642379558e-01
-1.654141824983010045e-01	3.587674080441935143e+00	-6.066787089967908386e+00	2.408348400906620002e-01	-7.258946659872999620e-03	-3.938976336079100249e-02
-1.909304815301513081e+00	3.472993131654113164e+00	-2.528545156446793118e+00	-2.146468512656924954e+00	6.677043659464260150e-01	8.164009522638080441e-01
2.031986443328237968e+00	1.583351877537608976e+00	2.030983847526734998e+00	2.197208834415258050e+00	9.105102008565399418e-02	-8.947939452595849996e-01
-1.856638764275452047e+00	6.953955228192060245e-01	-2.048045871937576035e+00	1.097067617877568013e+00	7.198553322485380379e-01	3.913464543652330208e-01
1.389779508110255968e+00	6.771251415869500301e-02	-2.516892507733289874e-01	-4.205570757413389926e-01	7.452151223944819547e-01	3.016316776073810213e-01
7.006602295500300448e-01	8.773658594701609914e-01	-1.645125020753990919e+00	-3.527592502083100046e-01	1.269999685731916017e+00	1.628780347969297937e+00
1.388671083662526895e+00	-4.585616063582180213e-01	-3.676566107966159902e-01	4.879582614942899743e-02	-5.837557275205650376e-01	-8.973213418300060029e-01
-6.007004438617450370e-01	-6.814605872965390221e-01	-1.513198392470942011e+00	9.930857795499699325e-02	2.486230117776853987e+00	2.759227256771865200e+00
-1.720097973207415976e+00	-2.501675991911584962e+00	4.382081967291189817e-01	-1.752133295384451950e+00	1.767494263378200092e-01	1.163195424807947909e+00
-1.336295998298580034e-01	-3.455029033596630050e+00	3.965588297041545029e+00	-2.254956370043300143e-02	-9.351749703155609605e-01	-1.688493158373163938e+00
1.860289795287410064e-01	-2.007727303922902884e+00	1.460729171887453992e+00	2.993540482454989937e-01	5.758950921990000360e-01	1.341672912642540016e-01
-1.897004849723350040e+00	2.043051830610392194e+00	-9.882769114276960254e-01	-1.920109151276454984e+00	-1.005991091569609086e+00	-1.561007168303476078e+00
1.703090851778817916e+00	-1.238709628618799075e+00	1.975424165249517028e+00	-2.141128810477872069e+00	-1.803629033028188999e+00	-6.256653272919699971e-01
9.097321804364779663e-01	1.049501792411279055e+00	-1.197861182930410051e-01	-1.319099347404170119e-01	-1.635919927334599011e+00	1.165791913842610050e+00
-1.055841689116159970e-01	-1.630581669167644909e+00	9.739321103885659747e-01	-7.604684381683179950e-01	2.668447997409499894e-01	-1.131866368501280029e-01
-2.293541968471133785e+00	-1.791495738602769006e+00	1.689840564991597960e+00	-2.396136453463277860e+00	-2.297412487364139944e-01	1.219370512264209977e-01
-3.257189985727768189e+00	-1.979455499462519918e-01	-6.729147716460259776e-01	2.215480251682959978e-01	8.801860171314300485e-02	5.180607090972360051e-01
-2.350492868116380030e-01	1.090089715930059988e+00	-2.594890660402382920e+00	-4.450930263730800140e-01	-9.219578386878880538e-01	6.174587239015759677e-01
-2.333626323495142874e+00	-4.181825962064412039e+00	-1.947301869322930035e+00	7.979598582727960299e-01	2.857285240331229881e-01	1.019099627909082928e+00
