-8.264790658743199903e-02	6.786732783510200651e-02	8.029265923893700307e-01	-3.770257844165549876e-01	5.582472669536669985e-01	-8.933674892490559571e-01
-9.702333160990500582e-02	-4.550356974462799881e-02	1.964736228866690027e-01	8.528109384128530479e-01	-6.670327018272960151e-01	-4.243029754223450190e-01
-3.600199112211059926e-01	-1.701399176849365924e+00	3.639528399027059935e-01	-3.895758680209919778e-01	8.496082123733950109e-01	-8.765157045650240342e-01
-2.234910006752529876e-01	7.168670317050400420e-02	-1.650240935975552103e+00	2.187634194635270091e-01	-1.165632124462055996e+00	-1.829217607634316956e+00
7.090311180639770061e-01	-2.732247575300259967e+00	1.041385968677958962e+00	8.694126759445219843e-01	-1.701787805903822060e+00	-2.268947539511212863e+00
-8.161449760501290340e-01	-4.803156594330330043e-01	-2.138332088985285040e+00	-1.393840676931050959e+00	-1.557569986645612969e+00	-1.226468126510487089e+00
-2.232529197401460053e+00	8.201057303007259769e-01	-9.446650539167249505e-01	-4.399345702165849969e-01	-1.840489127862805940e+00	-1.843037856527157015e+00
-6.362975824314200113e-02	-1.440755552528850125e-01	-2.475808246202189922e-01	2.728165543728580111e-01	-2.108039349089999882e-03	1.138618539718464051e+00
1.000350987140539993e-01	1.117716097831100014e-02	-3.991291473767950015e-01	-2.733175284491760060e-01	-1.667688698530239932e+00	2.230348976535704963e+00
3.553506616788730255e-01	-1.194922143318905894e+00	-5.525214014199769652e-01	1.107869901932470036e-01	-3.597355694089490186e-01	-1.139712195323071997e+00
8.381455037221280380e-01	3.679063473106899962e-02	4.646570271988499923e-01	6.311270213495560055e-01	1.101072259394674013e+00	-1.975227135268047052e+00
1.039262196234006952e+00	-5.092578434603629578e-01	4.778565481887280253e-01	1.128456104958679984e-01	4.491731018281320265e-01	7.750792742697719673e-01
-3.905998128793959911e-01	4.823031131392350179e-01	-2.674429067860060183e-01	2.088191198051470021e-01	1.925416759852699999e-01	-1.219104389612218009e+00
-8.884310258057800391e-01	4.285627344784900261e-01	1.601314359616847982e+00	1.486444429802491030e+00	-3.481863471390789777e-01	-1.501742347505830022e+00
7.068734241298609833e-01	6.974889149604900085e-02	2.433213826604249952e-01	-2.071582149330179146e+00	2.195991309668488878e+00	4.106419366747879884e-01
7.816379575409600211e-02	-1.823901539052089904e-01	2.228142950268260092e-01	-2.460334085066704812e+00	4.678099564761180051e-01	-8.783340405042300292e-01
-1.234166110235398905e+00	1.346137566202187941e+00	-6.016263447661399644e-01	4.026689888428879871e-01	1.946754400345886982e+00	-1.378157436799297031e+00
-3.568947054320060208e-01	-7.381410438941159446e-01	2.116379342214499970e-01	2.641434998678299922e-02	-6.122737461254339486e-01	6.306009499462390533e-01
9.419052790749600501e-02	1.611293815463674894e+00	-3.900919404621909781e-01	3.036754264855759944e-01	2.126609830439619986e-01	-6.183105509378420406e-01
-1.887342045742619878e-01	6.616682270402559629e-01	-2.041946989659599865e-01	-6.277839479962299407e-02	-5.271888615313840010e-01	5.237067696546120477e-01
