-7.615732472702649858e-01	-7.201521773534000359e-02	-1.314979537529890052e-01	-3.532789571822643193e+00	9.902968438395790551e-01	-7.691425165192430358e-01
1.445160212681199985e+00	1.070535849391285987e+00	-9.675710601086180418e-01	-1.500229837324379978e-01	-1.403528698832221977e+00	-3.038764769527968923e+00
-2.036291659569919865e-01	-1.182361949355410058e+00	4.268093081583160253e-01	3.267741364525200004e-02	-1.842374279193774944e+00	-4.754668976935639835e-01
1.791339324755734985e+00	-2.516673496950160960e+00	1.569268614225201031e+00	8.026826964541160514e-01	-1.740227552313519999e+00	1.857364994907602984e+00
6.577016277027646574e+00	7.757796868183010064e-01	1.734026030117133077e+00	-5.906007204818409795e-01	2.687910771649579811e-01	-3.142582611003699733e-02
3.267359714907520085e-01	9.461968109033582763e+00	-3.900359762667764851e+00	2.634334357136720040e-01	-9.154228138733270237e-01	2.514632859182420188e-01
1.507348745570251891e+00	2.102197277320753788e+00	-2.002401651960976192e+00	1.505008909549699903e+00	9.579359921703080039e-01	4.590427792553199854e-02
1.257701553530705896e+00	-1.934415244410228940e+00	5.004180705558885833e+00	1.722754940644529997e-01	-4.639709690770599804e-01	-1.760066801576015028e+00
3.747262760019924865e+00	4.732737347364381897e+00	9.123795962910284274e+00	-2.102114229698860137e-01	1.178654839285050021e-01	1.570659192737079990e-01
3.169974777124005882e+00	4.880712350216306561e+00	-5.883845131114508575e+00	-4.771507820657869825e-01	-6.030841764506000152e-02	2.488547266702199889e-02
1.038792331986696560e+01	-5.959539116335917264e+00	1.435265903572465973e+00	-9.497883139190409496e-01	4.789603454284550033e-01	-3.447682541788030242e-01
2.776759561788599839e-02	5.458623107689980491e-01	-9.618543247538000746e-03	2.417389653329400090e-01	2.425219238264504806e+00	1.888993241475240004e-01
3.306375246803042067e+00	9.164972241875076975e+00	8.620959847123964792e+00	-1.700456854918490079e-01	-6.401248827801340191e-01	1.857047911601290013e-01
1.623327374356499986e+00	7.076567376217719474e-01	-2.502736375178328032e+00	3.686700910321270008e-01	-6.153672743703449965e-01	-1.417794158773941104e+00
7.379315761932422113e+00	-3.621883357917203838e+00	4.395353960700280060e-01	2.318039639725600065e-01	-2.608340369777760182e-01	-7.267541410085760489e-01
3.916598184798626203e+00	-1.267239984402386055e+00	-8.697074793062805398e+00	-1.584996054709310043e-01	-4.289405023579200005e-02	8.696615959531219797e-01
-8.173637114914750201e-01	-4.492854206334299938e-02	6.221019538914369651e-01	4.399809472620290207e-01	1.815653069678538012e+00	-1.290229724173239945e-01
1.173932031578335922e+00	1.552200265031753901e+00	-6.801804426545099425e-02	1.950963649210367912e+00	1.176296968825105038e+00	1.340617777293954038e+00
-6.992139233795540143e-01	-1.428313064411929900e-01	7.820211391866019879e-01	-2.038746512613013095e+00	1.945807487789144030e+00	-1.303906364164650056e-01
-2.841871422774029932e-01	-7.606444824022630113e-01	1.247594746947069955e-01	-7.073903867014410540e-01	-3.111610123038922815e+00	-1.334901755577178051e+00
7.096066094561296111e+00	5.174973236527855569e+00	5.667461016161077225e+00	-1.560925545066349951e+00	1.298195537349459971e-01	1.783456926957900091e-01
-1.094094317130201999e+00	-1.778360062818882037e+00	2.064702127294190115e-01	-1.029171024065062889e+00	-1.065022426180628923e+00	1.174829006837617928e+00
-8.182183517042229681e-01	-1.358950075486152986e+00	1.904825489694569884e-01	8.867441700417919570e-01	2.179053725058849866e-01	2.072686549786387111e+00
-5.795576833460209798e-01	-9.330483568492653035e+00	3.760371657530023004e+00	-1.440845467179300080e-02	-3.342136895369399729e-01	-6.639941884816820128e-01
3.824116886853952124e+00	2.638202108069823026e+00	1.536129211742147893e+00	-4.786275217294579942e-01	-4.799718282680039971e-01	4.282553946523139921e-01
9.628124046159400318e-02	6.253226635196369454e-01	1.219346599117050040e-01	-6.357381388412609580e-01	2.534852566000788787e+00	1.664241193160179988e-01
4.449688987503270354e+00	1.780088162502359905e+00	1.952196659132366952e+00	-3.296938213472639934e-01	-4.555679898993930110e-01	3.558037962750200123e-01
2.405429141784936942e+00	4.467915967031449997e-01	-9.687981112882310120e-01	6.703604651141370496e-01	4.791969936954060261e-01	2.656759682981870152e-01
5.882470373191837076e+00	3.155148874517065050e+00	-1.034983975098817011e+00	-1.400171405732989927e+00	1.138067935252379925e+00	-9.068870387734809801e-01
1.691534552186080953e+00	-2.447010544170903135e+00	2.432936910811470899e+00	-4.784523711870339868e-01	-6.657548599428979585e-01	-1.150928443721483063e+00
-7.576178431143899550e-01	2.577323506303037082e+00	9.662099750855660529e-01	1.152221017164209993e-01	2.031046440153390087e-01	-4.717844148663710158e-01
