2.610449184565840075e-01	5.603907339240890018e-01	-3.936372705102910152e-01	-1.454152598945074093e+00	-7.993694313067259971e-01	8.753718464412829636e-01
1.715841769412721041e+00	2.524023239890265113e+00	1.169426437105143934e+00	-1.460845068047063045e+00	-3.150284331699779727e-01	-1.772523834922278052e+00
6.220743038761499671e-02	-3.457726567075929958e-01	-1.117321230102118035e+00	-7.016402811289349506e-01	-1.131609200969976081e+00	-6.876464697043699337e-02
3.038622820867099839e-02	-7.224710456308760520e-01	-2.360876808085229928e-01	6.998510572796809992e-01	1.280732711733375995e+00	-5.841849280731019611e-01
2.553275758290299846e-01	-2.175121322432900170e-02	-2.921811677503070026e-01	6.026194431353000258e-01	1.589805202190033961e+00	-3.580430768859459989e-01
9.687290796172149943e-01	-2.828976598039619761e-01	5.889305425519310022e-01	-6.260682612098990019e-01	-2.494113377371542928e+00	-2.703633257595989825e-01
-6.626488235837729723e-01	-2.256704251389447080e+00	7.404284782017199473e-02	1.833644818014399866e-02	-9.351483796903190537e-01	-7.334600739380999768e-01
1.909791519850080055e-01	2.532007609542180071e-01	-2.485459838290250134e-01	3.956292564143100154e-01	2.012684499742150024e+00	-9.557357510850209570e-01
6.010668382170970547e-01	3.127370926143719920e-01	1.437172664485260043e-01	5.376918365152499879e-02	-1.003081057536008958e+00	3.991966941323200069e-01
1.235997860471840015e+00	1.025637661723814986e+00	-1.362478858801051018e+00	-1.573836222881151103e+00	3.610580958490889891e-01	-2.722542903233232892e+00
2.030787875573460133e-01	-8.145530157640199498e-01	-5.013615837154490329e-01	-1.029514924578184054e+00	-3.051756124214790034e-01	-2.279697704023698979e+00
1.746217636087480096e-01	3.858744989832090244e-01	-7.899156821374989645e-01	1.805356407481899073e+00	1.624068624086009993e-01	1.708062987318855974e+00
-2.481655812871819966e-01	2.022604862082840960e+00	-2.238404410346100104e-01	1.172881378375860040e+00	1.643901577739272923e+00	-8.043397526688379484e-01
3.087602492591129955e-01	2.382149333084430110e-01	6.657032894822399738e-02	-1.126594211952345992e+00	2.051642447718340090e-01	1.394360644405910010e+00
-1.021954651708885109e+00	8.106899229052449973e-01	2.978786963204639870e-01	-7.401190022986399442e-02	2.715294655164929849e-01	6.308428069313259945e-01
-1.847784005154528009e+00	1.478382285835798893e+00	1.549283763596470131e-01	-8.355683751801700199e-01	1.803185638278380076e-01	1.600543009160946939e+00
1.268582193668867042e+00	-2.326794481554966154e+00	-8.290005209756499960e-02	-1.003073946126666005e+00	-2.002028505152700019e-02	-1.246137273389493094e+00
-3.145599885324960043e-01	-1.375566091478487074e+00	-2.263524942449569866e-01	-9.224613680663149573e-01	1.681203503714200076e-01	2.661212760892159856e-01
6.045258342480429592e-01	-8.989910851971280037e-01	-7.105079441251499484e-01	4.097287523470209969e-01	4.525318737420589987e-01	-1.317139144208337997e+00
-1.672299286609859881e-01	1.194048034370380068e-01	2.459328923370389941e-01	7.713716652826290154e-01	-9.019766907140069900e-01	1.514143743416630938e+00
-2.269252283648310053e-01	-7.518566502634199678e-02	-3.661173948408389944e-01	1.578720252066087903e+00	-1.851386164022730041e+00	7.362224394239850200e-01
6.201070281887800101e-02	3.467731150359400216e-02	1.132119545778570019e-01	1.578150731349571956e+00	-2.199116928799182968e+00	1.834823962634460903e+00
5.015934564885900226e-02	5.330499533115400090e-02	5.178476731938109756e-01	-5.140638564224250251e-01	-9.101506009559100219e-02	-1.798625779414515069e+00
5.415092172249349467e-01	7.492494867414329907e-01	-3.230934225134480253e-01	-4.409701396935539752e-01	8.084104199702260019e-01	-7.522382888859679984e-01
-4.053147446641119922e-01	-1.736539128129550025e-01	-1.998624625251400055e-01	3.069114548625956118e+00	1.202613834655948954e+00	-4.367233317680270233e-01
-3.619499874219410107e-01	-1.126748723084900067e-01	-6.759304117182060034e-01	3.835145743476560121e-01	1.194839353847352958e+00	9.878244418974989616e-01
5.477292216200400216e-02	-4.015219158539400091e-02	2.936173414867440101e-01	8.929153984521299992e-02	-1.160992170351399011e+00	-1.000435902098020913e+00
-7.865374416503699839e-01	6.913230412200700448e-01	8.508496188067939947e-01	-6.063371842288169944e-01	1.084484267554445047e+00	7.365332596826690281e-01
4.283230365195009881e-01	1.665294975102389885e-01	9.646230009039280517e-01	5.348234229936720263e-01	4.194369707664339919e-01	-1.496013809672753103e+00
-1.162854908630640005e-01	1.384750266659749984e-01	2.004294864159049949e-01	2.894088323615382041e+00	-3.860082786311579972e-01	-4.962037578136960225e-01
3.294507881002999711e-02	-2.642207952568709772e-01	1.850846329831150050e-01	4.021201994074419805e-01	2.037867982205836093e+00	-8.306066857430359773e-01
-1.917955043252499853e-02	3.870045714369749756e-01	-4.679822021293419954e-01	3.077748565683959825e-01	1.775993628898560051e+00	1.634783253638623979e+00
-1.466447798280010040e-01	-7.333029409230219509e-01	-1.298419381507600057e-01	-6.084320208160429733e-01	-1.221145246497006953e+00	-7.320674511891429592e-01
-3.753389426099509874e-01	-5.700530690212559648e-01	5.625402323536690119e-01	7.709020070067500174e-02	1.375734888489068108e+00	-7.288401631945400361e-01
9.427730145425730068e-01	-4.630828064590670201e-01	-1.690802298097942913e+00	2.851535675845516149e+00	2.812365108204160080e-01	-9.333328725155729533e-01
1.870814307521740105e-01	-5.168989529894619794e-01	-7.583385298538339869e-01	1.688560682251269984e-01	6.548727523361610459e-01	2.745100681477299909e-02
-5.496353156120179495e-01	1.151952570263018893e+00	2.130133692618779995e-01	1.694616241945859914e-01	-3.894527932739999879e-03	-3.265525201952950152e-01
-3.336870237113679916e-01	3.787217870383219886e-01	9.995751925255259573e-01	9.414056681992990505e-01	4.317039057698460192e-01	-2.384670780262335921e+00
-3.502810101545900112e-01	8.439580465591800529e-02	7.809563936531459527e-01	1.176689606875959970e-01	-4.075719966030820207e-01	-1.217327346745370020e+00
-1.218093595643104932e+00	-2.125430826104580118e-01	5.431156076145859934e-01	-4.503578564017770014e-01	1.095223037578449965e+00	8.618858339624210219e-01
-2.395210425327430059e-01	3.551369211447790164e-01	-5.766823284768499841e-02	1.384166091856845027e+00	7.604121625468940326e-01	7.453466883748010030e-01
-2.622577043801200269e-01	5.327698898283800277e-02	1.006492437143033047e+00	-8.077015701246610391e-01	1.013373598194011072e+00	-3.645718781402900177e-01
-6.074348795671700302e-02	1.585364206824090016e-01	6.602518374465299322e-02	4.405844675670440025e-01	2.007119863010090044e-01	-1.569008691433831926e+00
-1.766888951870120017e-01	-7.027826744907630374e-01	8.505511084728599458e-02	2.137059781191899890e-02	-5.579890511279720355e-01	1.684894378017844918e+00
1.163326545333450007e-01	9.907129694362110106e-01	1.401212037055022064e+00	8.730363828604440490e-01	4.781186333445189840e-01	7.964322350425679931e-01
-6.708372626227010471e-01	-1.301430518418399997e-02	-6.322573636583700418e-02	9.961869611421739767e-01	-1.185688595474787999e+00	9.582575294155549761e-01
2.060681408602404119e+00	2.260101639523489914e-01	-3.743307170151249919e-01	3.812696344209259847e-01	-1.420090652814784082e+00	-2.138911811284192055e+00
1.370271325499613946e+00	2.093399192550970123e-01	-1.152590967479625084e+00	1.524184651839932014e+00	6.200088941306400314e-02	-9.412241365020059813e-01
-9.247374848009469739e-01	-1.297689438663373940e+00	3.744807885876320075e-01	1.509200465922210910e+00	2.841516329827920018e-01	-1.375433122118632001e+00
-1.408548412062330113e-01	1.205012330909686069e+00	-7.340700034458100265e-02	1.078015083312269029e+00	-2.238039240891729897e-01	1.015738898047899991e-02
1.058469387746084012e+00	2.367635563347640082e-01	7.549534143349629911e-01	-1.295728866551536962e+00	-1.898364913581195079e+00	1.441109025614363048e+00
-1.100980010069458892e+00	-2.458700105580999967e-02	-1.158969745800600068e-02	-1.079154020736277975e+00	-1.185873120571470984e+00	-5.327327415942700178e-02
-1.103750596944319956e-01	-2.074661210503880027e-01	4.217591036345659794e-01	7.304313404084680217e-01	-5.110185431734970418e-01	-1.738780750744969072e+00
6.957517554447629760e-01	1.372971196883649991e-01	8.814524115870480125e-01	-6.012633267157679873e-01	-5.840011149495659692e-01	-1.038182155800800033e-02
-4.672880664298950104e-01	-2.581034624315169945e-01	3.025841406665800148e-01	1.181580336739600050e-02	2.091037569226584125e+00	1.200176520853106998e+00
7.626254741132959536e-01	5.289065047072000203e-01	-2.192564880276459960e-01	7.551448700364280509e-01	2.678836572653278125e+00	2.647881511403930022e-01
-8.225761953492970457e-01	2.164680194429792870e+00	-1.968263612779229010e+00	2.734018399893100026e-01	-7.361977770411129995e-01	-1.654569522376724944e+00
-3.050188169050260800e+00	-3.876350794118039733e-01	-1.819577826756713090e+00	-8.323936337374900074e-02	2.671324253026510220e-01	1.760202216067547010e+00
-2.740163503021669777e-01	2.654268130629169886e-01	-8.163113938077899701e-02	2.689605923615483896e+00	3.173537371079442782e+00	1.711991721761682905e+00
-6.653029898979030410e-01	5.093489397200430258e-01	5.609762180317799940e-01	-1.760134645874149861e-01	4.563175954739759899e-01	-9.735347356748100256e-02
2.186540167708099849e-02	-9.798657038006299835e-01	4.100789519503419966e-01	-7.458488789710210343e-01	-1.125828084120765959e+00	2.046417203711099919e+00
-5.151621823577070547e-01	7.867782224723149920e-01	1.100737606266249946e-01	1.522594372752930081e-01	-2.744636673893069978e-01	-1.543359950081393039e+00
3.522725375186799845e-01	-5.524455002196539954e-01	5.169245903260849540e-01	1.224177029703859970e-01	-9.420494753571879709e-01	4.760220818353850247e-01
-1.986446859809840038e-01	-1.412675148179800069e-02	4.043472178516199778e-02	-9.192752072916490214e-01	7.130301448705860246e-01	-6.743948931574480499e-01
6.518356780560909947e-01	3.579703318683299940e-02	5.308757007955009488e-01	5.925460228942770469e-01	8.372984179053409859e-01	-5.392312957130149798e-01
-8.428643852153639981e-01	-3.679358654066199746e-02	-1.602747222222695944e+00	1.047689068560929970e-01	2.647869213042843839e+00	-1.121971633624010006e-01
2.317524397855394103e+00	9.582791747573000257e-03	-9.772565941777949794e-01	2.221471706931844814e+00	1.490977796952458911e+00	-9.675915963485299809e-01
4.034057642124109777e-01	9.147832674305450551e-01	2.114869173093119892e-01	5.701142927108939773e-01	1.253326901555666062e+00	2.239204257522819930e-01
6.851343212459010124e-01	-5.192393894877459504e-01	-3.117526101354710089e-01	-4.727555360260640160e-01	-9.694485330359440267e-01	-7.575916718301719532e-01
-1.345931479586119917e-01	5.644491880761079994e-01	5.002871264923419714e-01	-1.636991828754779943e-01	-1.820943086882756967e+00	-1.159612324035182107e+00
7.265105192095420161e-01	4.285850067248440087e-01	1.078618787537049956e-01	-9.296215934681299753e-02	3.877432797897265804e+00	-4.025736556814300121e-02
-1.490006395138415929e+00	1.291898667876663964e+00	2.321404580931701211e+00	-6.762291590202820224e-01	6.666430025360069456e-01	1.540447946662230061e+00
6.271089556211499605e-02	-4.850646817894799928e-02	-8.669078800547699859e-02	3.661813456949750134e-01	3.726384969756890153e-01	7.251689197582500412e-02
2.605229764261100117e-02	-8.272819397311079737e-01	-4.241544330266999729e-01	-2.790161287772499957e-02	1.768114097263870088e-01	1.260819015984012914e+00
-3.010049339619260134e-01	-6.556825594171200589e-02	4.431484341632059842e-01	-3.425861165335339908e-01	-1.398596425129781107e+00	8.257502355741119793e-01
4.809650353349100016e-02	3.762078081436560084e-01	-3.636549852103300173e-01	1.660311325174941066e+00	-8.235140549030109947e-01	5.717553517621689618e-01
4.972009918546930196e-01	1.108129367849497005e+00	-4.923036169443250065e-01	1.450650335211103092e+00	-7.049784654269050099e-01	-4.327609739044799980e-02
6.522234200329700415e-02	1.028583084784050056e-01	-6.814627949866930434e-01	2.544642139651399904e-02	-2.057963251961381967e+00	-1.238133972054940024e-01
7.409074624519000618e-02	4.232841689804100332e-02	-4.789562760976699696e-02	-3.117280121721899833e-01	-3.072876871360010198e-01	7.418491633995439871e-01
1.245125719156304989e+00	2.413266919682189870e-01	-1.336424726720363054e+00	1.960608534879620946e+00	-1.308771843727120077e-01	-2.816534938719100212e-01
-6.619978759627169751e-01	8.910533844243100077e-02	9.125013755180999553e-02	8.866431383713100356e-01	-3.219541031286209942e-01	7.698222704946630079e-01
-6.120409082319230309e-01	7.929159430629689753e-01	1.942465114754510003e+00	-3.686425239999969738e-01	6.392465546478709459e-01	2.754879991216852009e+00
2.902758536639999981e-04	5.004200054992440361e-01	1.691042246065589949e-01	1.132048289247560013e-01	-1.193307134569201899e+00	-5.070830699871170522e-01
1.140058126027972074e+00	-2.194705749801566963e+00	-1.078999039886145095e+00	1.114616737722577078e+00	-5.880459451288529982e-01	1.018723045112630010e-01
1.168710632710820013e-01	7.753198504277809544e-01	-2.030031458356570118e-01	-1.366942560284490071e-01	-1.472201236285879955e-01	9.194555056025249806e-01
-6.709014934481419834e-01	5.469497514832800250e-02	-1.136266300870630019e-01	-3.643699343946760205e-01	-1.752708055177109037e+00	-5.470797797850840416e-01
2.237802731966999914e-01	6.501064431973450075e-01	-2.882019484360169859e-01	-1.330856979821742891e+00	-1.232275393802740038e-01	-2.342837774971079923e-01
-8.457310689706899476e-01	5.600617622265660067e-01	7.910319618904569916e-01	8.761064120395609667e-01	2.738651509769169934e-01	-9.480398796663189742e-01
-5.773232958350079658e-01	9.407704971932899507e-02	-7.973483440259999857e-04	1.132853306565339002e+00	-9.668448633114000088e-03	3.730341995159079937e-01
-6.024260528484010058e-01	-6.010008896049630067e-01	8.741829902358260185e-01	-2.173128048692110070e+00	1.880754153139873930e+00	7.697190014687530502e-01
-6.062436151656009908e-01	1.132183257532962894e+00	4.872819953721699987e-02	-2.052096415460560042e-01	5.232202011995009672e-01	-9.621429568388659703e-01
2.529552101321490110e+00	1.160517498614368925e+00	-3.396576326084325803e+00	2.451801502857300086e-01	5.475653941107729850e-01	-2.462534297501340064e-01
-4.318797331942410000e-01	1.576317355774929929e-01	1.462393154432780062e-01	9.425807197409690197e-01	-1.259009285037087089e+00	7.937056999565299531e-01
3.423901116346589890e-01	2.903190787858889732e-01	3.573270619088299987e-02	-4.443175616603929901e-01	1.499133674335761945e+00	-9.935968572254280096e-01
-3.798895877212389860e-01	7.797038330099000276e-03	-3.529198289513400116e-02	1.864776999023824988e+00	4.795102454726429819e-01	-1.441252637383086066e+00
5.918039940740620342e-01	3.841976095433800170e-02	8.132976540221940054e-01	-5.522470434806330264e-01	9.686254547177080010e-01	-6.250370127655380248e-01
3.464943370623829733e-01	-5.610045311968480108e-01	-3.793370566082209794e-01	2.037307499153649948e-01	2.114017808512400065e-01	-4.833387390807240003e-01
3.377569161613250270e-01	-2.940911473152270084e-01	-1.893510964700640120e-01	-1.593892845936399905e-01	2.849109985085065855e+00	2.162652043896374998e+00
2.482038540342680066e-01	-4.598794939270620108e-01	3.211892173698819852e-01	-1.092541134584593010e+00	9.686444936939589967e-01	-1.809222307191967971e+00
1.167622990786213899e+00	9.748506021184689674e-01	3.855345860325500029e-02	8.695032484191980160e-01	6.152851395434589810e-01	2.576860477500230173e-01
-2.745868945001499889e-02	-4.149609145401699783e-01	8.091752174859270230e-01	-2.804939162807369990e-01	8.032419191277699599e-02	2.171922743284114166e+00
-4.083767585476960060e-01	3.283160065309679854e-01	-1.333232728350590035e+00	-5.624974743030880520e-01	4.440603532515159935e-01	-2.879034607915569866e-01
5.270397456820100079e-02	-6.465630139975199475e-02	-5.915403502388999826e-03	1.509826436417440965e+00	-1.070403481417079083e+00	-2.628417785700750131e-01
2.012473487129400052e-02	-3.378468563354469767e-01	6.312388527378870462e-01	-8.834650092137940058e-01	1.335495096622012934e+00	3.579643460719800219e-02
-8.655722700204989684e-01	2.392003338789399844e-02	8.714038513552909704e-01	-4.081278235780549934e-01	-5.093816542135779502e-01	1.681566081211671948e+00
-4.197980916718869748e-01	1.099761305117969989e-01	9.412319612889370468e-01	1.040257165598180017e-01	2.480999872300023945e+00	5.454159802957340153e-01
-5.948781828835639773e-01	-2.012387224663064966e+00	2.566577939365060068e-01	8.803194966068970118e-01	1.307909302989949951e-01	1.472847936704159977e-01
-5.366626731356289870e-01	-3.862492874114750174e-01	1.855495650209532110e+00	3.633256210990750135e-01	-1.235746904312073902e+00	-1.365226737151272962e+00
-3.070653432886373047e+00	1.613253604809840036e-01	-2.564411276978491028e+00	-1.573770788927004061e+00	-3.946203226905479755e-01	2.147218554535098800e+00
-1.004422754447551025e+00	3.965264364883310244e-01	7.037743626666149721e-01	-1.029998679205359924e+00	1.160397544305099941e-02	1.713996803502010058e-01
3.493815322533529999e-01	-2.041366641841159957e-01	2.905877357439560216e-01	-7.963737176231250325e-01	-1.625470428274000012e+00	-4.788869482793030041e-01
8.084348114818780129e-01	-1.414721312924339947e-01	-3.094764703243100268e-01	1.669820181613185017e+00	-1.718914016944200096e+00	1.822452725445337984e+00
-3.693389854731919941e-01	-1.731045763511636082e+00	1.711650436525113061e+00	-6.669030017217579820e-01	-2.275190706958727827e+00	-2.084190938557493045e+00
1.413138136971580083e-01	-8.286023382389480219e-01	1.488202112486129991e-01	-7.833529878978399974e-02	7.387652992640719729e-01	-6.679957519848830350e-01
-2.509016992418600100e-01	-6.680784890469989579e-01	5.277343389689820308e-01	3.432660554881780124e-01	-3.491851363641049755e-01	1.892209467253177957e+00
-1.565045775811010065e-01	-2.414354638382049945e-01	-1.261143086631500050e-02	2.865119940376629759e-01	-1.045026858188756957e+00	1.308470957090565934e+00
1.015218632531257992e+00	-6.991358867267479793e-01	-4.912448226021319808e-01	-1.315911107900803012e+00	-1.683742261177147093e+00	-2.127338250369520123e-01
2.626907525272519917e-01	2.968373051172600030e-02	4.518491419871080161e-01	-5.212089046750559840e-01	-1.223815586800911959e+00	4.424409867088189841e-01
-3.160916506108329971e-01	-1.349348677603020019e-01	-3.241669652905729837e-01	-7.293608490799029509e-01	1.897518305454436893e+00	1.178780624508481978e+00
-3.146225903327770079e-01	8.932741514182999942e-02	4.168946243715599964e-01	1.089221644348995044e+00	2.302063891522410977e+00	1.942377769967349010e+00
2.530330038503930123e-01	7.039210956001059616e-01	-2.417841301575039958e-01	-1.476617760551562908e+00	-1.271432087801410038e+00	-2.200047252196909997e-01
-4.695180524427730040e-01	-3.355316812635950052e-01	1.215509824365057945e+00	1.271328157687449945e-01	-1.440155775230220092e+00	-1.431049242788756004e+00
-1.157689380276669955e-01	6.070891977017439656e-01	4.822499619769550216e-01	8.455449888652269985e-01	4.552299258397800308e-02	7.198868154109500095e-02
1.099871046198659941e-01	5.204424801390490352e-01	4.264640633288460103e-01	-1.553172163531544081e+00	-9.474428092546499647e-01	1.343568440984892920e+00
3.075536154670889810e-01	-5.369372707365409614e-01	3.134894269666799738e-01	4.223367646495719829e-01	-8.830917801826440039e-01	6.447754916045069784e-01
8.707396156391770115e-01	1.595806794850420096e-01	7.281137284271009813e-01	1.490131500844328993e+00	-1.162636392591896106e+00	2.179512581310379948e-01
-3.819742143586399852e-01	1.482410585390629976e-01	3.315621934910950031e-01	-6.892725952457380290e-01	1.409243261378440026e-01	-1.213963289740551010e+00
-5.294042014551609832e-01	-8.160004877370599652e-02	-1.027704586369527995e+00	8.632451867210769736e-01	1.088476284004902928e+00	1.880206900802439962e-01
-1.778673574792200007e-01	5.737369484191800345e-02	-8.202341048586879735e-01	3.463645742167899971e-02	-7.832124186336529847e-01	7.752508362394949781e-01
-1.382762053754660103e+00	-1.066364405088678025e+00	1.229411631205215016e+00	-7.036482871427589547e-01	-1.344411095359203001e+00	-9.515041306340269456e-01
9.817548991997400443e-02	-2.782630009171739860e-01	8.450158652127970349e-01	5.776439204913419445e-01	-6.445586851444000051e-03	-7.431761729316600507e-01
1.238209808599793904e+00	1.755824798763490069e-01	4.651988565424590161e-01	-4.108637595983080093e-01	3.374607801896899878e-02	9.631030086411269675e-01
9.436712371999620430e-01	-4.438851282958209965e-01	-1.406011094917160031e-01	-7.179035096078050238e-01	2.699316287277373938e+00	4.305743716971620061e-01
-8.672647829580120149e-01	5.522036595514170365e-01	4.170590708136209801e-01	-3.695136971824700134e-02	5.591147952577100316e-02	6.129752792422360486e-01
9.553587514822299565e-02	-5.805697782276320051e-01	-7.791324650801330076e-01	5.090342475142479728e-01	2.557948299609250853e+00	1.021287345343290909e+00
2.842513604552510120e-01	6.220714672085889685e-01	2.645375246322199947e-02	1.926642753135830111e+00	-1.952910550647640964e+00	-4.710682325435099904e-01
1.583613468878649899e-01	-3.443425108869550000e-01	2.400554180126299869e-02	1.491634976825829961e-01	1.835373564358417031e+00	1.777700016872370004e-01
-2.382765694493866881e+00	1.863031704053268900e+00	-3.222985186604863106e+00	5.410374146248470018e-01	1.171267910425783043e+00	9.519484347347549891e-01
2.151074300637740022e-01	3.010116634872999838e-03	-1.585954478799673106e+00	-9.308785873563349966e-01	1.745977255668446970e+00	-2.412721841415041091e+00
-3.477298217978930239e-01	4.946559245083749778e-01	3.557411207380509754e-01	-3.786222563586360002e-01	-1.502423504314607028e+00	2.187382640641409193e+00
-3.718284808953409848e-01	-2.473462257915439999e-01	4.102489590982930090e-01	1.279968438558968025e+00	-1.191658052944449958e-01	1.775394792069896921e+00
