1.973215486053796930e+00	2.177224278533989865e-01	5.718443970839910406e-01	-5.553191136930210048e-01	-5.895140310723390176e-01	-1.898600956478460056e-01
5.084750912618509755e-01	1.284239565134847050e+00	2.040758741546290000e+00	1.695520956497750920e+00	9.008286852954470181e-01	-2.208919141692696986e+00
3.132433254937729838e-01	9.978652793597260207e-01	-5.380989227258059504e-01	-6.457661642836040050e-01	-2.623778167494379976e-01	1.756609097010231935e+00
1.111595367929999996e-03	3.148114816158900098e-01	-5.329913550699350022e-01	3.654958546654691887e+00	-3.966856912749070041e+00	9.440578086326929519e-01
6.896941022187651704e+00	4.797693102026989731e-01	1.691710330698362963e+00	-5.601852589091799867e-02	3.180042915746639776e-01	1.146303607553010029e-01
6.174757597845000057e-02	1.025896275054625484e+01	-4.102715934592834124e+00	2.626304329021260098e-01	-6.868301385053849906e-01	1.508756883893649925e-01
-3.345408856567019806e-01	4.193560882638370235e-01	-1.116615798365758971e+00	1.961952535052809976e+00	2.658466206120360997e+00	-2.400740820821571919e+00
1.009614526848666927e+00	-1.357642553720471046e+00	6.424990609048684576e+00	3.102771009607029895e-01	-6.637523533153479871e-01	-1.110948642232864048e+00
3.917053025333428806e+00	4.562691680191441002e+00	8.862065361918999074e+00	-1.269885488003129892e-01	2.223158534172509915e-01	3.676037131324529916e-01
3.566524510140316906e+00	4.820961867968697412e+00	-5.763718064646690564e+00	-3.128622126321140007e-01	1.781148176293279872e-01	-2.638569572030600163e-01
1.125527232736738981e+01	-6.389601467796847345e+00	1.767139369688299988e+00	-7.883077584071109811e-01	3.842117915514620119e-01	-3.196810168760840232e-01
1.981515217857399841e-02	-1.011291976241021962e+00	1.453620623256350053e-01	-5.808694454605500129e-02	-1.000102866286785908e+00	-3.891044620779440244e-01
3.454890913051947177e+00	9.743476680372012311e+00	8.378527397219485806e+00	-1.271777675487300030e-01	-5.170224765871650474e-01	2.973434508518310038e-01
4.811475616758649765e-01	7.607478022035309984e-01	-3.969731371186999841e-02	2.477417089506956049e+00	1.528140329526257002e+00	-3.537795910894863116e+00
6.955826369651154195e+00	-3.269367508780860909e+00	1.146308563943956083e+00	6.211407925588029455e-01	-4.448347025378929787e-01	-6.785118433026260387e-01
4.017116496051982288e+00	-1.204558974508028957e+00	-9.432553758451682313e+00	-4.480885824581799792e-02	-8.427001707816099418e-02	6.065699749723609813e-01
