3.691995229837293113e+00	-1.287855884018624053e+00	-7.677609886902049041e+00	-2.969192866479199999e-01	4.390671078199999931e-03	1.179104504475845916e+00
8.552570993564969637e-01	-1.730290674426039899e-01	-6.044089401560970298e-01	-1.811643236926930023e-01	-1.541188961776468025e+00	-2.280915875227139955e-01
2.129401290808288216e+00	1.565080278198544006e+00	1.150370678335522978e+00	8.926359613381000535e-02	-7.075404594476020215e-01	8.821715151360769447e-01
-6.557916794089699852e-01	1.125068836570570108e+00	-3.566417450426749847e-01	1.630629908186556953e+00	-1.615711543857300050e-02	-1.524953308554336973e+00
-4.331442759042529733e-01	-1.081593185537401025e+00	-1.092746703126217911e+00	6.772602897171380310e-01	1.584034428881907042e+00	8.002940350452099338e-02
5.442828242176638298e+00	5.230420608672462279e+00	5.762432276298468992e+00	-1.745131028737322954e+00	-2.627401124832599855e-02	3.113653073059999971e-03
-1.203348279785632968e+00	-1.390599516283226089e+00	1.084400599045665103e+00	6.936325186083209804e-01	1.348507795843056911e+00	3.499479078602000248e-01
7.488293316296840141e-01	7.517669747744990527e-01	5.410600954597779566e-01	6.514097205821960390e-01	2.060917165899931902e+00	-2.346494242292950894e+00
-5.852216818592800296e-01	-9.530628241402579803e+00	3.043226571124311164e+00	3.983417991232999708e-03	-5.932319643040299961e-02	-7.666857378053010263e-01
2.913645467983600135e+00	1.864477645785628912e+00	1.750206691144579940e+00	-1.390327449770357049e+00	-1.090134310900644943e+00	-5.423070042235000193e-02
1.340203304767600134e-01	-5.077092297954820532e-01	-3.092254119092499934e-02	9.135414768204539460e-01	-2.707567421809526031e+00	-1.079114790863195061e+00
3.692497887445160831e+00	1.169281414546539999e+00	2.093984679234265123e+00	-1.221152497006990023e+00	-7.596457611189310066e-01	-1.117478708243949959e-01
2.338597141041662830e+00	6.765588031499299992e-01	-5.720245729124030509e-01	-1.251962397975233898e+00	3.324081464356899718e-02	9.033547890548120352e-01
4.225050466246097258e+00	4.126175572639332323e+00	-1.874870189672301901e+00	-1.908846236161654053e+00	7.745902438731350204e-01	-7.558109293693430208e-01
8.922334177307329472e-01	-2.504674585841144996e+00	8.208784831863999987e-01	-1.138329219648382074e+00	7.272447091406869513e-01	-2.028907376571841059e+00
-1.084524577309620014e-01	1.439373218164760049e+00	4.941170551319400139e-02	8.258000345268360354e-01	-2.737269463158226834e+00	-1.069580909741272068e+00
1.707890315814768911e+00	1.442725444620519992e+00	-3.697489540184839107e+00	-1.353081480895965027e+00	-1.452156479272848077e+00	1.412285253095102000e+00
2.970128155314124108e+00	9.154863421383099831e-02	1.935304597539130977e+00	-1.351614263481512035e+00	2.765419391513420089e-01	1.948663327886321905e+00
1.024729919272481027e+00	9.558999263279329694e-01	9.074398094456019859e-01	-6.662440625383030390e-01	-1.644132769905670921e+00	1.400890185875383054e+00
-1.593655801590239951e-01	3.972883390179600127e-01	3.275727384829270061e-01	-1.420182335896686077e+00	5.116340182307710371e-01	3.506823782860096994e+00
1.969563531779210119e-01	-2.127515753422111189e+00	2.154149954908457065e+00	2.931381901287850034e-01	8.863617867711469644e-01	-2.765690391306277807e+00
1.785920420701279931e-01	-1.888050317181217963e+00	8.392651853536750028e-01	2.908935006837286785e+00	-9.211753040597739917e-01	6.241693645936099988e-02
3.459011065255853001e+00	1.076641615956770082e+01	5.699964279144521306e+00	-1.098997016764104107e+00	-2.696830375657989776e-01	-5.446065078580899499e-01
3.233144068041399893e-02	-1.388997633319530023e-01	-6.342400485735899540e-02	2.116995054762027095e+00	1.044717630257244956e+00	-3.104319497341097023e+00
1.254756760650252989e+00	-3.549443224065886859e+00	3.449730684842470030e+00	6.341405169560310195e-01	3.626977359689759761e-01	6.030199359114499918e-02
-7.375145073003079865e-01	-3.248019040331719065e+00	1.624356406309279910e+00	-9.013919528243690138e-01	-3.097985888983190161e-01	2.719596782913925814e+00
-1.070242301116901995e+00	-3.514877832459943896e+00	1.437486668108876042e+00	5.510194258524120370e-01	6.337902076499180026e-01	6.717899793920529827e-01
-1.330118224721376974e+00	-1.219638475485502971e+00	-4.194449518485129924e-01	1.107700270500536988e+00	7.952287400523659899e-01	3.051160801940159817e-01
2.748944879808639108e+00	6.824484582235760266e-01	-5.577387145779769684e-01	-1.426076635217579103e+00	-1.249898736868845894e+00	1.684780619958601067e+00
7.527610064751379948e-01	9.392506303506800158e-01	5.765017625164600007e-02	1.490892687959799977e-02	-7.078372160410429936e-01	-7.947266656916339711e-01
1.505977844559964973e+00	3.907399663538280166e-01	-3.937502798965040185e-01	1.649228861967193982e+00	-1.820076642692928903e+00	-1.193236757736650056e+00
3.865336061935137124e+00	-5.112850034681444278e+00	-3.579313460485396003e+00	-1.285793115947102994e+00	-1.578457465656279979e-01	4.602743981553980013e-01
-1.698115795146303064e+00	-4.208950920873369972e-01	-2.268249176382313159e+00	-2.338779403107118959e+00	-6.876265080849400246e-02	-1.206334285643555049e+00
-6.011231821749399989e-02	6.305783979906699477e-01	1.492135583941075039e+00	2.290273512166758785e+00	-2.274259473335070947e+00	-2.792812582331984927e+00
4.120505285861788991e+00	-1.557911819505169104e+00	-2.863532870885328929e+00	2.186008649723769903e-01	1.418769412690217058e+00	1.018720311384033073e+00
1.761462979549947017e+00	8.829858606902999535e-03	-1.888771040469745088e+00	-2.901248899896040068e-01	2.314899987695763883e+00	-1.645970751178785108e+00
-1.201550674641749944e-01	-1.043920896435390100e+00	-5.790802464304469765e-01	6.206208378673380155e-01	6.280050671394810102e-01	2.323830510146014827e+00
-1.153458022461901100e+00	3.364348653515889076e+00	-1.904468013133685966e+00	1.479516927099095103e+00	-1.017795628256805918e+00	3.901579434394940038e-01
-1.778971824402350022e-01	6.682053824128010300e-01	1.882241040729110138e-01	1.735688898679591974e+00	-2.365512200699367185e+00	3.594045859230730056e-01
-2.579767184778710143e-01	-1.721452051066995059e+00	2.070264249010278945e+00	9.789954157126009582e-01	-3.291962641441800175e-01	-1.506012868848402908e+00
-5.095174530696700010e-01	5.146761284291210270e-01	-1.986016556014843948e+00	-2.588697018160543095e+00	-1.928731480646828089e+00	-1.201600037590289993e+00
-3.741270105262313184e+00	-2.967726339620432086e+00	2.394975646479204023e+00	-4.334403599007610186e-01	6.431428618996339885e-01	-9.888430922826729752e-01
5.501548637386379781e-01	1.325542427082285091e+00	-7.195629790802889891e-01	2.413521694250361893e+00	-8.536366840479110429e-01	4.455524839549599991e-01
2.584676521635992152e+00	5.753560542560819613e+00	9.984264877392067916e+00	4.554524040311390132e-01	1.715151141100119958e-01	7.331931866416699362e-02
-2.494961684902599897e-01	-1.484484697478825055e+00	2.025014455861847917e+00	2.429334356360698166e+00	2.128495812024794098e+00	-1.967243511018283986e+00
-1.861610107923348023e+00	2.954429516177925041e+00	-1.362049356381276999e+00	-8.322024516979000322e-03	3.150608869943050117e-01	-1.404373808581145910e+00
1.246390244416379911e+00	-3.186693867204307029e+00	9.145373301623750395e-01	-2.090689234049769141e+00	1.119885500997527039e+00	1.073225676640819914e+00
-2.423337034762849951e-01	5.720238905266790130e-01	-5.393900743835140510e-01	-9.520934267114840033e-01	2.321358600508375947e+00	-2.893437513912366033e+00
-1.004853808447814911e+00	5.616433802572049494e-01	5.842707945059399943e-02	-1.505098369231691935e+00	4.112474623734642343e+00	-1.833516030603538072e+00
-7.776395067374208381e+00	6.498763592812836443e+00	5.960740121256920432e+00	1.230375036625190044e-01	1.625989480663800058e-01	-3.092690035009830196e-01
1.138982153216570037e+00	-9.493012194701629936e-01	7.455186158826280218e-01	1.465671870955935985e+00	5.239848159698380359e-01	1.475721677897716022e+00
2.997609430013488119e+00	-9.220144418740500170e-01	-7.335062833278399586e-02	-2.508873114334330134e-01	-4.341547368036279830e-01	-2.080086436212326806e+00
-9.798070883457820068e-01	2.745246065282770154e+00	1.715286866591561044e+00	-4.524152197718829815e-01	-1.236933994575464046e+00	-5.282116723376110157e-01
-4.328121755424390038e-01	-2.772751602609699884e-01	2.412401489289433876e+00	-8.711476572285299647e-02	1.099536892719148007e+00	-9.951111204725879844e-01
5.033543672793919121e+00	-4.335641803127142424e+00	-2.651357999092755158e+00	-7.756727814761580353e-01	9.782877704181509593e-01	4.880316778133910183e-01
-2.002068371462416785e+00	6.034494448566349867e-01	-2.452514789507898030e+00	6.643240066488199647e-01	-9.680691401020810050e-01	-1.660578027367209941e+00
8.714485611260600062e-02	1.327254436138619875e-01	4.784436857467039839e-01	1.207222313657055901e+00	-1.771651597102114950e+00	1.219067239805873948e+00
-2.994137504039839914e-01	-2.415130595117938039e+00	2.197147231487392993e+00	1.612011098128627085e+00	1.769290769863824941e+00	-1.138425986543144974e+00
1.382571088297021022e+00	4.551173438176959740e-01	1.642244690231819959e-01	-2.922049462828157029e+00	4.605112588218689962e-01	-7.371964618299180483e-01
-2.895937592127932003e+00	-1.286620043939288083e+00	2.390161056707250098e-01	2.117098840684760841e+00	2.047147322377941947e+00	5.213504855830140006e-01
7.713196407340690008e-01	-2.669705986844903123e+00	5.499283013356429661e-01	-7.070408928937099713e-01	9.211926896390190134e-01	2.344232905301459891e-01
2.521535944210675950e+00	-2.584572803030951160e+00	-5.827235753279840225e-01	1.658013684320178927e+00	-1.470288062587530087e+00	3.792609025144290102e-01
-2.917122383669890073e-01	-1.386707919095720110e+00	-8.014034950931540058e-01	2.105164000100959942e+00	-2.743427883041610116e+00	1.105753195522698018e+00
-1.416482012605088103e+00	-3.006470230266590216e-01	1.243780036822413892e+00	-2.079296369279290124e-01	4.655388405173039867e-01	-6.294782172513569973e-01
-5.912317177981120109e-01	2.503916903587050102e-01	7.803739502153099472e-02	-4.159163937352050033e-01	2.357818069596246957e+00	3.474759805660565082e+00
-1.792997315707719919e+00	1.276087599249775106e+00	6.476470303550529994e-01	-3.204495128105504076e+00	-1.041413789250591027e+00	-3.572608618796129787e-01
4.293798929511120077e-01	-2.878257217285248082e+00	2.326712457860209970e-01	-4.579843967073889965e-01	-3.211899280324549966e-01	-2.168410542424317189e+00
1.392617713647003930e+00	-4.320744892484417399e+00	1.948169882942802023e+00	9.718220497398999402e-02	-2.878203471173190198e-01	9.571801085794300057e-02
7.425035181673480533e-01	8.225586685021269995e-01	1.807433004162740109e-01	2.694055312379175948e+00	-8.333488839783850244e-01	5.241946923691359617e-01
-2.849920091110401899e+00	-6.849982276914300117e-02	-3.233338129007501838e+00	2.773751807222979981e-01	-1.903987256530459971e-01	-4.179452837596909776e-01
-1.529972242338009936e-01	2.424021616050859862e+00	2.829889323758060238e-01	-1.533898006267484959e+00	2.099118540070886052e+00	1.432303975867641022e+00
-4.063389550400490435e+00	4.656880414214071173e+00	1.338414762015750048e+00	1.610534236311516931e+00	1.921598560031730074e-01	2.346717774667169965e-01
-1.012854050939127060e+00	-5.259689270494269930e-01	1.557865091250673961e+00	-2.147930861304314210e+00	-2.213800530880944084e+00	2.131030373913635145e+00
-1.053322531405241014e+00	1.891891406723900104e-01	4.680127971444260071e-01	2.628983334317046783e+00	1.767597046745188027e+00	-1.890317747562278994e+00
-1.301301008572895102e+00	3.271545546478297872e+00	-4.962727325290209990e+00	1.725800636889069040e+00	-9.505283797058770023e-01	1.728761163727839945e-01
1.017741007850870016e-01	-1.144969497026482985e+00	5.989008470081159663e-01	-1.926950451900862005e+00	-1.004962477404647059e+00	2.533632872706752970e+00
-1.168759456356198045e+00	-4.976183886086690267e-01	-5.873252583804170479e-01	-1.733067596016000023e+00	3.673930506700571197e+00	4.447415331406490147e-01
-7.077698906879019702e+00	-9.678798134156040289e-01	-2.483860789193550023e+00	1.595157736930169934e+00	-3.454773235489079775e-01	2.450608178569979867e-01
2.375791549331529862e-01	-1.244831106816989968e-01	6.734141575164999394e-02	1.538094083647840060e+00	-3.903409904372184158e+00	-1.313812958152769994e+00
1.887896787037529889e-01	-2.421771237996070081e+00	-1.532443778211312946e+00	-2.003515808246406849e+00	4.247543951069440160e-01	2.154340308435913176e+00
4.997207047212296693e+00	3.170026850065091217e+00	-5.566683417045206639e+00	1.050168048451016967e+00	-6.910954182399230428e-01	-6.633333515729450403e-01
-3.945839720435169728e-01	2.446373851321199944e-01	-2.702500664908369932e-01	-1.283657391720499918e-01	-1.840647240566840037e-01	-1.023198885664516000e+00
9.927389207734129695e-01	-3.301540491070127814e+00	5.791825853542638569e+00	4.817031816868880267e-01	-1.579630782863715055e+00	2.851907304284400160e-02
-2.300761776771349965e+00	2.800588753355679028e+00	8.148266705030460244e-01	1.661012203108709895e-01	9.066280797453819540e-01	5.213712760565099996e-02
-1.083263299314707107e+00	-3.685756190714433167e+00	6.011107468474804705e+00	-4.591371458926180038e-01	1.476922833158839932e-01	-2.314044419744450132e-01
-4.486072919142239934e-01	1.774248539049712026e+00	-2.410629467417839955e-01	-7.430838440913940524e-01	1.042469511009104899e+00	3.479591116343139778e-01
2.772681668195434046e+00	2.684865120644564840e+00	-8.476447853112990538e-01	1.673602068694829970e-01	-3.927497356226650194e-01	4.312090755912870166e-01
1.125499809137650864e+01	-3.492615065262651086e+00	8.750220107269072400e+00	6.712925465305350503e-01	-5.560228622917899877e-01	2.786973508567819890e-01
2.580427178151439183e+00	-3.320707549693107996e+00	7.938163417813830502e-01	-8.943637462238000421e-03	2.716739522292340170e-01	1.739459275141602923e+00
1.754027788539153976e+00	6.715228592160830123e-01	1.405473822427117048e+00	-5.800560539153259976e-01	7.323850229422439462e-01	-1.441594659276574042e+00
1.449787477697277005e+00	2.090150485832586114e+00	-8.760225158430632320e+00	-5.059403529083269513e-01	-4.874390936512359995e-01	4.629350029087510032e-01
-7.857873553698030422e-01	5.066736260033437134e+00	4.613775861162339731e-01	1.103647804010503997e+00	-1.821021187758170012e-01	5.378798845578579568e-01
-5.577498536735689960e-01	-2.474310095293066780e+00	-2.147226757724571833e+00	2.995419742107523042e+00	1.265802573850139945e+00	7.366911067903199328e-02
-3.267265923282630102e-01	-6.703360815600849509e-01	1.706393230640796954e+00	5.196188574921000169e-01	-8.044564016944549811e-01	3.470832350032297953e+00
-5.757731504075880302e-01	-8.109193831528549445e-01	-5.487008894466900016e-02	-1.671612418985420068e-01	2.768235570704609128e+00	-6.600821883606650120e-01
4.094276658038780159e-01	5.323078293095355740e+00	-5.985890540660819825e-01	4.179048761610210105e-01	-3.382293371467200160e-02	-2.225251451393889024e+00
2.123439519566739930e-01	-1.240576422469789941e+00	-2.361996536986079864e-01	3.096785851271762979e+00	7.343285740643880066e-01	5.639343562511519581e-01
-2.309176451174549172e+00	1.701902229992000026e-01	1.876653484635218083e+00	1.244169731746848973e+00	3.191209574579539909e-01	3.264955115998139923e-01
3.849042507625251908e+00	-2.652508318211646010e+00	-3.749089071924679217e+00	2.505341846422800001e-01	8.150882451518259852e-01	-1.016864442262445989e+00
2.696049129264297850e+00	2.952144811864243934e+00	1.860461824332753089e+00	3.131509606211950181e-01	-1.819940140407775964e+00	3.939896950630700223e-01
-5.261718026258193959e+00	5.716614030216343068e+00	-6.970045257456130905e+00	-3.952186826433600197e-01	-2.282363989527350090e-01	-7.158678123418159567e-01
6.473915894368299506e-01	1.616976361716983002e+00	-5.624817447598969844e-01	-1.689081717990007947e+00	-4.073495344576559596e+00	-1.100472625972445995e+00
-7.266490885350079809e-01	1.102208480995769957e+00	-2.418831372395004120e+00	-4.756940125080499904e-01	-1.737839662228586102e+00	-2.063159802773112173e+00
3.225344546278460234e-01	7.430830657393849847e-01	3.190643078444200254e-01	5.828371291203200411e-01	-2.423058232261162903e+00	-2.975589179145246899e+00
2.126675477922169988e-01	-2.241442948617979880e-01	-3.643152047519800096e-02	3.375438652523656824e+00	4.084852060901700277e-01	-1.666754677607765078e+00
-1.879903456175540111e-01	-1.237487562662245910e+00	2.319648163411680009e-01	-6.464113367065039695e-01	2.775271005783960243e-01	2.151292619617929169e+00
-9.367305825166818423e+00	1.531303378558019013e+00	7.057838769196753681e+00	4.495196971088409876e-01	7.270494880763229695e-01	5.231619299773559995e-01
-3.391876984824560015e-01	6.054458636042699821e-02	1.151842722909008909e+00	2.259884123492099939e-01	5.903200740878740138e-01	4.351560561603720068e-01
-1.784212848316858002e+00	-1.648262305653170057e-01	-1.573496769459814981e+00	-1.208468381198007036e+00	1.287069484805352992e+00	-2.153747258803623055e+00
-5.167147322246382402e+00	-5.447828899568859518e-01	2.792701078212159960e+00	1.575651057334098049e+00	6.847630937153799391e-02	-1.001853885056859905e+00
2.332333900079349986e-01	-2.287679109788284926e+00	-3.483032990541419793e-01	5.473377258479980023e-01	8.179392137347449854e-01	-2.004098576907284990e+00
-2.506920919442257922e+00	-6.614342983225509620e-01	-1.438404050505011966e+00	9.773120125194330043e-01	-2.322960177942507087e+00	-1.587802495830000025e-03
-1.931951544296059975e-01	1.058346564056823036e+00	-1.239364861521100036e-02	2.211723503302729932e-01	-7.869534493226220118e-01	-4.248310337239389889e-01
4.301864376864100031e-02	-2.502133625940720085e-01	-5.243596938352680370e-01	-4.332436913088358210e+00	1.752449649864832981e+00	6.712596344447989694e-01
1.566176600419058040e+00	-3.181118914228984185e+00	-1.225459144766023911e+00	9.202052975135549540e-01	-3.942606351326339853e-01	-1.051711940432098036e+00
2.083103947540073886e+00	1.853299809385257957e+00	-2.351063495821660021e-01	9.636968053537200429e-01	-1.292482041503673962e+00	9.549981936208850053e-01
2.715316285996199897e-01	7.307519157573999502e-02	-4.724956009315510186e-01	3.064062104598226810e+00	-2.816530267092653972e+00	-1.577681535015779957e-01
3.003887691693329920e+00	2.630337016732470223e-01	1.730789413675750121e-01	7.509466274093790084e-01	3.790290910482039810e-01	-1.122094418054045084e+00
4.132017268271440114e-01	9.643285647251109705e-01	-5.840213143259169737e-01	5.605009684549300264e-01	1.821285178109055103e+00	3.695689238513150121e-01
-7.669042046673120172e-01	-1.174290696538834000e+00	-1.283549005861746029e+00	-1.259154011413520902e+00	3.317982455476929937e-01	1.440353700690510108e-01
-3.376811670226508966e+00	2.694607298069195966e+00	-3.028095867603718183e+00	1.041588447045330046e+00	-4.620334377471970178e-01	3.024221656360399912e-02
4.173832884400099918e-02	4.767064603823449875e-01	3.003608889222750267e-01	7.447600951057240515e-01	1.741784809873268003e+00	-2.551127307159196000e+00
-9.346422167514709667e-01	1.797195852352831080e+00	-6.978847476564720154e+00	-7.423632220953769734e-01	-3.800523602540289980e-01	-3.334368725392690136e-01
-2.419863895184925173e+00	-9.678197334429130549e-01	-1.461701561467595001e+00	2.113175213820551068e+00	1.277348904908893967e+00	-6.452038818558939459e-01
3.404882292246059761e-01	-1.567515726385181107e+00	-2.035377189833925904e+00	-2.240754980190169832e+00	-1.002647662734883038e+00	-2.941477511790700078e-02
2.428174825260289993e-01	1.150259476200099051e+00	7.846315775412099347e-02	1.541214814871630034e+00	3.880721099275024066e+00	-1.897126299529219962e+00
1.054632612781709788e+01	3.068937047344685087e+00	-1.201425905818849893e+00	-7.847332824208630431e-01	-1.935011867197669877e-01	2.176817881790679976e-01
-3.651192441456199700e-02	-1.307506094639689032e+00	-4.742144098517499934e-02	-1.303607134552628111e+00	-1.190131949237011044e+00	2.282463612784860096e+00
-7.477971740265230149e-01	-1.188851637671384909e+00	3.435539527900610124e-01	-9.920648971119939707e-01	-2.211932255483946008e+00	-5.162440112038010342e-01
2.155578295331840977e+00	9.632785339024900473e-02	-7.780381306132639896e-01	1.848716125531183918e+00	-8.218030196949980271e-01	1.222431172510439090e+00
5.191321715010229765e-01	-6.400891204883070174e-01	1.671143180213626955e+00	-2.690856214874806085e+00	-5.813953415370659572e-01	8.995621485965710207e-01
-3.960847290118492126e+00	3.170239638527749815e-01	-5.533563060727540339e+00	-1.344818908461989926e-01	-1.206546467198984063e+00	-4.370220282812899842e-02
4.374070111201547206e+00	-4.994193497568160112e-01	-7.062143993112900142e-02	2.091006976966847120e+00	-3.072068941658440133e-01	-1.884985196165400029e-02
4.536264591624589726e-01	-5.962889571152949486e-01	4.351511254627539738e-01	-1.546234136182250918e+00	-4.202289936500892331e+00	-2.566136872453816942e+00
-1.387479641860192903e+00	-1.018916255937448945e+00	9.749809461535240418e-01	4.267627812089799799e-01	1.883145412450480116e-01	1.094217886731366995e+00
-2.655587488369440252e-01	-5.599712743873059839e-01	1.152643030827349979e-01	4.303404059926528191e+00	-8.215802811406299755e-01	1.721987855963662106e+00
-1.357234956910799949e-02	1.608343470465954050e+00	4.872310848572239950e-01	-1.252833763709324977e+00	1.941627203370491994e+00	-1.927557306326599940e-01
-1.283734888974473964e+00	5.907011803643319459e-01	3.729793739288883803e+00	3.935019372941179761e-01	9.150136587500330432e-01	-2.195691623779212787e+00
-7.394582032127909876e-01	-6.340584322956639873e+00	-3.675654119059351022e+00	-1.204110094596780034e-01	1.836333603622156918e+00	8.337243511015749453e-01
8.471900408331800580e-02	5.645602783062410035e-01	6.341652723038849748e-01	2.450024683640180112e-01	2.779882619516806930e+00	1.855902829872956961e+00
1.650377970764207003e+00	-1.232642678335895026e+00	-2.143119898013849944e-01	2.656101790837881005e+00	-2.312073518479682122e+00	-7.057447108985049899e-01
-4.015661257984456611e+00	1.058124596600287015e+00	-1.381467153106090029e+00	3.439104122938500124e-02	1.498198283339569947e+00	1.492752706167469023e+00
-1.551493264161190044e-01	1.010972862253970012e-01	6.904286218522200091e-02	-3.251056567936320807e+00	-9.425982562886949800e-01	4.630097163245450176e-01
-2.214324753181179162e+00	-2.557059331319527118e+00	4.628549600755153648e+00	-1.117830759776976102e+00	-6.131045061685690412e-01	-8.309398327660370009e-01
7.037786234741652436e+00	4.006076072981714198e+00	-1.765100605415159007e+00	1.166727869876300061e-01	-1.468779522989412945e+00	-2.495780774498209953e-01
-3.607462286698249754e-01	-2.859672947730049763e-01	-1.363121765894690085e-01	5.487808054169189820e-01	-1.369214689483817970e+00	1.917814091684029998e-01
6.715994944972070169e-01	-1.976785758382753055e+00	-1.022716968303837959e+00	-1.035668577635072030e+00	-1.131276560742181081e+00	1.182217995251972020e+00
-3.691417547068299998e-02	-2.774903095419765098e+00	2.618979880554626938e+00	-1.435464822679700103e-01	-1.135927381361639954e+00	8.149751798171149808e-01
4.970522328597560269e-01	2.256525426434925041e+00	1.059031802564406100e+00	1.954417078226396098e+00	-2.173308721027620016e-01	-7.804780003946609757e-01
2.740348907283480240e-01	-1.170725665769662971e+00	9.713623137174040023e-01	-1.935624713399048957e+00	2.564956238904856800e+00	2.451487276986406894e+00
-5.381986478045300282e-02	-3.138846995519199989e-01	5.749449904785359777e-01	3.082347928992005048e+00	-1.941516946105221075e+00	3.209699674531060198e-01
1.016365717686674053e+00	-3.614374509291796045e+00	9.825691510343319557e-01	-7.086267100918649531e-01	-3.804967966359120157e-01	-7.036038649704929870e-01
6.017997646991419813e-01	1.199656454058342092e+00	-2.171759392652825138e+00	-1.357350564604999955e-02	-1.600164411378256935e+00	2.821608071081337155e+00
-6.347727037640951586e+00	2.381962378981188788e+00	2.023992656920201139e+00	-2.182379938266680031e-01	-8.920585869165410520e-01	1.178615412958726960e+00
1.542586565728387926e+00	-9.834721940236520465e-01	-2.475088476125035797e+00	-2.477672767760211947e+00	-6.552084426010079676e-01	-5.214023479715099857e-02
-8.654741140016020129e-01	-1.231614873729576010e+00	1.862988216371900055e-02	2.674028714539099932e-02	2.629119826321268949e+00	-1.640746483281527057e+00
-1.157393392295919948e-01	-1.104852483316207001e+00	-3.313278743825829875e-01	9.220078536186240292e-01	-1.097973024392119995e-01	-3.655071098529579787e-01
2.630150139824840028e-01	1.414005067627372991e+00	3.956190329639289738e-01	-5.290775412638839548e-01	4.998721909538880182e-01	2.627203521854822199e+00
-9.884922366688949635e-01	-7.879120813937599832e-02	-8.201129750949099906e-01	2.852402491290619846e-01	6.285801191570039581e-01	2.106112784861719156e+00
2.342326995349715002e+00	-1.659974847060819991e-01	2.993354958977576086e+00	-3.605173094541689882e-01	-5.689603851294779968e-01	-1.215136636753882060e+00
8.806457523063170312e-01	1.211611256288751992e+00	-2.357248265373390050e-01	2.499422013463199921e+00	-1.679483370253775032e+00	-2.412818689085117985e+00
5.707235924658599774e-02	4.509769563607409770e-01	-3.361293527261719039e+00	9.980165342808100526e-02	2.903776139034723869e+00	-2.702297604047980140e-01
5.483856933332770245e-01	-2.373828082531969919e-01	1.699048463368856954e+00	4.692361432284060108e-01	5.154479949665250471e-01	1.911837125490466915e+00
-1.792003022194258000e+00	-3.351010131299621886e+00	-1.784152398265991923e+00	1.478682781779854905e+00	-5.582308087896640236e-01	1.001222851662622038e+00
-2.374518739276170187e+00	1.926858011971168017e+00	-2.889478979890342192e+00	9.686916412575879987e-01	1.562106494844571980e+00	-1.278279914492850000e-01
-6.030958180430440185e-01	-1.077625306883750050e-01	-2.953314077749280009e-01	-1.371893566558680000e+00	1.836298685275135067e+00	-2.431842817343253138e+00
-1.305800296512326097e+00	1.698942876511710109e-01	2.674996024442120035e-01	1.459013224361835004e+00	7.304417358054080545e-01	-8.844372085544960349e-01
-4.468809163924112760e+00	-6.825567236701600426e-02	-2.746768806016480213e-01	1.204913824783673038e+00	7.594443728128530413e-01	-7.409640484723559739e-01
3.612793884266908062e+00	2.824874667300300013e-01	-1.372756337742111921e+00	-4.100928337943410273e-01	3.865746487904499901e-02	-2.980353188158589850e-01
8.443107284200169760e-01	9.372598798639090178e-01	4.182502480875470163e-01	-1.758655705354315035e+00	-1.165319896743608030e+00	-2.689289513316345026e+00
9.869685054155200032e-02	4.189903747721377414e+00	-1.082997406471887913e+00	-5.510222829997509786e-01	1.347180840161521065e+00	-1.215755420376581020e+00
