2.89573	2.18767
1.12373	10.9228
2.11736	3.08396
2.09109	3.8849
1.08553	12.7462
2.47774	1.87289
0.937295	4.65988
0.303356	10.4917
3.10751	1.80789
2.72532	1.37184
2.25941	1.26121
1.88067	0.896552
2.68207	2.9721
0.591874	2.10495
3.71514	1.16102
2.26531	2.67597
0.421312	3.91024
2.12823	1.81347
0.280848	6.42472
0.215044	5.18723
1.80551	3.62865
2.68738	2.64531
0.152122	6.33533
1.80032	3.64577
0.984251	4.63714
3.47179	2.12278
0.840538	6.80086
1.04431	2.93845
2.06569	2.33031
3.65417	0.982509
0.480558	3.96129
1.33739	4.62731
2.74251	1.57636
3.68735	1.20715
1.97513	1.24133
3.2005	1.84492
3.1152	2.16212
1.83365	3.17832
1.22536	2.77611
1.40653	1.77611
2.67185	2.63152
2.20096	1.52898
1.17212	7.60592
0.809922	5.73257
1.31178	2.78586
0.217786	8.72694
2.61412	2.7612
2.13412	3.46024
2.64588	1.21657
2.7388	2.81918
0.510893	14.5753
2.88196	1.28624
2.85668	1.50667
1.6627	3.82313
1.55561	1.60044
1.24076	7.06495
0.550644	4.85832
1.00224	8.30246
3.3403	1.58614
3.2185	2.44501
4.69443	0.372652
0.348277	12.7232
1.61404	3.82791
1.64357	4.65291
1.4345	3.61485
0.826331	5.04193
0.438396	7.33848
1.10949	5.73456
2.80473	1.27481
2.49556	1.37086
0.6201	13.1183
2.96951	1.22344
2.02882	2.32006
1.07066	12.0685
1.91247	2.82636
0.793848	2.18409
0.476646	5.33638
1.78162	4.64305
3.97504	1.13264
2.00308	1.27554
2.43056	2.80685
0.735111	3.00834
1.76431	1.98369
2.80137	2.18458
1.03222	1.20571
2.33621	2.59074
0.980138	7.31638
0.961926	8.92902
2.17675	3.78672
2.95403	1.36907
1.14669	10.6183
2.93014	1.59308
2.93318	1.19738
2.52459	2.60602
1.23274	2.13785
0.455702	6.44614
0.856231	14.7526
1.96785	3.24345
3.93029	0.986532
1.72434	2.77579
2.44989	3.08246
2.63882	2.77924
1.44215	3.48925
0.659487	3.46146
1.70622	3.29379
1.33024	9.61261
1.49025	4.66717
1.70868	4.00033
2.00802	3.00021
4.67149	0.767949
1.1148	2.07926
1.52021	9.0062
1.98466	3.94291
2.43208	2.8097
3.22764	1.78952
1.64157	4.1336
2.40709	3.79317
0.548956	4.93044
2.18717	3.59087
0.735572	9.24816
1.0063	2.23516
1.06924	1.1397
1.2342	6.43355
0.826261	6.95819
0.563973	9.821
0.576898	7.08726
1.56483	4.86466
1.48814	3.89438
1.11408	11.7184
1.90772	3.42937
0.702442	2.03875
2.98731	1.05597
2.05873	3.34611
0.611084	5.88209
0.302327	5.3691
0.792473	4.13552
0.872542	3.12167
1.04991	4.94696
0.938813	2.25072
2.43772	1.7534
3.81488	1.33565
1.36511	5.60459
1.17128	1.3951
2.26576	3.30292
1.15332	1.49243
2.6754	2.69008
0.652646	7.6735
1.1463	2.37776
2.09233	1.61646
2.4225	3.47691
1.5979	5.6722
0.639012	2.42767
0.761262	3.16217
2.86511	2.41932
0.901942	5.82363
3.0258	1.25028
1.35397	6.6717
0.64692	7.63135
4.10717	1.13129
1.28714	6.48231
1.05067	6.85171
0.262153	5.5097
2.30792	1.61713
0.958422	3.32756
0.163044	3.7117
0.764531	12.8961
4.14373	0.728619
1.00869	8.45513
1.16999	3.24535
2.37227	3.1209
0.374932	5.05093
0.531463	4.1759
0.895147	1.37268
1.37933	2.55161
2.89418	2.08068
0.514143	6.66717
2.44415	2.15391
1.07798	8.26597
0.565167	4.18877
1.6388	3.58298
2.73799	2.71143
2.46033	2.77496
0.863506	8.51217
0.909532	5.16804
2.52322	1.135
2.50228	4.04173
0.651631	2.97867
0.787927	4.10193
1.16065	5.13071
0.763713	5.8058
1.55498	3.23861
2.69532	2.72842
1.46082	2.64603
2.30411	1.65061
2.61932	0.882429
3.41175	2.27327
2.0071	0.460029
1.45799	3.18495
0.533176	2.41932
1.44875	3.72436
0.909132	2.48487
2.0561	1.11228
1.41927	5.82518
1.05989	2.94051
2.66	2.69089
1.64443	1.55651
1.13758	1.60623
2.90977	0.536304
2.15099	4.06379
3.47916	0.821305
2.25316	1.44862
2.43669	3.07431
1.91289	2.78794
2.55433	1.56498
0.99019	5.15426
3.21976	1.31909
1.4205	2.72415
1.33534	3.27912
0.856127	11.4076
0.853209	2.58325
2.16784	4.47578
0.430206	5.53797
1.26382	4.23412
1.50238	0.853209
1.74522	2.56782
3.49225	1.28971
1.74675	3.59071
1.00869	12.7007
0.649484	4.46523
1.39383	2.36858
2.12733	3.22224
0.29863	2.34508
0.631161	14.0279
1.01121	4.17688
0.847883	9.17998
0.941759	9.107
1.01909	7.56181
3.2261	0.802114
2.43237	2.9382
0.92506	8.3323
3.4308	0.899161
0.236792	5.19102
1.61151	2.31529
2.11079	3.17749
0.663277	3.37686
0.334767	12.047
1.00716	2.24265
1.74307	1.90471
0.786561	3.71851
2.15502	3.11362
2.04675	1.17406
0.672891	5.68333
2.33955	5.2031
1.22151	2.55108
0.900257	5.00431
1.97914	1.63087
2.09001	3.72784
1.85253	3.97399
2.63211	2.63569
0.964284	6.69176
0.869406	6.96106
0.657338	11.9098
2.69285	2.40771
0.66309	13.3282
3.6411	1.85365
1.70614	1.06992
3.33316	0.746808
0.81402	6.98362
0.936174	3.22674
2.82859	5.82548
0.565758	3.0688
2.22479	2.41721
1.25667	3.98817
1.38605	3.08781
3.127	1.82571
1.18299	2.46388
2.5877	2.5651
1.91087	2.16015
1.20886	6.9914
2.26644	2.77432
0.640433	3.452
4.2786	0.350953
2.42841	3.2989
0.777494	7.07815
3.67465	1.63382
3.74951	1.39346
2.7406	1.47992
0.9664	6.46142
0.896678	10.6008
0.730198	9.36472
2.39601	3.13186
1.47335	2.13598
1.60709	3.84569
1.61118	3.44102
1.83931	4.76365
0.486164	11.4931
2.37539	3.02207
0.542826	6.90643
1.7337	2.96168
3.05356	2.1352
2.44518	2.16867
0.14971	7.68042
2.48027	2.72882
2.31537	2.79651
1.87764	2.03889
0.888114	7.75833
1.12538	1.57303
0.470719	3.73956
2.94732	2.27604
1.616	6.84798
0.550119	3.38925
0.644346	2.56871
0.802022	5.30913
1.53591	6.47666
0.464863	6.25617
1.51832	0.935181
1.05785	11.2865
1.83029	1.61452
0.680284	3.49039
3.35384	2.06141
4.08331	0.567106
0.326908	10.4582
0.783903	8.0554
1.0214	4.28155
2.03835	5.10182
2.49858	1.33381
1.42391	3.74415
1.39347	6.73013
3.03686	0.382555
1.18729	3.15254
2.15461	4.13455
1.30434	6.67655
0.696405	10.4575
1.91819	3.77992
1.57308	2.57553
0.882691	10.7164
2.02411	1.94677
2.73048	1.41391
2.05196	4.98821
2.66403	2.45858
0.805006	2.47924
0.460846	6.43724
1.99797	1.92204
1.52128	8.3031
0.697165	2.69444
2.75785	2.41393
2.53201	1.71564
1.18372	2.58354
0.985875	2.49354
2.81799	1.64674
2.68076	1.68499
