3.99383	0.972389
1.03919	11.3075
2.14342	3.07654
1.98016	4.06214
1.06592	12.8628
4.11757	0.373911
0.591324	4.9307
0.297517	10.4985
2.43331	2.45385
1.87846	1.99344
2.66667	0.999971
1.56798	1.03487
2.47522	3.26436
1.62726	1.68319
3.13128	1.82219
2.35023	2.56392
1.09071	3.57231
2.16926	1.75805
0.403434	6.35683
0.662899	4.97074
1.72857	3.7815
2.46957	2.8798
0.363036	6.25395
1.84923	3.56636
1.3878	4.20425
4.17503	1.14343
1.14297	6.30897
2.06008	2.23643
2.04015	2.3441
2.94415	1.75599
0.550538	3.92575
1.00274	5.01797
2.45009	1.78637
4.06271	0.97211
3.47308	0.212382
2.84703	2.25296
3.04674	2.28092
1.47616	3.51717
2.06148	2.17147
2.78874	0.893527
2.8048	2.46696
3.38393	0.636861
1.04758	7.90464
0.98046	5.54312
0.656904	3.11927
0.346886	8.6302
3.3178	1.89908
1.6741	4.11243
2.685	1.09374
2.62214	2.98325
0.485686	14.6675
2.65334	1.54236
3.86232	0.613421
1.1607	4.37479
0.71008	1.91563
1.38264	6.73972
0.149989	5.00205
1.08169	8.10763
2.64207	2.32906
3.48069	2.06225
3.43284	1.87883
0.378741	12.6617
2.22145	3.1257
2.00715	4.08317
1.34394	3.68733
0.397141	5.33562
0.475877	7.31171
0.793905	6.14838
1.94616	1.89796
1.16852	2.19511
0.67827	12.9006
3.20108	1.05312
3.55153	1.07952
1.12375	11.7905
1.5595	3.15077
1.05334	2.09097
0.493003	5.33236
2.33554	3.73035
3.00548	2.21147
2.33739	1.10969
3.19888	1.90265
1.22221	2.76929
1.76301	1.95277
3.14835	1.83009
3.04116	0.242381
2.50691	2.40764
0.790582	7.65295
0.977018	8.88853
2.52692	3.26427
3.14455	1.25413
1.23679	10.212
2.12948	2.2703
2.95491	1.1518
2.22534	2.92297
0.273885	2.42579
0.732753	6.19616
0.864513	14.7017
1.63066	3.59779
3.4493	1.6176
0.892925	3.37607
1.75699	4.00396
2.60057	2.81422
1.37425	3.5563
1.3371	3.06537
1.85511	3.13121
1.45359	9.08827
1.55806	4.56555
1.54835	4.20275
1.98821	3.06337
3.66676	2.08884
2.33534	1.33632
1.55859	8.83805
2.00616	3.89048
3.04772	2.10742
2.58999	2.44804
2.39037	3.15186
2.78036	3.10406
1.04315	4.56366
1.90916	3.98408
0.74671	9.22713
2.24103	1.51441
3.13186	0.117474
1.28644	6.34155
0.711594	7.12463
0.687858	9.56512
0.447679	7.21535
1.59164	4.82019
2.17691	3.13476
1.06878	11.9628
1.47154	3.87
1.45539	1.71125
3.41382	0.810442
2.48321	2.83627
0.495199	5.97259
0.659758	5.16873
1.10321	3.92206
1.82384	2.49746
1.47079	4.41999
1.3033	2.08821
3.91666	0.464483
3.16683	2.14143
1.65666	5.0892
1.91506	1.02593
2.44776	3.03374
2.71616	0.618842
2.68414	2.66668
0.52904	7.82814
1.75664	1.98633
1.28189	2.07093
3.00845	2.64939
1.2485	6.37578
0.54791	2.53003
1.69607	2.57939
3.59846	1.5234
1.26206	5.34002
1.95678	2.01642
1.17825	7.0583
0.773819	7.44628
3.8037	1.5099
1.02097	7.00321
0.87796	7.17464
0.692752	5.27226
1.03547	2.33202
1.47176	3.00056
0.745248	3.52825
0.849929	12.528
2.56467	2.22633
1.10841	8.18754
0.497081	3.59729
2.37205	3.14109
0.68071	4.88196
1.20239	3.74863
2.84251	0.464121
2.38606	1.8038
2.30407	2.76155
0.765409	6.40431
3.14351	1.47684
1.22226	7.87321
1.13628	3.82136
1.35526	3.88283
2.96029	2.45049
2.2649	3.00937
0.819986	8.60534
0.783765	5.28815
2.21511	1.37212
2.85857	3.40129
1.15801	2.76461
1.44068	3.59719
1.61128	4.49705
1.10039	5.38918
2.47946	2.36045
4.02683	1.09962
2.07694	2.19916
2.99332	1.13848
3.02173	0.777893
3.02405	2.7734
1.77434	0.711658
0.973577	3.51541
1.75969	1.83553
1.32851	3.84826
2.05082	1.81422
2.99003	0.50059
1.18691	6.26457
1.54849	2.65652
2.245	3.15774
2.91786	0.762556
2.67196	0.786071
2.32118	1.01096
1.63336	4.92671
3.06288	1.29757
2.43608	1.38192
2.51785	2.95078
2.71289	1.9908
2.43839	1.68614
1.4499	4.59522
2.96421	1.64302
1.18033	2.87678
1.9095	2.77538
0.869304	11.3585
2.04856	1.90602
2.405	4.04723
0.558359	5.45943
1.55848	3.89952
1.06688	1.0188
1.40583	2.80139
3.84903	0.997954
2.2484	2.97586
1.06518	12.3884
0.670541	4.45539
1.91949	2.02913
2.68633	2.57723
1.5489	1.90375
0.583612	14.2206
1.37845	3.8427
0.736463	9.45985
1.07457	8.73019
1.03047	7.54945
1.83947	1.76239
2.63739	2.68666
0.862492	8.47464
2.14178	1.93076
0.545987	5.04997
1.28753	2.50931
2.87615	2.28975
1.0783	3.15864
0.380794	11.9648
0.976282	2.24684
2.23686	1.59705
1.46861	3.24619
2.57329	2.61124
1.82044	1.30794
0.534456	5.79436
2.04846	5.9829
0.213351	2.89654
1.41916	4.42998
1.57354	1.837
2.33942	3.38605
1.86312	3.92991
1.93268	3.47155
1.16526	6.34546
0.671771	7.24603
0.595829	12.0946
2.5442	2.56089
0.622375	13.4824
3.15966	2.41403
2.66258	0.555187
2.60485	1.46286
1.05941	6.58133
1.6455	2.735
2.83841	5.7865
1.54013	2.58904
1.7029	2.88059
1.10907	4.11478
1.71613	2.8725
2.82873	2.15318
1.09177	2.50642
2.35525	2.83641
1.16561	2.60864
1.07005	7.28599
1.51578	3.51102
1.4492	2.9741
3.08773	1.73372
2.16111	3.6627
0.566419	7.35039
3.29545	2.03484
4.23287	0.910333
3.62366	0.803058
0.878962	6.5878
0.892639	10.6164
0.895632	8.96885
3.55412	1.697
2.07938	1.72515
1.2819	4.19266
1.77294	3.32737
1.68524	5.01252
0.529151	11.4001
3.20207	2.01273
0.719048	6.7248
1.82773	2.89132
4.75898	0.254251
1.87346	2.7103
0.169878	7.67381
3.13028	1.89412
1.56412	3.62941
1.89748	2.07432
0.93795	7.65199
2.8278	0.611359
0.922289	3.52991
2.07002	3.35614
1.63741	6.78791
1.1655	3.0873
1.5505	2.15484
0.693231	5.411
1.2574	7.14953
0.766677	5.98404
1.09805	1.0874
1.01675	11.4926
0.779497	2.05637
1.24731	3.16347
2.61257	2.94516
2.72011	1.88928
0.40841	10.3476
0.833249	7.96455
1.20247	4.13023
2.09519	4.9703
2.4917	1.40364
1.63341	3.51928
1.56808	6.30248
1.86456	1.1698
1.60793	2.84827
2.5501	3.47702
1.2411	6.81599
0.665606	10.5384
1.56547	4.2182
1.76229	2.44294
0.91984	10.6056
0.998882	2.47898
3.33394	0.861441
2.16523	4.73751
2.42878	2.73573
2.01391	1.78469
0.569602	6.34772
1.27092	2.37305
1.40562	8.73969
1.52639	2.30298
3.46069	1.61289
3.3115	1.09498
1.89777	2.12295
2.11196	1.79189
2.96147	1.50936
2.27482	1.97924
2.29443	3.68458
2.6707	2.88761
1.51285	0.875037
2.54528	1.93906
0.822611	9.21219
1.24201	10.4443
0.654151	9.09435
1.16027	6.71414
2.06361	3.59432
0.594751	6.61465
1.74037	3.44632
3.04022	1.8923
1.66497	5.8714
2.84901	0.81983
0.968254	2.29231
1.7219	3.70132
2.34928	1.66149
2.29095	2.11027
1.95963	2.60566
1.88495	3.45415
1.53606	6.15838
3.80528	0.654409
1.56952	0.733117
0.345217	14.6028
1.22659	1.99186
1.44772	3.0541
1.94348	1.82834
2.46508	1.49256
1.7151	5.86914
1.6883	4.0356
0.545683	6.6971
1.35513	2.3923
1.83239	2.10378
1.10736	8.87754
2.80957	2.62409
2.55429	2.87175
3.24587	1.40167
2.39676	3.32859
1.33935	3.93919
2.59221	1.74506
2.02872	1.71689
2.26171	3.38703
0.937257	4.01257
2.86118	1.73776
2.41004	3.37451
1.71732	4.44165
3.13669	2.59079
3.24437	1.741
2.4042	2.83295
1.22377	2.03359
0.371037	9.28971
2.54115	1.78522
1.27008	6.94465
1.42809	2.42178
1.93284	3.88607
1.65949	1.92749
1.16334	5.24505
1.04914	4.5516
1.06549	6.94618
2.01798	5.68578
1.66705	4.20813
2.06798	3.62814
2.91178	1.31467
1.00301	2.08789
2.74184	1.62626
2.05813	2.42181
2.9829	4.649
1.12012	6.56589
1.82625	3.50106
2.06858	0.453398
2.06593	7.95914
2.30574	0.850912
1.78448	3.55731
3.3134	2.44476
3.81281	0.432018
0.791406	11.36
0.733957	4.32082
2.41352	3.06609
1.25183	4.09432
0.742209	2.56735
3.91839	1.21141
1.54617	2.13537
2.42457	2.65596
2.75418	1.50146
1.83402	2.40361
0.30451	9.08015
2.26226	3.42669
2.22913	3.27127
1.7076	2.15401
1.83452	0.942923
2.6626	0.675693
3.22123	1.96502
2.00744	3.36767
2.4233	2.90362
0.879357	5.39037
3.66927	1.14982
1.15792	11.8795
1.56771	5.23586
2.15726	1.20973
2.05536	2.71916
2.47561	2.7764
1.71402	2.68018
2.13474	3.74721
1.08996	4.67678
3.5487	1.28296
2.75166	2.76718
0.53115	8.9692
1.52351	3.93052
1.82321	1.74552
1.71106	3.82565
1.35297	2.87523
1.00165	2.54711
0.443703	4.54602
3.67795	0.637166
4.08759	0.862261
1.2242	2.30605
0.962898	2.44758
0.915145	11.6242
3.81681	0.509961
2.1659	2.89393
1.06144	5.16542
2.62833	0.621519
