1.03072	4.65134
0.759298	12.5067
2.55644	2.52992
2.24034	3.73346
1.02635	13.0967
0.528169	3.4436
2.31363	3.15899
0.73388	9.71631
1.79069	3.12582
3.11309	1.02652
2.4731	1.15687
1.99188	0.706948
1.89442	4.00709
1.18641	1.71844
0.935492	4.20596
2.32963	2.59031
2.07626	2.64624
2.17653	1.54889
2.32483	3.77208
4.87639	0.227571
2.80307	2.45078
2.04562	3.43746
2.5336	3.43669
2.86788	2.24099
3.18651	1.95008
1.51301	5.49719
4.15405	1.26572
0.633003	2.91829
2.33483	1.85905
1.31371	3.41314
3.41807	1.26513
1.64199	4.21922
2.37793	1.88063
0.5917	5.24325
3.77847	0.110142
1.56047	3.79063
1.70193	4.0732
3.00628	1.83638
0.936097	2.57001
2.46324	1.2768
1.98278	3.63952
1.7553	2.06312
0.909	8.23614
3.40598	2.12482
3.09737	1.15707
1.27474	6.96238
1.74418	4.15848
1.47773	4.41055
2.53041	1.41061
1.95035	3.85127
0.478261	14.6972
1.99928	2.08195
0.66624	3.74582
1.73949	3.80498
0.748255	1.60306
2.64683	3.98021
2.99217	2.2038
1.82447	6.18296
1.412	3.62123
1.78605	4.875
0.526183	5.57467
0.688453	11.8255
2.13265	3.10539
3.09938	2.3885
3.4283	1.49406
2.00347	3.72882
1.60691	5.56113
0.879718	6.06451
3.08613	0.924998
2.95762	0.859676
1.0278	11.4052
1.55527	2.57027
0.698682	3.33332
1.45319	10.1038
3.13001	1.50854
0.644396	2.11089
3.04997	2.32389
2.38566	3.49978
0.909917	4.65146
2.30721	1.05755
1.5878	3.94538
1.32228	2.2266
1.77483	1.7428
1.48272	3.56788
2.93305	0.623901
2.15511	2.85358
0.666548	7.85293
1.31706	7.91369
2.61128	3.07931
1.36078	2.88808
1.81654	7.72767
2.56911	1.83946
1.81268	2.18579
2.19709	3.02539
1.01602	2.00369
3.12454	2.51962
0.945185	14.1899
2.48796	2.72798
0.745952	4.60485
3.52652	1.04614
0.951134	4.95508
2.0742	3.46065
3.26703	1.59867
1.48339	2.66513
2.85354	2.13615
2.35931	5.84852
2.98866	2.42959
2.51988	2.92779
2.67694	2.36253
1.21244	6.54911
1.47013	1.69917
1.81162	7.78406
2.63705	2.95543
1.7467	3.65289
1.52885	3.55384
1.66316	3.87041
2.44993	3.49904
3.43996	1.71262
1.85599	4.1497
1.14589	8.25462
1.15425	2.04391
3.08418	0.677215
