3.46103	1.55562
1.08035	11.1209
2.12468	3.09157
2.02523	3.98315
1.07523	12.8075
3.27647	1.18133
0.739308	4.82383
0.293262	10.5031
2.75614	2.12741
2.27463	1.70867
2.5617	1.06745
1.73658	0.98515
2.59225	3.11252
1.03946	1.97151
3.49205	1.36487
2.31523	2.62885
0.725237	3.78546
2.16059	1.79393
0.308899	6.41023
0.434828	5.10709
1.73537	3.72864
2.59042	2.75572
0.226191	6.31511
1.81397	3.62532
1.16635	4.45107
3.96918	1.48883
0.986731	6.57383
1.50808	2.65245
2.03094	2.35944
3.38663	1.25317
0.39697	3.9837
1.15848	4.84931
2.60814	1.65229
4.58203	0.340675
2.91145	0.636432
3.06596	2.00045
3.13199	2.16731
1.68833	3.38242
1.59981	2.53022
2.10937	1.40494
2.7576	2.52904
2.93025	1.03659
1.10632	7.7661
0.879831	5.65875
0.911231	3.0097
0.273929	8.69012
2.98204	2.3244
1.86659	3.81491
2.86945	1.04739
2.69442	2.88385
0.497341	14.6253
2.82472	1.34333
3.61219	0.851909
1.39781	4.13372
0.946822	1.83958
1.30674	6.91391
0.321976	4.96014
1.03839	8.21468
2.98033	1.9369
3.39235	2.18163
4.1561	0.973744
0.361009	12.6979
1.90232	3.51327
1.80511	4.39036
1.35084	3.68205
0.613942	5.21667
0.440344	7.34008
0.94403	5.96288
2.33622	1.60243
1.73706	1.86466
0.648287	13.0143
3.37211	0.912131
2.68042	1.7728
1.09645	11.9337
1.69348	3.02308
0.681611	2.21334
0.440371	5.35951
2.03493	4.21908
3.50548	1.62355
2.17631	1.18512
2.80851	2.3685
0.884077	2.94221
1.68179	2.00854
3.03301	1.95555
1.99294	0.831561
2.43368	2.50069
0.880173	7.49915
0.966505	8.9165
2.33895	3.53297
3.26543	1.15095
1.19049	10.4211
2.47635	1.95143
3.12315	1.01266
2.37337	2.77131
0.648744	2.35669
0.583946	6.34132
0.85997	14.73
1.78186	3.44476
3.94071	1.03829
1.2789	3.13059
2.08272	3.58314
2.62476	2.78436
1.37039	3.55584
0.950672	3.31337
