1.20497	1.68242
0.236387	11.9836
1.01462	11.4456
1.84486	2.66441
1.11118	1.41995
0.645351	6.33199
2.77038	1.76483
1.92798	0.957036
1.62167	4.8086
2.53572	1.29526
0.779072	5.01922
1.00071	4.61716
1.01008	3.88591
2.48855	2.71757
1.44944	0.977243
1.57877	5.29249
0.775776	4.65557
0.659168	5.58566
2.48065	1.02569
2.00593	1.83781
1.80067	2.32757
1.41367	3.40894
0.896904	10.5163
0.800122	4.11837
0.614447	7.94584
1.92823	5.59369
1.29684	6.59514
1.03507	2.14919
1.58551	1.93847
2.14021	3.61863
1.77292	1.44145
1.58787	4.59059
1.37113	0.655476
1.30655	1.58525
3.14391	1.69804
0.944508	6.49584
1.32739	2.88873
1.65679	4.33166
1.03781	2.88472
3.20487	1.98851
1.12636	2.55766
1.71073	1.33437
1.96575	1.17668
1.19615	9.07095
0.695407	13.4555
0.846673	4.33593
1.96013	4.76367
1.79708	2.92665
2.06676	0.426297
1.09572	1.54999
2.25183	2.71459
2.06103	5.77039
0.851395	2.765
2.9372	1.89921
1.31765	1.9931
2.25214	0.398699
2.20428	1.93773
1.6821	3.43781
3.08291	1.77413
0.795043	6.60297
0.640282	6.3281
1.12012	2.95549
1.03452	2.51126
1.20247	3.42613
0.8316	2.98529
0.313708	8.1946
0.903401	6.22081
2.42782	0.675009
1.76518	1.05254
2.71137	2.42572
1.12006	3.50994
1.39361	3.44884
1.1161	4.04512
0.931933	8.92754
1.71885	2.96122
1.77791	4.0868
1.88872	6.14338
3.1773	1.36421
0.778741	9.60459
1.91407	1.81629
1.08978	6.82819
1.63477	4.07052
0.628582	3.68903
2.40273	2.41633
2.0556	2.83151
1.26489	7.11833
0.635127	2.91001
2.06263	1.38513
1.88141	2.7526
2.8106	0.738142
1.14273	2.14994
1.24314	9.0308
0.445073	4.86254
1.08771	3.51482
1.80744	3.64007
1.50707	4.14395
1.44594	2.85106
1.4286	4.58859
2.1269	2.28232
0.918852	7.26047
1.98018	1.57981
1.49908	0.55276
1.421	4.8401
1.95382	6.77546
1.38773	1.07225
3.20165	1.16071
0.631904	4.94847
2.94585	1.28886
2.02037	2.37119
1.90124	4.42843
2.06717	1.937
1.17991	2.7368
2.15263	2.01109
1.60202	3.56281
0.965977	3.94338
2.00191	7.37158
1.08089	7.56855
1.68243	2.87129
1.52346	2.42862
1.97046	3.26459
2.05747	2.17296
2.71396	1.61386
0.631858	8.26895
1.75581	1.86829
1.3257	4.25437
2.66999	2.22483
2.16189	1.79503
0.555018	1.05952
3.0837	0.619836
2.09481	1.0727
1.45908	4.50042
0.206986	8.04187
2.83642	1.6251
1.83874	4.08508
1.30148	4.51497
0.247513	9.29509
1.62679	4.00683
1.78267	1.86606
1.45937	1.89332
1.09909	5.63474
1.59627	2.25178
1.48022	4.19341
1.25717	1.19888
1.04203	10.2473
1.71873	2.91625
1.75169	3.51932
1.60994	8.64089
0.979841	8.01873
2.7059	1.56726
0.853098	3.81192
1.37434	5.19891
1.17749	0.96322
1.64955	3.06642
0.380986	2.96196
0.462969	10.0603
0.972364	10.889
1.56415	3.86308
1.21536	5.53352
1.62353	5.55496
2.40809	3.01421
2.0011	1.18985
1.13467	3.36038
0.744404	3.26437
0.531158	5.34379
1.86331	1.60455
1.74602	3.98171
1.37614	1.91945
1.15529	2.34286
1.12562	2.46855
1.71247	2.99333
2.28555	2.87819
1.9143	1.55019
1.08899	5.95194
1.33639	0.771151
2.32377	2.86573
1.39974	3.03324
1.87045	3.69868
1.15997	4.14243
0.381617	10.0958
1.94585	4.72893
1.48304	4.27927
1.38851	3.83606
1.91235	1.73473
0.885267	4.59791
1.31251	3.56465
1.12862	5.72405
0.427413	12.3611
1.47685	9.62174
1.3699	3.11721
2.18496	4.05895
1.8587	6.47173
0.317562	3.75222
0.735039	15.1624
2.2291	4.45446
1.62298	3.7836
2.31624	2.8618
2.45663	2.61929
2.80065	2.41354
0.358724	8.13103
0.982351	2.87417
1.88511	1.75066
1.55004	2.63984
1.59295	2.80695
0.392378	2.72618
1.17798	2.82044
2.02315	2.17643
2.02754	5.9913
2.34963	3.05251
1.63825	5.89163
1.57046	2.40931
2.61997	3.44792
0.54642	7.95065
1.95648	0.546508
2.13801	2.72532
2.44567	3.48897
1.03417	3.34561
1.35147	4.70135
2.26306	3.72506
1.79294	3.27631
2.59083	2.5288
2.94502	1.6137
1.43402	4.3033
1.4142	12.7841
2.1956	4.71836
0.950768	1.81449
2.0906	5.4286
1.84426	1.69441
1.72867	1.74668
1.32314	1.46412
2.12951	2.55748
1.06803	3.22008
2.04389	4.67675
2.57289	2.0882
1.19517	2.80278
1.31146	6.13192
2.42489	1.83796
1.83832	9.85295
0.66423	5.74178
0.714	4.6073
1.01775	2.76617
0.656512	8.39018
2.72121	0.964363
1.35155	6.84377
2.15351	3.66146
2.41011	0.840245
1.05094	4.01108
2.19876	3.36505
2.03422	6.22242
1.00347	2.12269
1.20651	2.2855
0.873206	1.49433
0.797553	3.66447
2.13457	5.28262
1.16369	6.93525
2.68881	1.88232
0.790826	1.90073
1.12311	3.16788
0.977736	5.50952
1.31663	6.50955
2.20838	4.09572
0.47395	8.84941
2.74216	1.10464
1.82484	0.823143
0.961009	4.73401
1.6336	4.05533
2.24061	0.888506
1.10755	1.45949
3.26683	1.02686
0.853714	5.56062
2.88353	1.10701
1.58858	8.54477
3.4242	0.777291
1.42709	1.46873
1.63003	2.20982
0.978562	10.8862
2.56219	2.27331
1.37617	6.68119
1.45702	1.41481
3.08045	1.94684
3.10725	1.05852
1.37516	9.2512
0.550236	2.3725
1.48333	2.32643
2.37453	4.03625
1.88463	4.56299
1.36265	4.94882
1.92112	1.06843
1.05135	10.6133
2.61515	2.09677
1.10842	9.22322
1.0293	0.204803
1.52293	7.19957
0.963013	2.27217
1.4431	1.99202
2.07765	2.39142
0.810447	5.76986
1.297	1.46184
2.32322	2.98475
1.91793	2.64959
2.518	0.850958
1.03603	1.30501
2.14822	2.55238
0.875877	5.50547
1.49764	1.04932
1.49204	1.60136
3.11632	0.636568
0.942392	11.8462
2.62857	1.64192
3.05052	1.55663
1.55424	6.10117
2.00456	1.44492
1.77467	1.82455
2.87938	1.92187
2.3992	4.28033
1.69689	2.07078
2.53561	2.36634
1.31199	2.34638
1.26768	3.49421
2.1336	2.86858
1.94011	0.386724
0.42667	1.49802
1.57482	3.49061
0.240147	9.41431
1.6809	3.22347
2.04427	3.1163
1.32166	1.55483
2.60509	1.07975
1.13629	3.10209
2.31394	4.11586
0.885221	12.4785
2.20995	2.51233
1.03359	3.31773
1.25786	1.79027
2.28969	4.498
0.989667	2.8197
1.65983	3.14648
1.92902	3.62971
1.6914	1.31631
2.28779	1.30026
0.588802	12.3158
1.42447	7.68458
1.94885	2.61896
1.00172	6.26774
2.07783	1.84354
1.55343	1.82835
0.945079	6.17719
2.50781	0.497156
2.10135	1.34074
1.5372	5.14171
0.729857	2.48988
0.780766	9.82736
1.09347	7.09511
1.14187	4.18007
1.71561	1.16724
2.97981	1.23457
0.939958	4.9709
1.07497	3.99283
0.649449	6.45733
1.14981	3.04484
2.44021	1.69446
0.907474	7.75812
0.718097	6.5706
1.96332	3.67607
2.65001	2.12098
0.987756	12.9206
0.995755	4.02129
3.11367	0.502064
1.19027	3.05438
1.85411	3.46374
2.33367	3.17009
1.77947	2.49397
1.39666	2.02743
1.22602	3.71087
0.355971	8.33031
1.52429	1.94048
