2.235	0.448838
0.462885	11.5151
0.912598	12.0292
1.69298	2.86312
1.64875	0.955511
0.370277	6.62115
1.22936	3.84838
0.409027	1.9657
1.45384	5.11279
0.943896	2.84352
2.33541	2.76043
1.14702	4.40927
2.94095	1.46455
1.97348	3.60622
1.94876	0.194666
1.6377	5.13209
1.22982	4.17356
0.831249	5.38896
0.944978	2.53469
1.67659	2.094
2.15047	1.98195
0.950763	3.88558
0.929091	10.3831
2.28172	2.39303
1.11603	6.83658
1.73036	6.20682
0.796519	7.88005
2.27672	0.902714
1.10159	2.38192
0.868563	5.88974
1.76232	1.36559
1.99716	3.84416
1.45172	0.81868
2.22659	0.732807
1.74633	3.9037
1.27481	5.81646
2.46441	1.53817
0.713249	5.87993
2.80361	1.10295
1.71793	4.97384
1.88501	1.79356
0.367403	2.08986
1.7405	1.37301
1.381	8.26205
0.961826	11.9602
3.33808	0.864036
1.27463	6.57304
2.55511	1.91882
1.4454	1.27984
0.65958	1.83388
2.33975	2.613
3.78058	1.52584
2.71667	0.995818
1.22532	4.52179
1.99087	1.13746
1.2412	1.6095
1.79616	2.3675
2.42338	2.38339
1.81319	4.04254
0.87909	6.45256
0.596609	6.37422
1.82964	2.31374
2.6219	0.964158
1.09832	3.5189
2.26784	1.37846
0.900762	7.21664
0.719044	6.49948
1.08771	2.04475
1.82976	1.10656
2.00116	3.62823
1.04293	3.60525
2.76016	1.70266
2.0676	2.81476
1.01308	8.64393
2.16002	2.41317
1.77139	4.13067
1.62707	7.0606
1.56198	4.23097
1.28056	7.84537
1.36999	2.31874
1.03099	6.93722
0.964314	5.11649
1.79088	2.66804
0.88732	4.3761
2.16683	2.73304
0.643513	8.83316
2.52501	1.19574
1.64357	1.88377
2.07357	2.47441
0.540275	2.85905
2.44519	0.919349
0.924464	10.4707
1.35095	3.98571
1.37754	3.24643
2.83403	2.15922
3.2361	1.33723
1.10025	3.17035
0.79472	5.55402
1.94495	2.4713
0.755686	7.6454
1.64427	1.93107
1.70033	0.348233
2.06974	3.6168
2.18931	5.82543
1.64105	0.760814
1.19851	4.01166
1.32394	4.13991
0.947701	3.65783
2.05866	2.33144
3.13719	2.06303
1.85116	2.16839
2.57761	1.27156
1.84944	2.23226
2.3482	2.53649
