1.33424	1.65337
0.305617	11.8697
1.16314	10.6005
2.38662	2.01817
1.38678	0.981147
1.73625	4.36428
1.93562	3.15334
1.11376	1.63166
2.16219	3.69719
1.2959	2.69952
0.963517	4.80176
2.31657	2.58496
1.36184	3.45921
1.96988	3.70957
0.433403	1.55709
1.79493	4.78398
2.24331	2.60717
1.78354	3.8225
0.870706	2.60075
1.78284	2.13367
1.95257	2.21313
3.00775	1.13594
0.967899	10.1949
1.92677	2.78867
0.651745	7.89078
2.04925	5.18721
2.16448	4.27814
2.22461	1.07405
0.885914	2.44244
3.15564	1.79976
1.54947	1.75285
1.67757	4.399
0.804209	1.13714
1.44304	1.46776
1.61997	4.51999
1.25943	5.88502
2.2516	1.78078
3.2774	1.23947
2.3462	1.51811
2.27005	4.02097
1.42827	2.287
1.16227	1.75691
1.09919	2.19501
1.12774	9.37433
0.51261	14.3503
0.815436	4.35439
2.89497	2.59188
1.54767	3.29956
0.374516	1.7509
1.64305	0.991339
1.35113	4.18207
1.4096	8.39226
2.47345	0.898616
2.13662	3.46732
2.05837	1.25584
0.493999	1.87773
1.59679	2.74229
1.74398	3.37648
1.37462	5.04131
1.39486	5.41133
1.57575	4.68001
2.80544	1.04075
2.3349	1.05928
2.98866	0.737455
1.49364	2.42133
0.494666	7.97497
1.77364	4.48014
0.689723	2.49461
0.84818	1.92194
1.92586	3.94415
3.09772	0.484177
1.51478	3.24003
1.95889	2.88335
1.03877	8.56184
2.12052	2.45427
2.10086	3.46335
2.11883	5.3797
1.59312	4.18928
0.497897	10.3878
1.45177	2.29269
1.48879	5.78182
3.06839	1.61058
2.957	0.705913
2.34003	2.56843
1.8627	3.1208
2.23756	4.28902
2.71567	0.524466
1.28405	2.2688
2.04138	2.53268
0.523281	3.25146
2.16464	1.35458
1.67939	7.14309
1.90087	3.04647
2.91669	0.943681
1.32696	4.39439
0.280315	5.54688
2.57563	1.62458
2.9746	1.81049
1.16151	3.54665
1.4521	5.88949
1.50309	2.18259
0.292872	1.28748
1.46785	4.72493
1.71633	7.83129
0.907183	1.31687
1.66266	3.95341
1.8155	3.37527
1.5085	3.2731
1.8156	2.64539
1.22623	5.91345
1.61016	2.52505
2.34715	1.4671
1.70115	2.61414
1.83469	3.16022
2.53266	1.87069
1.51743	10.3284
0.695522	8.59735
1.49126	3.12773
2.18162	1.67692
1.67393	3.67623
0.37072	3.72217
1.66782	3.19778
0.90261	7.65592
0.980231	2.50811
0.91971	4.85011
0.935734	5.10765
1.6844	2.4983
0.875007	1.11799
1.14504	3.50289
1.05053	2.05397
1.32154	4.74479
0.597247	7.58963
1.82802	3.44001
2.49835	2.81303
1.46412	4.22585
0.700638	8.54559
1.40216	4.61485
0.986535	2.55062
1.93737	1.36764
1.58172	4.71902
2.09073	1.59039
2.265	2.85243
1.31012	1.16061
1.1131	9.90388
2.63846	1.8158
0.800933	4.8454
2.07828	6.38403
0.681885	8.80755
1.61811	3.10742
2.12493	2.36512
1.32509	5.27245
1.53906	0.78215
2.77961	1.46294
2.24618	1.27238
0.382793	10.2159
0.984525	10.8284
1.6905	3.66633
2.32383	3.29153
2.41688	3.58628
1.60378	4.58709
1.07379	2.13027
1.47137	2.95003
2.27942	1.65295
1.42799	4.19754
1.2207	2.22733
2.0451	3.46734
1.8517	1.48988
2.19756	1.21732
2.27377	1.31971
1.34053	3.47531
1.40341	4.3838
0.758695	2.51532
2.01493	4.00985
0.950661	1.11552
1.1355	4.80577
2.58733	1.56079
1.28397	4.68813
0.221023	4.92583
0.608827	9.61297
1.78833	5.15796
0.495105	5.65741
2.0042	2.90317
0.684031	2.69908
1.0156	4.44006
1.14033	3.81844
0.725754	6.42319
0.630373	11.6895
1.14116	11.7659
1.123	3.39487
2.42332	3.57677
1.36172	8.56868
2.56464	1.41049
0.788137	14.7877
1.50424	6.658
1.35231	4.15798
1.64378	4.04104
1.58348	4.08736
1.7212	4.57779
0.78226	7.44697
1.81254	2.08799
1.51411	2.20021
2.08979	1.98559
0.529601	3.71842
2.36239	0.900396
2.10388	1.85273
1.60905	2.56529
2.63833	3.97031
1.77953	4.11057
1.37843	6.67922
1.30043	2.71375
1.95463	5.15507
1.04917	6.92029
0.840384	1.56826
2.46062	2.21229
2.06642	4.32445
1.17384	3.1904
2.73271	2.15106
1.78031	4.85529
2.31601	2.40816
2.44766	2.92227
1.63259	3.90343
1.71292	3.81226
1.25678	14.4149
2.85181	3.1092
1.73648	1.15671
2.71027	3.6717
1.67242	1.89287
1.56154	1.92875
1.31963	1.65917
0.88374	4.08639
1.69204	2.51019
1.49936	6.2471
1.42315	3.59796
2.40888	1.39154
2.5595	3.13341
1.57118	2.95427
1.52483	12.7034
0.323944	6.04436
1.67545	3.41164
2.54493	1.179
0.173967	9.08127
0.617823	3.10092
1.71814	5.74793
1.59453	4.87682
0.915364	2.46109
2.44671	2.11401
2.69734	2.50481
3.13062	2.90999
1.84412	1.32771
1.91711	1.49779
1.37965	1.14808
1.22798	3.26068
1.99155	5.77161
1.00691	7.35625
1.63612	3.71142
1.73578	1.33236
2.28493	1.85505
0.771557	5.79499
0.732717	7.97206
1.32301	6.31723
0.896863	7.92532
0.954098	3.13438
1.03313	1.45164
2.30185	2.65832
1.66922	3.98144
0.760633	2.26678
1.7808	0.734119
1.71603	3.901
0.572368	5.90662
1.34936	3.34243
1.5947	8.501
1.58638	4.12523
1.61636	1.25193
1.94641	1.8923
1.09818	10.2872
2.25306	2.85044
1.68048	5.79804
1.57792	1.2656
1.47529	5.05127
1.44526	3.49482
1.14322	10.5028
2.15587	0.965708
2.03081	1.76875
1.79186	5.53932
1.80758	4.73595
1.81444	4.0522
1.01639	2.11574
1.47659	8.47352
2.12743	2.89815
1.35779	8.18188
0.513234	0.644566
1.06692	8.96099
2.07562	1.17758
2.04478	1.40227
2.1973	2.25336
1.31247	4.97885
1.65344	1.03597
1.42916	4.5135
1.983	2.56501
0.781624	2.54001
1.13174	1.3832
1.64207	3.22744
2.22169	3.13467
1.33356	1.2043
1.5393	1.39234
1.03316	3.29154
1.20048	10.3851
1.52332	3.22741
1.73201	3.81043
2.54602	3.48466
1.24668	2.21924
1.75131	1.79301
1.40921	4.52683
1.51438	7.10728
1.95925	1.82159
1.28778	4.33995
2.33106	1.30397
0.887276	3.92701
2.65753	2.36854
0.916096	1.28686
1.48159	1.01071
2.47875	2.1107
0.472794	9.11145
1.37777	3.4889
2.66469	2.09669
1.67263	1.23645
0.718001	3.12753
0.989306	3.25476
2.7796	3.05194
0.753853	13.225
0.71211	4.46528
1.76451	2.54732
1.46214	1.63292
1.52821	6.89325
2.45658	1.0728
1.78275	2.94095
2.48004	2.61159
1.0196	2.05104
0.886476	2.61097
0.394835	12.9687
1.33667	8.05727
1.18533	3.57043
0.642874	6.89792
1.80364	2.33323
1.66595	1.75954
1.42068	5.2482
0.336471	2.61095
1.43329	2.23687
2.8448	2.33951
2.47285	0.796366
0.982681	9.10184
0.936743	7.48928
0.851794	4.53785
1.21775	1.52781
0.899858	3.90795
0.87401	5.05876
0.399914	4.55737
1.23797	5.45327
1.09275	3.06661
1.6956	2.83348
0.675183	8.28599
1.42727	5.22686
1.73422	4.08745
2.14584	2.94791
0.832578	14.0039
1.50608	3.44766
1.08997	3.44527
1.08384	3.11468
1.77297	3.62183
1.26089	5.33245
2.08002	2.08832
1.76913	1.61697
2.59013	1.74405
0.206062	8.46796
1.81778	1.63824
1.39059	2.84725
1.67096	1.95686
1.56493	6.42394
1.73665	3.69301
1.51671	2.97503
2.14712	0.889103
2.21485	4.90798
1.60999	4.11887
2.67886	2.60514
0.19184	3.14317
1.45843	10.5284
1.28581	4.70893
2.1716	6.59321
0.982779	3.84774
0.840386	2.72992
0.41908	9.56375
1.05433	3.03166
0.501103	2.49453
0.762112	8.70876
1.5406	3.58961
1.3515	1.59813
2.24511	2.05956
2.01178	3.28035
1.55683	7.2246
0.806079	3.41275
2.34149	0.999853
1.07895	4.95637
2.51106	2.39
1.2445	6.40316
0.82451	6.59401
2.18205	5.67708
2.69028	2.2732
0.443562	10.2968
2.79107	2.58709
2.11682	2.26563
0.540101	10.6095
1.41267	6.37903
1.08292	7.65019
1.74893	5.41277
0.940921	4.01464
1.21254	3.81615
2.13337	3.57732
1.37235	9.27826
1.37253	14.6373
1.57668	6.78041
1.16912	5.04275
1.597	1.98338
2.33373	3.62459
2.04063	1.28656
1.24897	6.57383
1.43167	3.74549
1.61493	5.23396
0.289739	8.29389
0.920745	1.56987
1.97396	5.47275
1.08093	7.70225
1.21311	8.57331
1.88066	2.45035
2.09421	0.277748
2.06259	0.537494
1.43683	3.06896
2.59549	2.84851
2.51827	0.365724
