0.930074	1.93336
0.334927	11.8134
1.1893	10.4531
2.28285	2.18323
1.26018	1.1029
1.96024	3.91041
1.74536	3.4707
1.50561	1.31166
2.25144	3.51872
1.01825	2.93656
1.09795	4.60777
2.6049	2.12841
1.55726	3.21077
1.87745	3.87917
0.245406	1.59782
1.84495	4.67168
2.55717	2.08237
2.02658	3.38174
0.855345	2.60471
1.59877	2.29353
1.96578	2.19949
2.77191	1.60656
0.985892	10.115
2.20642	2.38735
0.689159	7.81033
2.06339	5.15507
2.34727	3.83963
2.09652	1.27031
1.23143	2.18665
2.85853	2.36414
1.49191	1.77022
1.71818	4.30957
0.871623	1.08051
1.19716	1.67755
1.46747	4.80923
1.33981	5.7062
2.33019	1.64368
3.24367	1.31066
2.50588	1.26718
2.09936	4.43028
1.90798	1.90701
1.53017	1.43605
0.903198	2.34182
1.12483	9.38786
0.489679	14.4498
1.00594	4.16624
2.95239	2.46817
1.60177	3.23581
0.669921	1.6597
1.96922	0.538178
1.29628	4.27158
1.34297	8.69236
2.43583	0.927476
1.95517	3.85
1.94631	1.42247
0.771194	1.77227
1.5655	2.7947
1.78316	3.28422
1.22613	5.32983
1.52895	5.12753
1.77024	4.29079
2.52167	1.60467
2.13343	1.32085
2.74995	1.26198
1.85196	2.01064
0.566868	7.86289
1.9563	4.09207
0.541614	2.55605
0.68002	2.01025
1.81565	4.16707
2.83308	1.13953
1.64519	3.06932
2.16072	2.57583
1.07022	8.46051
2.1372	2.4147
2.13999	3.38041
2.14214	5.30202
1.43119	4.4727
0.470762	10.4491
1.12327	2.59999
1.5778	5.55598
3.06313	1.59178
3.09978	0.145103
2.09347	2.99909
1.86173	3.13857
2.45439	3.73502
2.5357	0.937065
1.21189	2.48753
2.04293	2.54134
0.382067	3.29895
1.92743	1.67325
1.75986	6.81637
2.20259	2.54812
2.87929	1.03111
1.33015	4.38715
0.185303	5.5825
2.22379	2.20264
3.14124	1.44422
1.11708	3.56395
1.56397	5.60061
1.27257	2.39072
0.568968	1.2094
1.51568	4.61733
1.68465	7.98169
0.825128	1.35342
1.47471	4.2741
2.0983	2.94022
1.29137	3.52867
1.79359	2.66682
1.17348	6.03418
1.61753	2.52326
2.38242	1.41528
1.63344	2.66907
1.93977	3.01119
2.77563	1.45784
1.46603	10.6912
0.661463	8.67652
1.54516	3.03391
2.0397	1.88236
1.68398	3.66194
0.477288	3.68159
1.50464	3.41372
0.967523	7.49498
1.30574	2.25427
0.977547	4.78871
0.775088	5.31197
1.41814	2.82254
0.500559	1.28007
0.882451	3.72627
0.956899	2.10801
1.36755	4.67145
0.685336	7.4385
1.66666	3.72479
2.53781	2.74032
1.5481	4.07002
0.780323	8.36606
1.40693	4.61351
1.2525	2.34437
1.88741	1.48019
1.69275	4.48882
1.97236	1.72573
2.37788	2.63286
1.21021	1.21602
1.12836	9.8259
2.28185	2.36439
0.763758	4.87526
2.16673	6.02723
0.660052	8.85809
1.49606	3.31619
2.41001	1.96858
1.36047	5.19507
1.61835	0.718949
2.51824	1.91403
2.55134	0.707157
0.399394	10.1867
0.991674	10.7927
1.7712	3.54652
2.55467	2.84611
2.5517	3.28227
1.53018	4.74169
1.22521	2.0298
1.68506	2.69313
2.58971	1.19271
1.62966	3.86263
1.35291	2.09752
2.08284	3.3873
1.93097	1.43009
1.97702	1.59413
1.91439	1.82462
1.38984	3.39239
1.33948	4.4923
1.09263	2.30542
2.20776	3.59999
1.0121	1.06304
1.04775	4.93237
2.55214	1.62108
1.27803	4.71943
0.397486	4.85133
0.657282	9.4885
1.77143	5.2073
0.431731	5.70329
2.14005	2.684
1.01651	2.49202
1.16279	4.25358
1.26797	3.67308
0.729543	6.41973
0.66578	11.5556
1.10194	12.0283
1.28531	3.213
2.45169	3.63101
1.30907	8.81347
2.93452	0.729622
0.798136	14.7161
1.43058	6.90274
1.39216	4.09758
1.58932	4.14679
1.49664	4.22821
1.6107	4.82416
0.869499	7.26314
2.07419	1.72942
1.52932	2.14424
2.15833	1.88135
0.712209	3.60628
2.57075	0.354042
2.29129	1.59224
1.6598	2.51402
2.71492	3.75732
1.71723	4.23513
1.35458	6.74637
1.49718	2.52194
1.87404	5.3983
1.14671	6.68175
1.12932	1.37946
2.16701	2.60108
1.98557	4.48712
1.43969	2.92758
2.92777	1.76944
1.72788	4.99199
2.33255	2.37505
2.1706	3.46504
1.48041	4.15032
1.80804	3.66084
1.23703	14.6327
2.86215	3.0901
1.50732	1.4484
2.75737	3.5458
1.58738	2.0075
1.69006	1.82376
1.07058	1.86927
0.87106	4.09707
1.94894	2.17365
1.44307	6.41286
1.35066	3.69294
2.41054	1.37902
2.85669	2.52325
1.47733	3.06239
1.49081	13.0716
0.451385	5.95513
1.92053	3.04579
2.66485	0.933232
0.120526	9.11058
0.579104	3.11937
1.78632	5.54025
1.54105	4.98954
0.777284	2.53788
2.68847	1.73349
2.57693	2.72377
3.32137	2.47418
1.45834	1.72493
1.58478	1.90675
1.05265	1.41183
1.50574	2.95718
1.96046	5.87203
1.00796	7.3521
1.52211	3.89807
1.34424	1.71717
2.44703	1.60611
0.8331	5.71388
0.672122	8.09711
1.23905	6.53986
0.97544	7.7177
0.864842	3.20026
1.28541	1.24426
2.57934	2.17368
1.7334	3.88946
0.584183	2.34128
1.92235	0.370333
1.51353	4.25814
0.655158	5.82616
1.16047	3.55939
1.59577	8.49274
1.39284	4.45891
1.63638	1.21368
1.95835	1.89046
1.12176	10.172
2.04665	3.20237
1.73689	5.62646
1.89384	0.867744
1.33978	5.33668
1.22453	3.78067
1.11657	10.6514
2.40719	0.426231
1.99378	1.69529
1.72331	5.73245
1.80803	4.74349
1.93093	3.84577
0.80929	2.23789
1.5551	8.10207
1.90505	3.26814
1.40348	7.99223
0.732062	0.514453
1.01672	9.15277
2.26911	0.876425
1.99435	1.51489
