1.73568	1.27093
0.279512	11.9158
1.13824	10.7412
2.43477	1.92678
1.54031	0.884522
1.54813	4.76675
2.1473	2.80118
0.723169	1.85325
2.07324	3.88151
1.599	2.38941
0.830876	4.94914
2.06583	3.0024
1.19411	3.66121
2.05792	3.53266
0.812083	1.4192
1.75187	4.88776
1.95374	3.07099
1.56536	4.20841
0.989354	2.53004
1.94281	1.9504
1.92199	2.24369
3.08145	0.960751
0.95183	10.2662
1.6731	3.1394
0.616452	7.95427
2.04062	5.22666
2.00298	4.69086
2.2472	1.06258
0.573684	2.61234
3.38934	1.32559
1.58279	1.72344
1.63953	4.47317
0.823527	1.1416
1.69911	1.2014
1.77838	4.19565
1.19229	6.04045
2.1112	1.98659
3.12407	1.5638
2.07775	1.83729
2.46416	3.58717
1.11518	2.56511
0.802671	1.98286
1.36016	1.97652
1.1325	9.35324
0.536344	14.2439
0.68438	4.49287
2.7906	2.81994
1.52488	3.33513
0.40881	1.74436
1.262	1.35681
1.42221	4.05956
1.48161	8.07569
2.31641	1.17563
2.35196	3.04922
2.08256	1.18029
0.455667	1.88748
1.66717	2.66318
1.68495	3.4482
1.5359	4.71463
1.28261	5.66499
1.40427	5.02521
2.94386	0.630525
2.44144	0.987195
3.0097	0.687343
1.1629	2.74469
0.428474	8.06651
1.60796	4.82942
0.961941	2.35007
1.12099	1.75505
2.04305	3.70597
3.06709	0.5362
1.41458	3.3777
1.78906	3.16468
1.01163	8.65072
2.10024	2.5201
2.05485	3.55334
2.09163	5.46844
1.77204	3.86441
0.528911	10.3142
1.80786	1.90001
1.41064	5.98749
2.91872	1.87059
2.61756	1.3959
2.58155	2.11582
1.87174	3.09743
2.05486	4.7979
2.64774	0.71837
1.59191	1.987
2.03757	2.53957
0.7593	3.13232
2.32918	1.09509
1.60209	7.45454
1.64045	3.47791
2.75386	1.27075
1.3468	4.37117
0.413757	5.47283
2.91893	0.979433
2.70501	2.28162
1.21571	3.48816
1.3548	6.15309
1.7765	1.91894
0.366478	1.27092
1.42203	4.80955
1.74888	7.67972
1.06259	1.21824
1.87688	3.5857
1.56667	3.74846
1.74829	2.96401
1.82767	2.61982
1.29052	5.77101
1.62131	2.50167
2.19229	1.6759
1.76108	2.54106
1.74431	3.29408
2.25225	2.30235
1.57264	9.95233
0.735366	8.50198
1.44199	3.19476
2.28942	1.53243
1.72618	3.66494
0.419477	3.70162
1.85513	2.94235
0.843548	7.79762
0.686071	2.6797
0.890372	4.87495
1.10979	4.8607
1.98605	2.10684
1.22248	0.859788
1.39945	3.22027
1.18998	1.94415
1.28894	4.79096
0.513883	7.7182
2.01604	3.1205
2.44162	2.93593
1.38957	4.35496
0.62687	8.70574
1.40769	4.59103
0.773795	2.68318
1.93076	1.32607
1.4734	4.92564
2.16728	1.52038
2.13042	3.08329
1.40493	1.10851
1.09869	9.97483
2.97069	1.22783
0.872588	4.77711
2.00373	6.73314
0.709686	8.74189
1.80314	2.86085
1.8424	2.72687
1.29651	5.32907
1.35571	0.942887
2.93582	1.13137
1.87272	1.77278
0.373062	10.2323
0.978763	10.8574
1.62529	3.76714
2.12009	3.71139
2.28465	3.89962
1.68611	4.41263
1.02508	2.16724
1.30217	3.1563
1.96445	2.08968
1.24748	4.48509
1.122	2.30137
2.00163	3.55355
1.73096	1.59667
2.36877	0.907828
2.57106	0.754529
1.30589	3.51912
1.48512	4.24806
0.474085	2.63858
1.84453	4.38607
0.894295	1.12807
1.24198	4.64321
2.51802	1.66981
1.31668	4.62812
0.0771466	4.95475
0.563421	9.72316
1.80757	5.10472
0.579342	5.57403
1.8566	3.11634
0.35512	2.82073
0.892588	4.58621
1.04078	3.91652
0.737446	6.40097
0.596477	11.8137
1.18239	11.4935
0.979929	3.51791
2.4342	3.54829
1.41845	8.3112
2.1862	1.99975
0.778738	14.8547
1.58313	6.39632
1.33439	4.19067
1.71049	3.91393
1.69449	3.92201
1.83218	4.30859
0.701048	7.60801
1.5261	2.39579
1.42787	2.23153
1.95592	2.12688
0.424143	3.77089
2.00917	1.43242
1.87488	2.11976
1.58409	2.59061
2.55843	4.22016
1.85247	3.97274
1.4039	6.60063
1.14717	2.84763
2.0478	4.90369
0.958776	7.13425
0.598729	1.67948
2.70764	1.83162
2.13129	4.16506
0.958011	3.38975
2.52496	2.60143
1.83995	4.70859
2.26248	2.49107
2.76793	2.31543
1.8025	3.61894
1.64602	3.94622
1.27716	14.1933
2.80401	3.21058
1.90745	0.879884
2.642	3.8517
1.79101	1.76973
1.48212	2.00564
1.6154	1.38406
0.95547	4.02947
1.46664	2.79196
1.56257	6.0656
1.52443	3.46635
2.35014	1.5591
2.3093	3.69166
1.68544	2.81721
1.56143	12.3266
0.212008	6.09986
1.46341	3.72717
2.14402	1.56409
0.235096	9.0351
0.773431	3.01407
1.65262	5.94405
1.65055	4.74668
1.14196	2.30965
2.19635	2.50771
2.76965	2.364
2.92584	3.39818
2.19163	0.844752
2.27902	1.01349
1.68229	0.830093
0.992542	3.49924
2.01924	5.6762
1.01192	7.34465
1.76085	3.49589
2.06019	0.859015
2.06856	2.14366
0.731217	5.84535
0.798652	7.82753
1.41378	6.07255
0.822442	8.11274
1.10447	3.00918
0.829255	1.58521
2.03548	3.10088
1.61622	4.05365
1.0334	2.11365
1.54182	1.11989
1.9426	3.49323
0.521323	5.95412
1.56786	3.07164
1.59378	8.50884
1.80412	3.74094
1.54306	1.32163
1.91888	1.93021
1.07637	10.3948
2.47454	2.48109
1.62249	5.95931
1.239	1.59446
1.62785	4.73042
1.6947	3.15095
1.17128	10.3467
1.78033	1.44782
1.9307	1.89002
1.8648	5.33629
1.80995	4.72276
1.7229	4.24171
1.26773	1.91021
1.40384	8.82647
2.37827	2.49216
1.315	8.36112
0.301394	0.715739
1.12022	8.75533
1.80485	1.5247
2.07489	1.37415
2.51154	1.76439
1.19552	5.18496
1.47614	1.28874
1.53274	4.36212
2.00032	2.55533
0.943054	2.46553
1.41769	1.12802
1.67377	3.17905
1.95196	3.62275
1.15843	1.34402
1.76244	1.16438
1.29963	3.03705
1.1586	10.6224
1.69513	3.02058
1.91608	3.48706
2.35353	3.92898
1.55231	1.9378
1.97828	1.53144
1.56375	4.25667
1.60757	6.77579
2.05109	1.7339
1.41383	4.16039
2.47983	1.03996
0.761498	4.01786
2.58828	2.19816
0.577151	1.47406
1.74644	0.619894
2.41515	2.25809
0.416467	9.20425
1.31145	3.56766
2.77176	1.92344
1.51258	1.42057
0.852522	3.03904
0.76833	3.4226
2.79552	3.01158
0.769549	13.138
0.845924	4.34451
1.54288	2.81947
1.81924	1.25195
1.61322	6.60823
2.33391	1.29173
1.69967	3.05396
2.44283	2.66563
1.40879	1.7584
0.845929	2.63071
0.418082	12.9011
1.34385	8.02585
1.19952	3.55322
0.652215	6.88182
1.96045	2.13174
1.47038	1.94531
1.31688	5.45736
0.526214	2.55606
1.64362	2.02217
2.61972	2.81352
2.38805	0.940849
0.944936	9.24135
0.939507	7.48231
0.76762	4.62375
1.02746	1.68804
1.10505	3.7083
0.77434	5.15798
0.210143	4.62482
1.11645	5.68714
0.877764	3.25314
1.88026	2.59688
0.68711	8.26144
1.29086	5.51156
1.75255	4.06043
2.38807	2.53309
0.852237	13.8673
1.34951	3.65834
1.37481	3.1427
0.864672	3.28797
1.76499	3.63573
1.36073	5.11937
2.11243	2.0576
1.5436	1.84642
2.40958	2.07826
0.137512	8.50584
1.715	1.75245
1.48771	2.7638
1.663	1.96396
1.58617	6.35907
1.78478	3.60549
1.3741	3.12731
2.02218	1.04003
2.2968	4.64602
1.77442	3.83752
2.72844	2.47551
0.447481	3.09134
1.51017	10.1656
1.27586	4.76312
2.13176	6.78056
1.15299	3.67204
0.80093	2.76981
0.393214	9.60638
1.11361	2.97757
0.811665	2.35603
0.822372	8.54973
1.64356	3.44691
1.26042	1.67181
2.43697	1.76026
1.93951	3.40099
1.47776	7.52933
0.848497	3.38152
2.40429	0.83008
1.00419	5.06339
2.24601	2.91302
1.28031	6.30008
0.880082	6.49428
2.06892	6.10959
2.99745	1.70251
0.439731	10.305
2.59257	2.97327
2.13458	2.22825
0.543217	10.6009
1.50679	6.11161
1.11733	7.54767
1.81622	5.21952
0.94176	4.01244
1.34499	3.64952
1.90555	4.04026
1.34572	9.42053
1.36715	14.7071
1.50918	7.02753
1.12395	5.1082
1.95994	1.59247
2.5042	3.2635
2.09387	1.26231
1.16269	6.79884
1.28751	3.94242
1.49362	5.5218
0.300839	8.2835
1.34494	1.29986
2.11468	5.0312
1.1304	7.54953
1.23677	8.48212
1.93903	2.37961
1.86042	0.554153
2.15575	0.205832
1.16136	3.3734
2.79482	2.47358
2.52304	0.444461
1.00238	3.96157
1.17677	6.55262
1.19477	1.32277
2.73108	1.2627
2.71676	0.621032
0.703335	3.20719
0.779439	7.39575
1.52344	4.46565
1.99691	4.90876
1.59746	6.7141
0.607779	3.66914
1.0611	12.0015
2.48788	1.65075
2.2842	2.25979
2.94313	2.42123
1.15181	6.44993
2.07142	4.86009
1.61142	8.24258
3.01648	2.56241
1.07289	3.70621
0.777404	9.51349
1.97729	2.26442
1.59837	1.78761
2.24793	1.67492
2.77564	3.21235
1.39624	3.99433
0.5059	0.724804
2.97221	1.05951
2.04048	2.11716
0.526713	6.67148
1.20247	4.21968
1.24481	10.829
1.10941	2.53192
1.6504	1.24781
2.39326	3.33479
1.7526	5.4288
1.20853	11.1741
2.30654	1.48301
1.77594	5.60865
0.638354	6.24842
1.34398	2.64083
0.728147	3.17595
0.574738	2.22541
1.42449	5.70699
2.07747	1.1335
0.347678	8.27821
0.78057	0.666276
1.42866	4.45215
2.78272	3.17096
2.06185	2.08439
1.18237	2.07936
1.30762	3.25346
1.72497	5.81182
1.35112	5.548
0.407081	2.50087
1.35911	2.75336
1.85712	2.21232
1.33718	6.73139
1.79424	2.21405
1.87247	2.83836
1.24769	3.34651
2.37093	1.44091
1.31552	3.84482
0.844666	6.15812
1.98493	5.50832
1.70999	3.12682
1.9806	4.76944
2.18772	1.29852
1.38197	1.30082
1.3579	0.693204
0.93903	7.64313
0.839966	1.55745
1.63083	2.69492
0.41188	4.14556
2.57781	2.94982
0.996064	6.88999
1.49681	1.28567
2.64958	1.6669
0.544124	1.98722
1.88132	3.27754
1.45467	8.29042
1.02721	8.57997
0.64084	4.2017
1.33598	3.47733
0.990844	9.84296
0.819081	4.62203
0.463476	11.2431
2.77221	3.34174
1.75416	2.39974
1.08601	6.47816
2.40371	2.80193
0.868532	6.56113
2.3466	3.12036
0.945322	2.56223
1.92055	0.579921
1.38488	12.4352
1.80845	1.98866
2.4779	2.31779
1.86494	4.51861
1.323	3.87805
0.870268	7.8987
0.85436	1.49631
0.964237	3.13591
1.16251	4.14138
1.46593	1.94645
1.69039	3.01115
1.14779	3.39626
1.88002	1.54672
1.4017	7.77153
1.63517	7.32674
0.588966	3.76785
1.39613	5.02176
1.56744	6.67781
1.82525	5.94256
1.96385	5.57989
0.846784	2.81679
1.29007	2.87519
1.81601	1.99847
1.51453	7.22896
0.602686	9.84106
1.24188	3.27715
1.33546	2.91256
1.43204	4.95492
1.72827	4.63528
0.637399	5.13853
1.9101	0.583269
0.505372	8.01009
1.31323	3.77574
0.963616	3.05246
1.26446	1.76728
1.5297	4.08716
1.37015	2.7884
1.35518	3.08231
1.20135	10.0192
1.23056	1.36873
0.756017	0.856878
2.1703	3.76785
1.22803	1.8401
0.602184	13.5498
0.937273	5.54575
1.14308	12.2755
1.25961	12.9522
1.76231	2.27795
1.54659	7.7616
1.54693	0.894421
1.59253	3.32159
1.78613	1.37631
1.57935	7.04388
1.28995	1.49576
0.93801	3.25578
2.0424	5.4088
1.00889	1.80137
2.40411	2.88337
1.58883	10.2267
1.57946	5.20807
1.21869	5.00469
1.0571	3.8311
0.762275	8.06054
3.42028	0.560528
0.203407	11.4763
2.19372	2.38225
2.41088	1.7504
1.87178	5.33647
1.38407	2.77881
1.02254	2.87393
1.98426	2.77623
1.88788	3.16094
1.76863	3.99909
2.1035	0.927917
0.975087	3.65736
1.74864	0.694197
2.30077	2.36947
1.54219	5.66067
1.23217	5.94958
1.1526	6.25823
1.24977	7.50723
1.42206	2.18908
2.1177	1.73447
1.58628	1.75945
0.875094	3.268
1.47016	8.96758
0.804466	4.3426
1.83317	2.59772
1.58821	2.2045
0.780178	0.847614
0.843008	6.93433
0.97503	13.2426
2.55176	1.6464
2.68599	0.866221
1.40854	2.91064
0.868188	2.89072
1.23403	1.69543
1.84856	2.06863
1.4071	3.0964
0.61449	8.15105
1.43018	2.50235
1.35011	5.6871
1.74821	4.00075
1.19369	6.95899
1.41149	2.87566
2.17635	3.19046
1.05893	12.6763
0.472568	6.66078
1.23183	2.21638
0.828454	4.97042
1.51032	0.585742
0.57896	12.1165
1.24657	1.91315
1.56648	2.40939
2.8751	1.25279
2.05721	1.31752
2.80921	1.49411
1.73149	1.90874
3.08818	1.67911
1.93207	2.49326
2.44108	3.18538
0.621425	9.52606
1.41723	2.06512
1.74485	4.82201
1.2864	7.8492
2.4227	0.847337
0.773099	3.37837
1.02857	2.69377
1.28322	3.12393
1.27108	1.59936
0.80046	4.30736
0.73026	2.42379
1.54448	0.713112
2.08128	1.09981
1.11737	1.13589
2.20751	0.631312
1.24981	4.95727
0.756866	1.72969
1.99147	6.25777
2.2053	1.62365
0.84019	1.34656
1.83053	2.37039
1.60445	1.63901
2.49593	2.95121
0.393545	7.02857
2.05668	2.11456
1.99209	2.93302
1.90425	1.87513
1.90437	1.59907
2.87672	2.48463
1.79584	2.93037
2.04722	0.742739
1.68751	0.860214
2.5398	4.0399
2.2595	5.67917
0.939547	4.72723
2.20893	1.72752
1.06194	3.14781
0.951606	9.83898
1.19364	1.87152
0.715271	6.82718
2.21407	0.850687
0.766654	11.6952
2.25601	1.75079
2.71348	0.876651
1.38154	4.2624
1.70717	1.35726
0.883277	2.40232
1.38835	1.02988
1.43099	3.10172
1.46842	5.55885
1.31287	7.42732
1.95326	1.15193
1.98554	1.25687
0.725905	3.87922
0.800967	3.81746
2.61984	2.91655
1.50322	3.11343
1.70627	2.75407
1.46093	5.54756
1.43724	2.11462
2.08195	1.85224
0.917636	1.14428
1.36049	4.83374
1.89551	3.36654
2.35973	1.66788
2.71475	0.679408
1.71514	4.3481
0.917612	2.74844
2.38906	1.62409
1.71417	1.39869
0.784977	3.41169
1.53129	2.66818
1.72064	1.95722
1.24104	2.02536
2.60468	1.50961
1.35084	8.61971
1.96693	2.58292
2.42717	0.887067
0.641673	4.88569
1.85273	4.00321
2.57861	1.38963
1.29519	1.08126
0.955913	2.99058
1.60532	7.73047
1.10523	5.8974
1.69832	2.89118
3.06848	0.502832
1.89652	4.58366
0.711786	4.57261
0.702893	5.94412
