0.653005	1.97064
0.325985	11.8305
0.95498	11.7871
1.48981	3.06379
1.45981	1.14325
0.225017	6.71405
1.83372	3.1089
1.70163	1.22879
1.46936	5.10721
1.04401	2.78084
1.30699	4.29629
0.789046	4.84189
1.70965	3.05436
2.32477	2.99325
0.490888	1.44099
1.56102	5.32049
0.645194	4.78591
0.473548	5.76716
1.84851	1.87237
1.44146	2.34141
1.97865	2.11527
0.698599	4.09075
0.898343	10.5159
1.19157	3.7347
0.80784	7.55807
1.82665	5.90451
0.998397	7.39529
1.58348	1.71383
2.75089	0.51208
1.35283	5.06076
1.80542	1.47109
1.72995	4.34227
0.771677	1.04676
1.03136	1.69524
2.70357	2.35271
1.02154	6.34575
1.64763	2.53552
1.05666	5.38785
1.71408	2.30852
2.38347	3.54948
2.68787	0.838088
2.17102	0.911347
0.91785	1.8872
1.27371	8.72989
0.819177	12.7769
1.80039	3.17313
1.54775	5.81735
2.2995	2.20732
0.660572	1.6646
2.25981	0.342002
2.79738	1.87321
2.75632	3.72783
1.34123	2.4443
1.91199	3.50494
1.46116	1.85712
0.875861	1.77886
2.1598	1.9534
1.95923	3.02969
3.07424	1.9004
0.723718	6.71881
0.397905	6.57827
0.573084	3.27889
1.29998	2.29535
0.480558	3.94135
2.52111	1.3895
0.556918	7.87696
0.682619	6.56896
1.00127	2.08406
0.805382	1.7726
2.52958	2.73631
0.288333	4.06013
1.9455	2.72118
1.33651	3.79366
0.942469	8.87992
1.76036	2.8877
1.70583	4.23325
1.74967	6.6234
2.44606	2.55272
1.00194	8.85414
0.45656	2.82493
1.00086	7.02489
1.13065	4.87482
0.493696	3.76189
1.38598	3.8229
2.18828	2.67542
0.918837	8.13556
0.916404	2.77706
0.772549	2.3283
1.85613	2.7489
1.86122	1.90934
1.30153	2.06556
1.06604	9.83637
0.519909	4.82066
0.680923	3.85025
2.41808	2.70306
2.80648	2.0871
0.348535	3.59624
0.951876	5.34592
2.86586	1.42697
0.773598	7.60026
1.05241	2.37737
0.373503	1.29657
1.65165	4.40145
2.08687	6.23465
1.15796	1.26224
2.09935	2.81398
0.682612	4.89384
1.74049	2.86011
2.09815	2.26433
2.57485	3.07567
2.07111	1.81038
1.70559	2.2959
2.07586	2.03241
1.853	3.20572
0.93425	3.99055
2.50121	5.21528
1.42666	6.5523
2.32838	2.07475
1.22314	2.62581
2.26121	2.87595
3.12203	0.761051
1.97256	2.67028
0.643416	8.23871
2.65535	0.668623
2.12264	3.041
3.32578	1.11761
1.00586	2.96503
1.07758	0.812081
1.68579	2.58861
1.18857	1.91247
1.88822	3.76728
0.415629	7.84683
2.03512	2.77606
1.54529	4.64582
1.63551	3.99709
0.164218	9.3574
2.13652	3.25654
2.58194	0.836713
1.53871	1.88009
1.10507	5.61551
1.45031	2.36414
1.33116	4.42158
1.50214	1.02629
1.0332	10.2876
0.723167	3.9026
2.93018	1.75399
1.41977	9.7234
1.25275	7.19486
1.83984	2.58843
1.25348	3.43586
1.63882	4.6573
1.51973	0.749548
0.961738	3.86219
1.77175	2.04972
0.623565	9.68301
0.995679	10.7734
1.8678	3.37487
0.885246	6.13329
1.32912	6.32215
2.79562	2.39976
1.94103	1.34797
2.02194	2.34925
1.51016	2.64648
0.751216	5.14718
2.22659	1.29672
1.72816	4.00529
2.03179	1.29465
1.03531	2.40692
0.530259	2.79719
2.60821	1.98379
2.8709	2.02266
2.45242	0.974858
0.830891	6.41815
1.01357	1.08333
3.15811	1.48954
1.24362	3.15084
2.48774	2.60345
2.37506	2.43397
0.392705	10.0785
2.03605	4.47825
2.60137	2.42717
1.51148	3.65095
2.54982	0.845972
1.57228	3.72293
2.27586	2.33129
1.6489	4.69147
0.357324	12.5464
1.74902	8.1014
2.52526	1.70955
1.9387	4.69956
2.31793	4.92318
0.775763	3.5286
0.718381	15.2792
2.90346	2.91557
2.15829	2.96472
2.56059	2.46156
2.62625	2.37505
2.87615	2.34559
0.407409	8.07721
2.11234	1.79699
2.11625	1.42072
1.85962	2.29117
3.12508	0.737581
1.96797	1.65075
2.06647	2.05026
2.21274	1.93826
1.74515	7.11152
2.41296	2.87582
1.88674	5.20128
2.63821	1.07382
2.76537	3.15524
0.45873	8.09218
1.23472	1.3839
1.31784	3.8238
2.38518	3.59414
2.26579	2.01512
0.896664	5.34835
2.49737	3.27803
1.63848	3.50825
1.48067	4.3783
2.41242	2.45257
1.62093	4.0381
1.52266	11.7653
1.82293	5.82004
1.44995	1.55854
1.7797	6.48375
1.5913	1.94228
2.10514	1.30318
0.982345	1.66632
3.02205	1.08855
1.9614	2.32175
2.55198	3.57724
2.54487	2.07541
1.4583	2.60398
0.896746	7.11228
2.13024	2.18051
