cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.014750, -0.098991, 0.021046
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.198308325777532,      0.504049975262977,     -0.449590784470493,      1.346516873367362,      0.684759254867857,      2.012302592773944
       0,      0.449930041310450,     -0.011068491942308,      0.506454878686243,      0.870545052477543,     -2.891119453117770,      1.351375477953140
       0,      0.060347109670986,     -1.127881913881857,     -0.183280504625305,      0.255986756146424,     -0.248047037462095,     -0.240764312073793
       0,      0.889502638976712,      0.403897507819690,     -3.297814447175916,     -0.138413812212525,     -0.142721020701691,     -0.653031460815127
       0,     -0.075648171372563,      0.038364794841218,     -0.912137837057768,     -0.110015342163294,     -2.741491737123455,     -0.458654599421364
       0,      0.040847388180202,      0.191963197156093,      0.055775120814448,     -0.141660297104388,      2.042318070769729,      0.856595266699909
       0,      0.335172497809614,      0.383896309392887,      1.510566794525470,      0.521295326561817,      1.389726683202058,     -0.208902534243721
       0,      0.274645276134133,      0.169805308423765,      1.834609375593727,     -0.471748188074522,     -0.222750649446998,      0.200986538948377
       0,      0.522357962881588,     -1.390940882773692,      0.149585888289783,      1.386903203618570,      0.213546625561075,      0.121577853502930
       0,      0.173381820424804,     -0.050242840152066,     -0.043119086350923,     -0.887795561858572,      2.816477680681403,      0.098138697088401
       0,     -0.492789788789853,     -0.679710548105521,      1.241537044071363,      0.976863158813107,      0.452720147100636,     -0.207494223491535
       0,      0.068872317278877,     -0.221539643509892,      0.147313591772759,      1.769736741053344,      1.795487425469648,      1.130671714723241
       0,     -0.547901371784787,     -0.446322348006524,      0.319136382175573,     -0.781556253542226,     -2.545054090810043,      1.194666318036549
       0,      0.005390430922071,      0.139482024067572,      0.229867386543802,     -0.524014215079853,      2.823547227290243,      2.935324522104632
       0,     -0.676146981398773,      0.429001167110586,     -0.127225108834104,      0.346081560625630,      1.370912118042693,      0.695210839060268
       0,     -0.031198213663629,      0.248784972753268,     -0.555448401330868,     -0.613383937010267,     -0.503325610851820,      1.153885793661362
       0,     -0.432257937371953,      1.293979175644755,      0.691362079657185,     -1.328918831621700,      0.136426864243545,      1.583334890968878
       0,     -0.617651869154175,      1.447533410270708,      1.172567249806566,      1.339862042365219,      0.253057603464007,     -0.899151766672904
       0,      0.486298974680358,      0.273522809459744,      0.235571889583580,      0.166906328371170,      0.086414366088956,     -0.625066185725643
       0,      0.083659539064812,     -0.190733059141113,     -0.019719294100384,      0.707234394525573,      0.518807876407528,      1.124909370523133
       0,      0.451725507735373,     -1.753771527220046,     -1.077145842848476,      0.988655448784108,     -0.187772822498582,      0.823325411813730
       0,     -0.589319326573301,     -1.104252623252727,      4.315530887570111,     -0.392672906605780,      0.217926953203233,     -0.074315314690638
       0,      0.277186881322598,     -0.272532166499867,     -0.463800236093931,     -1.064897404578372,      1.579163782963221,     -0.783567541495658
       0,      0.152856254711216,     -0.594479433256206,      0.226967802228424,      2.599815144116256,      1.942542352380880,      1.741956630211881
       0,      0.128459009813117,     -0.283362528362649,     -0.093397705944831,      0.290385237034507,     -0.800883370845124,      1.094961790455968
       0,     -2.457884579453110,      3.275883204865225,     -0.228028915086018,      0.093078552140795,     -0.393519158310493,      0.299558271260355
       0,     -1.246561054780886,     -0.937180811291433,      0.872056836952100,      0.172016574597544,      1.587657510717193,      0.035461560027712
       0,      0.150868588541306,     -0.222115693443557,     -0.638406769039821,     -2.843010699857479,     -0.481254658707733,      2.549704030367073
       0,     -0.086991380754970,     -0.000528478758588,     -0.588011683101174,     -1.391755659818652,     -2.352327247836770,     -0.905776514443651
       0,      0.814761139634245,      0.250600524890371,      0.935990305821180,      0.673406569762678,      0.209301443996561,      1.234845733134186
       0,      0.625553646933943,      0.061783859524607,      0.599462291088148,      0.756666275670725,      1.255323051161402,      1.141521458885284
       0,     -0.387181892250753,     -0.024887599394312,     -0.336239714637679,      2.483309679474998,      1.985674714368496,     -0.719899946583981
       0,      0.293517459801904,     -1.137512662094208,      0.137324427122451,     -0.988290436571269,     -0.275946677981335,      0.129622393985531
       0,     -0.413403955003977,      0.017114964102874,      0.230149595221890,     -0.522105385830190,     -0.728106331048565,      2.761676781602552
       0,     -0.434516506469214,      0.077503075915628,     -0.973545168446363,      0.720065162156636,     -3.032259238968676,     -1.200495063992762
