cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.002186, -0.005991, 0.001660
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.380333056457840,     -0.791967141465094,      0.236588079579213,     -1.387307064527540,     -0.742914211801473,     -1.804857805269248
       0,      0.005816823076000,      0.841863796631001,     -0.072330947708555,      1.786952639279493,      1.831802803335422,      1.552560693477183
       0,     -0.022098020005883,      0.099372955305469,      0.077005239557702,     -0.934476516310504,     -3.356991402666263,     -0.228441698038820
       0,     -1.811550699508534,     -1.103714759298789,      2.067796099932779,      1.290957768166584,      0.779188730704217,     -0.886518629137509
       0,      0.030746638429917,      0.900934545146231,     -0.603790236234300,      0.003979422712135,     -0.970341472866672,     -2.354769074520597
       0,     -0.031412234720419,      0.111011423209455,     -0.157972908081496,      0.588940212299514,      2.438064175467372,     -0.681255199852009
       0,      0.217960855598566,      0.444941692442183,      0.488506305037199,      1.233542744970606,      3.215601889410687,     -1.490468364511925
       0,     -0.112686288743620,     -0.070357497252100,      0.171603377591067,     -3.158842888883314,     -2.092046679214028,     -2.781968972999911
       0,     -0.690518269876509,     -0.670305325371805,     -0.029965903823216,      2.199568813392874,     -0.870347733396304,      0.064629876456790
       0,     -0.018647510691273,     -0.165891743577881,     -0.057378256588641,      1.010397032542937,      1.922809704137545,     -1.232116818187887
       0,     -0.762192551919414,     -0.387466524920695,      0.131265856923478,      2.069648909969259,      0.514819317301099,      1.067248260125521
       0,     -0.127803180488389,     -0.241123291048790,     -0.009762971843382,      0.723713812246659,     -0.884871646929527,      1.826484587096532
       0,      0.362984607631529,      0.138442513846379,     -0.197022329209021,     -3.177673553894868,      1.233916359898385,     -0.172116850272363
       0,      0.193997887513974,      0.372569366959322,      0.294267192432053,      0.872541054830584,      2.841401874236527,      2.446151541441121
       0,      0.542118211229456,      0.308430352776462,      0.458915773886584,      0.622440333527499,     -1.743299369195959,     -0.821374860916702
       0,     -0.409565531155060,      0.003412925201011,      0.188778683958310,     -1.698653817458306,     -0.678797331608999,      1.345866194473217
       0,     -0.400884443031175,      0.338736480261167,      0.540236691852611,     -1.976445206029730,     -2.526120905232670,      2.058463176408652
       0,      1.402651959887581,      0.487348669148413,     -0.799383976917801,     -0.664188067665627,     -1.972652021589980,     -0.384756482059126
       0,      0.106289187427539,      0.069887857170177,     -0.231718477764296,     -0.945963055003875,     -1.158644764808587,     -2.973040141827848
       0,     -0.091319799148650,      0.137168655832755,      0.045371249632352,     -0.360812358269956,      0.132756540333689,     -1.124796286132374
       0,      1.655693710677484,     -0.189891574209672,      1.477661280382442,     -0.335290514170164,      0.901816584700442,      0.530019293735453
       0,      0.547803312270441,     -0.941928686281844,      1.959965446441247,     -0.244702905780300,     -0.591758383468713,      2.251202803943062
       0,     -0.110050966319199,      0.224461112167840,     -0.396033459184379,     -1.512027370898913,      1.877409609386250,     -0.165505936843490
       0,     -0.256242530648534,     -0.934111993864942,     -0.076051609056175,      1.224543209526984,     -2.293842973127439,      1.299051051037889
       0,     -0.188067459801697,      0.180690858441515,      0.213335476935917,      0.535727433242901,     -0.173707489457343,     -0.831237750772227
       0,     -1.227299620938436,      2.129956262816770,     -0.722256900737883,     -1.144767417807516,      1.530526604469743,     -0.092344752830588
       0,     -0.696748067524344,      2.073820164017376,      0.560908488024917,      0.937538626847308,      0.054387164921053,     -0.588864517653933
       0,     -1.327453802968354,     -0.722639864461382,     -0.119017094387869,      0.070572880356919,      0.293205346120957,      0.918137608329471
       0,     -0.284793897388663,     -0.601137265249952,      0.274258833476763,      0.428588056499483,      0.273955926494788,      2.236737605791395
       0,      1.403289283725340,      0.373900658660366,      0.625644089323824,      0.231095538528685,      0.184859803660046,      0.323077950084508
       0,     -0.445111600198685,      0.197049929692337,     -0.297431591389977,      1.419460094356539,     -2.474719221303483,      0.312910550628744
       0,     -0.737949185568719,     -0.364081938966012,     -0.094463212498492,     -1.722333514893068,      0.235090555230715,     -2.458987861412175
       0,      0.973643620990996,      0.029487702050387,     -0.070776617223377,      1.989941572318838,     -1.019293452911286,      0.219626498018539
       0,      0.268635795637961,     -0.317053949876344,      0.354646694216824,      2.623881569800341,     -1.379248316602558,     -0.474486933891512
       0,      0.529095564877648,     -1.206913811858275,      0.225789965858655,      1.018124865683604,     -0.202463318808249,      2.723200920342053
       0,      0.023306333388842,      0.077121307665578,      0.230825750252427,     -0.432779936826155,      2.981012397233229,      0.278048072742739
       0,      0.109452656815152,     -0.333933558721907,      0.643912106210838,      0.867761150960499,     -1.438369292669305,      2.108608469888445
       0,      0.329105609637561,     -0.797598572679119,      1.520170390026889,     -0.343036627733714,     -0.362701808276025,     -0.996570195235321
       0,     -0.658009184016561,      0.432331421652515,     -0.374137891163226,     -0.228590224525839,     -1.109319926522841,      0.943106586243614
       0,     -0.537435020016649,     -0.394377434329976,     -0.011437470091428,      0.246491688053692,     -1.236739645486077,     -1.062328860791659
       0,     -0.002646614333281,      0.203457074506570,      0.039242794037759,      1.912158663101227,     -1.381110492120114,      1.998572478423564
       0,     -0.026107453365481,     -0.095604527400359,      0.787804833961071,     -1.053100959424420,     -1.634695905948524,     -0.954726448069883
       0,     -0.529699235843531,     -0.651345631263979,     -0.737631586222482,     -1.080194645916198,      0.130723902120322,      2.306059120488554
       0,      0.361475842305298,      0.488954400046134,     -0.543896520632066,     -0.355302215060142,      0.640669247398573,      0.387648013030398
       0,     -0.692060163463561,      0.368540089247000,      0.139202154232759,     -0.051568126811726,      2.452977563331922,      2.817135753524539
       0,     -0.387913403839952,      0.334263460021727,     -0.232029812608465,      0.465438551913723,      2.039323710155985,      0.615988548208672
       0,     -0.545964257972298,      0.250912093926416,      0.039913100329023,      1.561954242357418,     -0.238789119311077,     -1.627454407763122
       0,      1.245364810026138,      1.640266665877656,      0.094009254707130,      1.615336023054625,     -0.743463356211259,     -0.071551379708748
       0,      0.653753143110860,     -1.880381000884311,      1.338108838499605,     -0.798832969265102,     -0.199764617414176,      0.221470799910831
       0,     -0.199771631278980,      0.788487787140266,      0.419782525456313,     -0.934933248876196,      1.757803483999292,     -0.637884493384667
       0,     -0.315415232630740,      0.736620219530998,     -0.408412162290011,     -2.587535922888471,     -0.133694159589078,      1.602380421084620
       0,      1.303025696326360,     -0.726463851859111,     -0.476827942302700,      2.249392502351257,      0.257109041422368,     -0.128504245341582
       0,     -0.216455661445801,      0.169683869944713,     -0.171145082003295,     -2.298225181244244,      0.342971206483055,      2.812565154984028
       0,      0.420799820320447,     -0.117606927453841,     -0.562479891152088,      0.947376045735578,      1.467469869445168,      0.941457871714356
       0,      0.425602022887591,     -0.144772809035223,     -0.165134051134397,     -2.979684198823402,      2.805602910612824,     -0.368333762957428
       0,     -0.522129706197377,     -0.569877829091561,     -0.370036812574575,     -0.790829824867249,      0.685221039818039,      1.939112274634101
       0,     -0.265859849164773,      0.364778663211143,     -0.173318174851431,     -1.411454428979293,      0.855513176475106,     -4.848402539862002
       0,      0.207194622331069,      0.154010988300168,      0.088147980489887,     -0.428226435614051,     -0.101218317534341,      0.460002309374251
       0,      1.568808136972470,      1.088674015162791,      0.002592999733469,      0.537170309732016,     -0.053133473236777,     -1.719700042373838
       0,     -0.753266552703296,      0.541434142374635,      0.563124153592939,      1.001771417523168,     -1.135327218730935,     -0.311938421304426
       0,      0.181469312029547,     -0.008461598758578,     -0.560394004588703,     -1.484119515938484,      1.097719762735419,      2.391654852554050
       0,      0.298931159087447,      0.283099706134827,     -0.145529408170889,      1.889904810146229,      2.076802373001402,     -2.458483724817683
       0,      0.067275987811997,     -0.178190394746117,     -0.522671092615265,      0.878397587573640,      0.047969547707567,     -1.237198593337145
