2.07068	1.23178
0.784617	1.76748
8.08429	1.64751
6.93632	1.06183
0.901047	2.94263
1.4689	2.50941
1.09709	2.33123
3.62951	1.01579
0.614491	3.30551
0.189775	3.60463
0.690923	3.01084
0.603391	2.27778
1.22946	2.29945
0.655914	3.15522
4.25443	1.85438
2.01305	2.51068
3.48962	2.03745
0.77951	4.14724
0.429842	3.15734
0.290165	3.19661
1.3267	3.10947
1.0259	3.03945
1.98264	1.91635
2.49526	2.9317
0.886079	2.91079
15.8474	0.468076
1.57219	2.98025
1.41186	0.584307
0.513888	3.00318
1.97091	1.14078
0.561981	5.36086
2.96882	0.813272
2.11011	0.490951
1.56702	1.25076
0.936492	4.34687
1.02811	0.614321
0.66772	2.11231
0.822993	3.17068
3.96843	2.68658
3.56168	1.4646
0.277993	1.19784
1.23441	3.195
1.07517	3.71514
0.368161	2.95955
0.790892	3.88989
4.97392	1.47069
2.26037	0.903483
1.13795	2.95953
0.976893	1.49891
1.47933	2.52651
1.04681	2.9236
3.19102	1.5534
1.5053	2.97324
1.02233	2.13436
1.6362	1.78905
1.91132	1.77337
1.78563	2.63997
1.10169	1.52457
1.33472	1.5868
1.5082	2.92372
6.11466	1.72809
0.186605	4.07929
1.87019	2.54044
2.35784	1.92417
1.46042	3.71438
1.10726	2.33773
0.901653	4.81775
1.8097	1.69962
2.17887	2.42672
1.0221	2.83931
0.894997	2.90822
0.612725	3.18023
0.472113	2.13182
4.13928	1.0848
1.43583	0.954123
0.607416	3.73104
0.572477	1.69481
1.40695	2.91858
0.580822	1.29569
5.61519	1.57941
6.02531	1.9365
0.951891	1.79969
1.32758	2.01499
0.821444	2.70671
1.82835	2.08288
1.12451	1.98357
0.59775	2.1107
1.34289	2.18101
0.602572	4.57206
1.85329	2.76958
0.333595	5.21442
2.36496	2.22854
0.981536	2.36703
0.457369	4.45093
0.536526	3.93659
1.91735	2.07306
0.537473	4.03426
3.16664	1.71205
0.981812	3.81838
0.362907	1.58996
3.39889	0.576003
1.52103	2.73172
0.252039	3.50997
1.21649	3.88399
10.2141	0.628724
2.30994	1.74896
0.721816	3.61883
1.16639	1.77174
2.06966	1.90184
0.632878	4.28902
1.94313	2.35625
0.988311	2.99606
1.17245	2.96146
7.19339	1.46467
10.0215	1.56876
1.99913	2.46835
0.164668	3.48057
1.4845	2.45539
1.33213	4.12966
0.343982	2.38636
3.02181	2.73822
0.841306	4.8989
1.60625	0.896845
0.553247	3.45826
1.47376	3.0754
0.516876	2.60962
0.48596	2.60944
0.333905	3.02395
0.189182	3.13239
1.95339	2.58232
3.23562	1.95046
4.35924	1.92188
1.73299	1.84555
0.973536	3.64318
0.872562	4.17836
2.57776	1.94263
1.04215	2.01336
1.07507	3.93228
1.92356	2.65119
4.24278	0.741845
2.05283	1.74162
1.79166	0.996348
0.858759	4.28695
0.907386	2.64458
13.5615	1.09729
1.61935	1.82984
2.58506	1.91693
0.872067	3.07041
0.307236	3.71333
5.16642	1.02862
0.625633	1.37306
1.4409	3.47094
1.06748	0.702375
0.772371	2.91915
1.45346	1.98786
1.65851	2.73245
0.935156	2.5024
0.890226	2.98079
0.608951	4.12356
2.00983	1.22922
0.483032	3.7242
12.1263	0.653665
0.555037	2.1923
1.34881	3.03143
2.41394	2.37355
1.87753	2.49005
0.72481	4.15726
0.53057	4.48077
0.99974	2.32219
0.661984	2.40807
3.77526	1.44281
0.956469	3.8248
0.987748	1.96255
0.945326	3.13708
1.70564	2.16292
5.10177	1.73386
0.910178	1.04216
0.810505	3.16808
0.6607	1.44363
1.75096	4.00102
1.04636	2.43765
0.724167	3.35919
0.750635	4.48146
1.40069	1.88627
2.29081	0.940671
0.317454	3.94051
0.48072	0.695334
0.581891	4.08994
1.37434	3.00864
0.56605	2.11693
0.916363	2.53591
1.47548	2.27708
0.254575	4.27741
1.52917	1.46541
1.49409	3.40191
1.31811	1.5853
1.81328	1.54276
1.56303	2.9065
0.689024	3.82884
2.26806	1.16605
2.89155	2.86241
0.737684	3.54964
0.152861	4.58429
2.43772	1.56281
4.85866	1.6314
1.1852	2.53338
0.671595	3.38054
2.1397	2.45886
1.71358	2.38017
1.14015	2.12533
0.90154	3.94586
1.62895	3.52576
0.897995	1.52648
1.4448	2.03816
3.97963	1.8335
1.11915	3.26092
0.736625	2.71814
1.5683	2.59796
5.31362	1.29537
9.72299	0.952173
1.25437	0.727561
0.577504	4.3784
1.10488	4.33467
0.725907	3.39577
1.83891	1.85852
1.0655	3.78728
0.97228	0.762851
1.16426	1.22763
0.143297	5.25217
1.01232	3.71307
1.02497	1.7926
0.632345	4.30726
0.973414	3.16961
0.620117	3.21462
6.90385	1.0689
0.619564	4.25313
4.63839	2.13229
0.155148	4.26032
0.606093	2.97128
2.18758	1.203
0.468429	4.00866
2.91976	1.7483
1.36695	2.99861
3.38326	1.89008
0.282818	2.97323
5.28922	1.65776
1.78734	1.22977
1.74989	2.19337
0.771067	2.46185
1.07832	4.52511
1.9618	2.06256
0.701426	3.11206
0.516253	2.80095
3.86013	2.51262
0.737779	3.11932
1.36546	0.823789
1.053	1.3919
1.43231	1.93431
0.639884	3.17854
0.980793	3.33773
0.397382	2.10337
2.15783	3.57027
2.06149	1.42217
0.288555	5.63709
1.05484	1.3866
1.39317	2.77224
0.977983	1.63643
0.53545	4.11561
3.59084	2.57626
0.391491	4.51572
3.96369	0.288352
2.35917	3.1941
0.483567	3.43391
1.03322	4.41759
0.57982	2.59076
1.17141	2.65305
0.554643	5.21612
2.55368	0.573938
1.0029	2.35991
1.01704	4.14273
1.70338	2.7024
3.53983	0.829063
0.81747	4.63876
1.4532	2.8334
1.28495	3.6688
1.35962	2.28912
1.03293	2.96688
0.462136	1.89872
3.53424	2.23045
0.318332	3.50326
0.836073	3.50003
0.818362	3.21225
0.977016	3.65676
0.398416	2.63373
3.70962	2.17907
0.50071	3.63916
0.96552	3.13235
0.643368	1.45892
1.71693	2.63741
7.40275	1.05512
1.00158	3.23028
0.598901	3.55105
4.96355	1.83103
1.85122	3.41272
1.47226	3.77857
1.15423	1.8288
1.54531	2.95907
1.05351	3.01478
0.595767	4.19661
6.59663	1.53376
0.638886	3.10322
2.39859	1.40026
1.28225	0.832053
1.00173	3.82628
1.14694	3.84033
1.96505	3.12883
2.92013	1.22399
2.88761	2.14933
1.95038	2.87101
