2.23603	-9.79811
0.372344	-22.4915
8.30379	-2.86951
6.71955	-3.53276
0.786458	-18.8648
1.29963	-14.6357
1.10337	-16.1171
3.49511	-6.60184
0.886117	-17.9625
0.65693	-20.0589
0.693268	-19.7237
0.81919	-18.5658
1.53399	-13.1065
0.730999	-19.3753
4.63759	-5.05883
2.18961	-9.97026
2.9398	-7.7289
1.04601	-16.5847
0.558644	-20.9522
0.57617	-20.7952
0.680692	-19.8398
0.843517	-18.3451
1.63922	-12.4989
2.76964	-8.15041
1.01875	-16.8122
15.8428	-1.51188
1.17038	-15.5904
1.07853	-16.3178
0.802028	-18.7223
1.88273	-11.258
0.925185	-17.6168
3.00588	-7.57609
2.08983	-10.3593
1.51065	-13.2476
1.02887	-16.7274
0.790158	-18.8309
0.765354	-19.0586
0.345299	-22.6857
4.36579	-5.35851
3.41271	-6.74877
0.298338	-22.9983
1.2112	-15.2801
1.70127	-12.1617
0.642876	-20.1881
1.39991	-13.9503
4.81473	-4.88055
1.95618	-10.9242
0.542286	-21.0975
0.872678	-18.0826
0.862599	-18.1731
1.07456	-16.3501
3.41373	-6.74692
1.39509	-13.9821
0.588684	-20.6824
1.08051	-16.3017
1.60853	-12.6713
2.20047	-9.92952
0.510149	-21.3788
0.804784	-18.6971
0.779862	-18.9253
5.95612	-3.97385
0.852781	-18.2615
1.58284	-12.8187
2.38509	-9.27986
1.64602	-12.4612
0.986835	-17.0826
1.85849	-11.372
1.79573	-11.6766
2.14094	-10.1567
0.211621	-23.48
1.32086	-14.4866
0.534398	-21.1671
0.42917	-22.0547
4.33209	-5.39809
1.35725	-14.236
1.0475	-16.5724
0.549896	-21.0301
0.988757	-17.0662
0.461275	-21.7932
5.61315	-4.2094
5.99102	-3.95133
0.754238	-19.161
0.621686	-20.3823
0.743985	-19.2555
1.13394	-15.8742
0.783934	-18.888
0.434245	-22.014
1.30107	-14.6255
1.43802	-13.7022
1.3882	-14.0279
0.907577	-17.7719
2.25371	-9.73392
1.06844	-16.4001
0.957122	-17.3382
0.83038	-18.4641
1.84752	-11.4242
1.10069	-16.1386
3.38023	-6.80842
1.19166	-15.4276
0.235985	-23.3584
3.27547	-7.00788
1.56931	-12.8974
0.573616	-20.8182
1.05533	-16.5077
10.2435	-2.33186
2.12128	-10.2338
1.20195	-15.3497
0.899098	-17.8471
2.22726	-9.83021
0.782142	-18.9044
1.19367	-15.4123
0.85188	-18.2696
0.539367	-21.1233
7.31342	-3.25139
10.3928	-2.29867
2.42845	-9.1384
0.687834	-19.7739
1.47511	-13.4671
1.98394	-10.8025
0.398496	-22.295
2.58963	-8.64554
1.45181	-13.6141
1.27142	-14.8372
0.882491	-17.9949
2.06371	-10.4656
0.731762	-19.3682
0.484892	-21.5952
0.541055	-21.1084
0.62623	-20.3407
2.18049	-10.0047
3.38505	-6.79951
4.66292	-5.03256
2.00178	-10.7255
1.38702	-14.0358
1.56437	-12.9263
2.67351	-8.40805
0.289311	-23.0545
1.8137	-11.588
2.43201	-9.12694
4.30313	-5.43257
1.58846	-12.7862
1.434	-13.7281
1.28038	-14.7727
1.25852	-14.9306
13.6794	-1.7498
1.13791	-15.8429
2.9593	-7.6832
0.68745	-19.7775
0.89457	-17.8873
5.08648	-4.62976
0.467889	-21.7382
0.990005	-17.0556
0.713065	-19.5409
0.898668	-17.8509
1.43054	-13.7504
1.62049	-12.6037
0.554308	-20.9909
0.817792	-18.5785
0.604015	-20.5434
1.6495	-12.442
0.82048	-18.5541
12.1093	-1.97522
0.490666	-21.5461
1.43382	-13.7292
2.77475	-8.13711
1.97505	-10.8412
1.17268	-15.5727
0.821082	-18.5486
1.07997	-16.3061
