1.64831	2.36938
0.780439	2.00335
7.8571	1.69756
7.12699	0.973789
0.971187	2.73211
1.48069	2.4494
0.828513	3.27477
3.67673	0.938021
0.617222	3.19479
0.758338	1.35728
0.784485	2.55235
0.236819	3.40305
0.498354	4.42528
0.739958	2.71494
3.80596	2.1416
1.72903	3.01312
3.9321	1.65728
1.01422	3.53519
0.770082	1.76364
0.677353	1.4049
1.76526	2.01508
1.17419	2.56874
2.13199	1.5709
2.21069	3.24034
0.72728	3.39508
15.847	0.468144
1.8761	2.36492
1.30595	1.36889
0.499724	3.05825
1.81822	1.64425
1.50349	3.36637
2.7967	1.22926
1.87219	1.52275
1.27324	2.41142
1.32862	3.44955
0.685916	2.7475
0.320982	3.74809
1.26681	1.33184
3.5566	2.91298
3.63884	1.38345
0.167495	1.62005
1.26494	3.11953
0.375587	5.34888
0.546125	2.0593
0.538731	4.56387
5.09845	1.39291
2.34123	0.469594
1.51144	1.77276
0.600434	3.15418
1.80125	1.61413
0.941394	3.30416
2.86276	1.97931
1.58295	2.79359
1.1151	1.79748
1.84279	0.968491
2.00344	1.49868
1.14213	3.98275
1.15425	1.18966
1.4243	1.08341
1.9729	1.85172
6.2609	1.6756
0.775678	2.18166
2.04208	2.20532
2.21035	2.17964
1.43046	3.76581
1.00202	2.78958
0.538986	5.52666
1.60285	2.28733
2.1485	2.45529
1.4311	0.897221
0.210484	4.66422
0.937588	1.68516
0.463546	2.07429
3.87074	1.38197
1.10629	2.43651
0.641626	3.73824
0.288548	3.05186
1.68618	2.17125
0.247601	2.86932
5.59926	1.58725
6.05803	1.92633
0.795208	2.58761
1.58874	0.647177
0.812551	2.66903
2.20794	1.03438
1.12206	2.00059
0.564462	2.16098
1.14591	2.82563
0.675368	4.47925
2.18645	2.18076
1.29933	2.81256
2.38792	2.18442
0.609801	3.57768
0.919397	3.00237
0.886933	2.75995
1.84084	2.24144
0.680501	3.68978
2.85575	2.09195
1.02425	3.78936
0.387375	1.42775
3.41034	0.562481
1.36728	3.08322
0.827691	1.01247
1.5658	3.11714
10.1728	0.643861
2.34736	1.66129
0.536155	4.10447
1.07204	2.22652
1.72691	2.64807
1.18032	2.65175
2.39977	1.40384
1.08669	2.67458
1.5633	1.71301
7.06132	1.50627
9.63647	1.62803
1.3427	3.70305
0.663729	1.50434
1.33187	2.86513
0.771724	5.17032
0.524893	1.47738
3.41158	2.42958
1.00807	4.54586
1.57803	1.06454
0.649033	3.33336
0.457713	5.35654
0.4416	2.93401
0.624042	1.76211
0.72611	1.38688
0.606991	1.60941
1.61303	3.19654
3.02448	2.1745
4.01084	2.1399
1.15548	3.36997
0.707026	4.35141
0.550905	4.97651
2.38128	2.25295
1.2647	0.413619
0.26839	5.5576
1.13362	4.16365
4.11088	0.938301
2.28773	1.09292
1.83071	0.782758
0.965497	4.01231
0.193318	4.65888
13.44	1.11169
1.79417	1.19912
2.02063	2.76947
1.12577	2.75765
0.620648	2.5521
5.20411	0.992373
0.332424	2.93736
1.87387	2.67974
0.863116	2.15897
0.667085	3.4519
1.22526	2.72819
1.61431	2.82835
1.0897	1.82484
0.959428	2.68159
1.28496	1.96572
2.10796	0.816047
0.749092	2.77589
12.1353	0.651482
0.550749	2.28025
1.22258	3.31194
1.90131	3.17049
1.67713	2.8664
0.81626	3.90191
1.13709	2.60931
0.642116	3.56982
0.588207	2.64582
3.42153	1.81379
0.491967	4.99106
0.962785	2.00113
0.577005	4.17704
0.969539	3.98487
5.29508	1.63725
0.649914	2.56542
1.2654	1.1515
0.397104	2.81693
1.13542	4.96311
1.01833	2.54403
0.552717	3.88551
1.04053	3.70141
1.61424	0.874206
2.28058	0.977215
0.88146	1.66733
0.262425	2.04245
0.649677	3.98277
0.515773	5.03039
0.344264	2.92125
1.16784	1.22458
0.710621	4.34934
0.907502	2.13796
1.11409	2.87287
1.44838	3.5125
0.942306	2.98925
1.6532	2.07401
1.86662	2.29336
0.862322	3.36595
1.92582	2.05324
2.74188	2.99188
1.02778	2.60769
0.967292	2.38478
2.26738	1.90786
4.93053	1.58968
0.751588	3.83441
0.819036	2.6515
1.75748	3.11289
1.25256	3.45494
0.603358	3.90097
0.825882	4.07895
1.59367	3.60278
0.632278	2.78304
1.62723	1.30725
4.09302	1.74767
1.31887	2.79486
1.02509	1.30255
1.34319	3.11069
5.49284	1.18193
9.72786	0.951046
0.944417	2.52033
0.722655	3.97494
1.42231	3.69024
0.901682	3.06976
2.12719	0.939611
1.51977	2.68257
0.643027	2.64998
1.16065	1.23885
1.10745	3.02942
0.441444	5.11142
0.839873	2.61107
1.31903	2.03988
1.03553	2.97386
0.729345	2.74251
7.0362	1.00676
0.978256	3.26377
4.07577	2.42736
0.89949	1.99222
0.898533	1.77071
2.10709	1.4593
0.997878	2.12844
2.81098	1.90196
0.745495	4.56546
3.00081	2.27258
0.715901	0.388026
5.60411	1.50382
1.73469	1.42584
1.08041	3.82784
0.483192	3.48516
1.8106	3.21682
1.69517	2.6112
0.808537	2.60777
0.471405	3.27096
4.36278	2.23414
0.440561	4.08822
1.18494	1.86321
1.06115	1.33009
1.67543	0.874868
0.970545	1.86935
0.618939	4.30003
0.366181	2.14531
1.44714	4.49319
1.97676	1.67435
1.26843	3.41437
0.808631	2.6519
1.00549	3.72805
0.507531	3.63675
0.638791	3.92755
3.82585	2.42943
0.860295	3.09932
3.90311	0.50455
2.54858	2.98267
0.821483	2.23078
0.853323	4.75369
0.78405	1.40524
1.56367	1.08437
1.27945	3.55423
2.48927	0.848581
1.1708	1.66082
1.7869	2.46739
1.75783	2.59155
3.44895	1.00246
1.60775	2.86987
0.768526	4.41027
1.83741	2.60507
1.52776	1.71683
1.32825	1.98849
0.505932	1.81596
2.95786	2.69832
0.691662	2.13412
0.504974	4.52186
0.562385	3.87887
0.833077	4.03835
0.601384	1.64717
3.27094	2.50723
0.856003	2.30833
0.820006	3.60384
0.551107	2.10195
1.54627	2.98808
7.53208	0.997071
1.32501	2.21327
0.53573	3.80735
5.27774	1.67555
2.19132	2.92912
1.90464	3.05187
0.527257	4.05851
1.71277	2.61502
0.834524	3.50273
1.04916	2.72306
6.63251	1.52112
1.0289	1.02642
1.95751	2.3395
0.904958	2.7781
0.915594	4.01626
1.36104	3.34629
1.18256	4.46415
2.94758	1.17438
2.34763	2.79148
2.14853	2.55238
0.768734	4.0045
1.15586	3.62278
0.89078	2.75831
1.11765	3.13361
1.06736	4.60496
0.380401	1.50036
4.26176	0.927151
0.899082	2.86689
1.17598	1.92107
3.72575	2.8157
0.524031	1.69295
0.904479	1.18963
0.683165	3.79733
1.68523	3.56183
2.32441	2.2534
1.28635	3.19147
1.3221	2.09581
3.89407	1.496
0.87622	4.78284
1.60801	2.64992
1.04039	2.15237
0.817984	3.36165
1.20068	2.26399
1.6346	1.70779
1.08085	2.41177
0.0822672	5.27696
0.704463	2.49289
8.88089	0.857411
0.930209	4.38875
0.852701	2.08791
9.60227	0.702195
1.16766	1.85585
2.25926	1.74313
1.35171	2.75157
0.487655	3.66339
2.13622	2.10213
0.215306	5.39401
0.579517	1.24418
1.98735	3.84091
0.563756	2.17427
1.00748	2.54155
2.56372	2.3443
1.83583	3.37724
0.463084	4.24402
0.840149	3.34522
0.665089	4.02333
0.534314	3.62755
0.866171	2.17765
6.14493	1.88642
1.12662	2.4793
0.446665	3.80006
0.358308	5.03914
1.23572	3.97687
1.1144	2.85068
5.23396	0.861167
2.01685	2.34905
2.19873	1.36277
1.19915	3.45713
0.824354	3.62985
0.777103	4.12136
0.619258	3.11031
1.24603	2.87909
4.99896	1.97757
2.04207	1.81552
1.41428	2.59485
1.25	1.33395
1.83462	3.29083
0.498809	2.04358
1.95874	3.20984
1.25472	2.57348
0.543333	3.9954
0.780318	1.07328
2.09912	0.903013
1.93767	1.71222
5.36632	2.54822
0.823003	3.85337
2.03643	2.12289
1.25379	1.74976
3.61009	0.711352
0.973481	3.81082
1.4782	1.25939
0.483183	1.96301
1.11875	1.71158
0.554166	3.88605
1.00686	3.30612
0.306737	3.80325
1.65343	3.0253
2.15266	1.84236
3.94544	2.23486
0.846274	2.55503
1.97501	3.02676
3.94424	1.38613
0.785657	0.683945
9.76907	0.733998
0.906962	3.3712
0.963158	3.56263
1.89153	2.05352
3.36161	2.24114
1.82995	0.722208
0.80969	0.396764
6.53193	0.617531
1.42615	2.73435
0.59895	0.948757
1.82647	1.72211
1.62081	1.30466
2.94607	1.82561
0.661991	0.532862
0.625415	4.20147
2.83992	0.920551
2.21559	3.04203
3.12321	1.51958
4.19369	1.71568
2.51088	2.2841
0.844045	3.41123
1.09717	3.08351
0.510002	2.12898
0.446105	1.87056
1.32459	4.18476
1.32086	2.81095
1.77705	3.24144
1.35098	3.92365
1.53755	3.31468
0.889495	1.84096
1.0294	2.36876
1.21135	1.29182
1.20587	3.39164
1.22525	1.59694
0.52328	4.90008
0.0948413	3.45502
2.46386	2.49103
1.21005	2.01361
2.16185	1.7598
5.03693	0.385137
2.81381	1.36083
2.48981	2.10939
0.840302	4.94701
1.45139	2.9852
1.04105	1.41458
2.2904	2.63899
1.94074	2.35109
1.91291	2.09491
1.06898	3.87703
0.644455	2.28712
2.89318	2.64613
2.31112	3.1742
2.04948	1.82206
2.61435	2.76842
0.991298	2.70793
0.253388	3.07799
7.86255	0.919345
0.323424	2.64158
2.15224	2.71146
0.589575	1.77626
3.10073	2.96955
0.702878	5.13406
0.878206	3.99778
0.786199	2.20331
8.82037	1.28047
0.698785	3.85225
1.64163	3.19361
1.09652	1.76843
1.20435	2.07491
1.26722	1.91206
3.7596	1.65018
1.05269	4.13225
0.730247	2.79956
3.73808	1.91656
