2.07068	-10.437
0.784617	-18.8817
8.08429	-2.94627
6.93632	-3.42464
0.901047	-17.8298
1.4689	-13.5061
1.09709	-16.1676
3.62951	-6.37492
0.614491	-20.448
0.189775	-23.5792
0.690923	-19.7454
0.603391	-20.549
1.22946	-15.1439
0.655914	-20.0682
4.25443	-5.49152
2.01305	-10.6774
3.48962	-6.61144
0.77951	-18.9286
0.429842	-22.0493
0.290165	-23.0493
1.3267	-14.4459
1.0259	-16.7522
1.98264	-10.8081
2.49526	-8.92795
0.886079	-17.9629
15.8474	-1.51144
1.57219	-12.8806
1.41186	-13.8718
0.513888	-21.3464
1.97091	-10.8593
0.561981	-20.9225
2.96882	-7.66109
2.11011	-10.2781
1.56702	-12.9108
0.936492	-17.5177
1.02811	-16.7338
0.66772	-19.9595
0.822993	-18.5312
3.96843	-5.8644
3.56168	-6.48754
0.277993	-23.1231
1.23441	-15.1073
1.07517	-16.3451
0.368161	-22.5221
0.790892	-18.8242
4.97392	-4.73051
2.26037	-9.70992
1.13795	-15.8426
0.976893	-17.1678
1.47933	-13.4407
1.04681	-16.5781
3.19102	-7.17694
1.5053	-13.2803
1.02233	-16.7821
1.6362	-12.5157
1.91132	-11.126
1.78563	-11.7269
1.10169	-16.1306
1.33472	-14.3904
1.5082	-13.2626
6.11466	-3.87353
0.186605	-23.5927
1.87019	-11.3167
2.35784	-9.37083
1.46042	-13.5595
1.10726	-16.086
0.901653	-17.8244
1.8097	-11.6076
2.17887	-10.0109
1.0221	-16.7841
0.894997	-17.8835
0.612725	-20.4641
0.472113	-21.7029
4.13928	-5.63597
1.43583	-13.7163
0.607416	-20.5124
0.572477	-20.8284
1.40695	-13.9039
0.580822	-20.7533
5.61519	-4.20791
6.02531	-3.92945
0.951891	-17.3836
1.32758	-14.4398
0.821444	-18.5453
1.82835	-11.5166
1.12451	-15.9486
0.59775	-20.6003
1.34289	-14.3342
0.602572	-20.5565
1.85329	-11.3967
0.333595	-22.7666
2.36496	-9.34693
0.981536	-17.1279
0.457369	-21.8255
0.536526	-21.1484
1.91735	-11.0985
0.537473	-21.14
3.16664	-7.2272
0.981812	-17.1256
0.362907	-22.5603
3.39889	-6.77403
1.52103	-13.1846
0.252039	-23.2722
1.21649	-15.2405
10.2141	-2.3385
2.30994	-9.53476
0.721816	-19.4601
1.16639	-15.6211
2.06966	-10.4412
0.632878	-20.2798
1.94313	-10.9822
0.988311	-17.07
1.17245	-15.5744
7.19339	-3.30462
10.0215	-2.38302
1.99913	-10.7369
0.164668	-23.6811
1.4845	-13.4086
1.33213	-14.4083
0.343982	-22.6949
3.02181	-7.54011
0.841306	-18.3651
1.60625	-12.6843
0.553247	-21.0003
1.47376	-13.4756
0.516876	-21.3204
0.48596	-21.5861
0.333905	-22.7645
0.189182	-23.5817
1.95339	-10.9366
3.23562	-7.0867
4.35924	-5.36617
1.73299	-11.9951
0.973536	-17.1966
0.872562	-18.0837
2.57776	-8.68015
1.04215	-16.6168
1.07507	-16.346
1.92356	-11.0703
4.24278	-5.50581
2.05283	-10.5104
1.79166	-11.6968
0.858759	-18.2076
0.907386	-17.7736
13.5615	-1.76492
1.61935	-12.6101
2.58506	-8.65883
0.872067	-18.0881
0.307236	-22.9416
5.16642	-4.56074
0.625633	-20.3462
1.4409	-13.6838
1.06748	-16.4079
0.772371	-18.9941
1.45346	-13.6036
1.65851	-12.3925
0.935156	-17.5294
0.890226	-17.9259
0.608951	-20.4984
2.00983	-10.6911
0.483032	-21.6109
12.1263	-1.97248
0.555037	-20.9844
1.34881	-14.2936
2.41394	-9.18529
1.87753	-11.2823
0.72481	-19.4324
0.53057	-21.2007
0.99974	-16.9728
0.661984	-20.0124
3.77526	-6.14524
0.956469	-17.3439
0.987748	-17.0748
0.945326	-17.4406
1.70564	-12.1385
5.10177	-4.61641
0.910178	-17.749
0.810505	-18.6449
0.6607	-20.0242
1.75096	-11.9024
1.04636	-16.5818
0.724167	-19.4383
0.750635	-19.1942
1.40069	-13.9452
2.29081	-9.60169
0.317454	-22.875
0.48072	-21.6305
0.581891	-20.7437
1.37434	-14.1206
0.56605	-20.8861
0.916363	-17.6944
1.47548	-13.4648
0.254575	-23.2582
1.52917	-13.1354
1.49409	-13.3492
1.31811	-14.5058
1.81328	-11.59
1.56303	-12.9342
0.689024	-19.7629
2.26806	-9.68239
2.89155	-7.8442
0.737684	-19.3136
0.152861	-23.7244
2.43772	-9.10863
4.85866	-4.83822
1.1852	-15.4768
0.671595	-19.9238
2.1397	-10.1615
1.71358	-12.0966
1.14015	-15.8253
0.90154	-17.8254
1.62895	-12.5562
0.897995	-17.8569
1.4448	-13.6587
3.97963	-5.84889
1.11915	-15.9912
0.736625	-19.3233
1.5683	-12.9033
5.31362	-4.43877
9.72299	-2.45542
1.25437	-14.9608
0.577504	-20.7832
1.10488	-16.105
0.725907	-19.4223
1.83891	-11.4656
1.0655	-16.4241
0.97228	-17.2074
1.16426	-15.6376
0.143297	-23.7573
1.01232	-16.8663
1.02497	-16.7601
0.632345	-20.2847
0.973414	-17.1976
0.620117	-20.3966
6.90385	-3.44042
0.619564	-20.4016
4.63839	-5.05799
0.155148	-23.7163
0.606093	-20.5245
2.18758	-9.97794
0.468429	-21.7337
2.91976	-7.7764
1.36695	-14.1704
3.38326	-6.80281
0.282818	-23.0942
5.28922	-4.45854
1.78734	-11.7184
1.74989	-11.9079
0.771067	-19.0061
1.07832	-16.3195
1.9618	-10.8994
0.701426	-19.6484
0.516253	-21.3258
3.86013	-6.01872
0.737779	-19.3127
1.36546	-14.1804
1.053	-16.5269
1.43231	-13.739
0.639884	-20.2156
0.980793	-17.1343
0.397382	-22.3035
2.15783	-10.0913
2.06149	-10.4747
0.288555	-23.0592
1.05484	-16.5118
1.39317	-13.9949
0.977983	-17.1584
0.53545	-21.1578
3.59084	-6.43867
0.391491	-22.3484
3.96369	-5.871
2.35917	-9.36637
0.483567	-21.6064
1.03322	-16.6911
0.57982	-20.7624
1.17141	-15.5825
0.554643	-20.9879
2.55368	-8.75116
1.0029	-16.946
1.01704	-16.8266
1.70338	-12.1505
3.53983	-6.52462
0.81747	-18.5815
1.4532	-13.6052
1.28495	-14.74
1.35962	-14.22
1.03293	-16.6935
0.462136	-21.7861
3.53424	-6.53419
0.318332	-22.8692
0.836073	-18.4125
0.818362	-18.5733
0.977016	-17.1667
0.398416	-22.2956
3.70962	-6.24668
0.50071	-21.4602
0.96552	-17.2656
0.643368	-20.1836
1.71693	-12.079
7.40275	-3.21286
1.00158	-16.9572
0.598901	-20.5898
4.96355	-4.74001
1.85122	-11.4066
1.47226	-13.4849
1.15423	-15.7154
1.54531	-13.0389
1.05351	-16.5228
0.595767	-20.6182
6.59663	-3.59713
0.638886	-20.2247
2.39859	-9.23538
1.28225	-14.7594
1.00173	-16.9559
1.14694	-15.7722
1.96505	-10.885
2.92013	-7.77553
2.88761	-7.85377
1.95038	-10.9499
1.02663	-16.7461
0.384877	-22.3983
0.493455	-21.5223
1.43965	-13.6917
1.26237	-14.9026
0.304105	-22.9617
4.07771	-5.71627
1.20644	-15.3159
0.832686	-18.4432
4.21505	-5.54011
0.595094	-20.6243
0.71227	-19.5482
0.708529	-19.5828
2.27354	-9.66283
1.95256	-10.9402
0.37804	-22.4494
0.699264	-19.6684
3.53307	-6.5362
1.37313	-14.1287
1.47889	-13.4435
1.17699	-15.5396
1.22252	-15.1955
1.28045	-14.7722
1.54004	-13.0703
0.380023	-22.4346
1.12063	-15.9793
0.857113	-18.2224
8.67318	-2.74894
0.454869	-21.8461
0.707093	-19.596
9.45716	-2.52369
0.875993	-18.053
1.72633	-12.0298
1.83738	-11.4729
0.773108	-18.9873
1.65515	-12.4109
1.03487	-16.6773
0.258636	-23.2354
2.80417	-8.06143
0.698888	-19.6718
1.23896	-15.0737
3.05002	-7.47717
2.01781	-10.6571
0.727056	-19.4117
0.613036	-20.4612
0.679282	-19.8529
0.680277	-19.8437
0.840756	-18.3701
6.43587	-3.68488
1.44893	-13.6324
0.595672	-20.6191
0.969594	-17.2305
1.42349	-13.796
0.523173	-21.2655
5.35769	-4.4035
1.64685	-12.4566
1.82629	-11.5265
1.22229	-15.1972
1.32971	-14.425
1.11543	-16.0207
1.04098	-16.6265
1.52471	-13.1623
4.86556	-4.83164
1.75437	-11.8849
1.82942	-11.5114
1.04099	-16.6264
2.49668	-8.92361
0.481395	-21.6248
2.54548	-8.77557
0.794278	-18.7932
0.786595	-18.8636
0.415175	-22.1656
2.05504	-10.5013
1.45124	-13.6177
5.53516	-4.26685
0.955994	-17.348
2.21768	-9.86552
0.848474	-18.3003
3.53279	-6.53667
0.400144	-22.2823
1.50723	-13.2685
0.604991	-20.5345
1.09243	-16.2051
0.572781	-20.8257
0.591509	-20.6568
0.825911	-18.5047
1.95587	-10.9256
2.36668	-9.34115
4.02011	-5.79343
0.226027	-23.4095
2.06562	-10.4578
4.23014	-5.52138
0.623061	-20.3697
9.79517	-2.43752
0.250755	-23.2793
0.667568	-19.9609
1.8561	-11.3833
3.04078	-7.49767
1.63299	-12.5336
0.417604	-22.1465
6.59798	-3.5964
1.74806	-11.9173
0.435469	-22.0042
1.22941	-15.1443
1.73414	-11.9891
2.53949	-8.7935
0.271816	-23.1597
0.766593	-19.0472
2.54446	-8.77862
2.82734	-8.00274
2.82759	-8.0021
4.52854	-5.17505
2.93347	-7.74385
1.23413	-15.1093
1.46997	-13.4993
0.288666	-23.0585
0.441066	-21.9589
1.69149	-12.2139
1.2323	-15.1229
2.05627	-10.4962
1.97127	-10.8577
1.17252	-15.5739
0.443448	-21.9396
1.13585	-15.8591
0.663542	-19.998
1.73345	-11.9927
1.32659	-14.4467
0.810204	-18.6477
0.667768	-19.9591
2.66435	-8.43339
1.10066	-16.1389
2.39238	-9.2558
5.02811	-4.68148
2.9232	-7.76822
1.99922	-10.7365
1.40179	-13.9379
0.949152	-17.4074
0.947159	-17.4247
2.76216	-8.16993
1.55559	-12.978
2.09761	-10.328
1.3132	-14.5401
0.784669	-18.8812
2.72569	-8.26634
2.43251	-9.12534
2.13713	-10.1716
2.17128	-10.0398
1.02594	-16.7519
0.670271	-19.936
7.77967	-3.05979
0.54153	-21.1042
1.79959	-11.6575
0.599724	-20.5823
3.46516	-6.65452
1.44303	-13.6701
0.950066	-17.3994
0.240936	-23.3323
8.59111	-2.77485
1.19626	-15.3927
1.85156	-11.405
0.563771	-20.9064
1.30825	-14.5748
0.848231	-18.3025
3.55987	-6.4906
1.62426	-12.5825
1.05381	-16.5202
3.35491	-6.85563
1.07064	-16.3821
1.17241	-15.5747
1.16949	-15.5972
1.06271	-16.447
2.30404	-9.55531
14.1945	-1.68661
1.00588	-16.9207
0.514394	-21.342
0.522479	-21.2716
3.78441	-6.13136
0.397947	-22.2992
1.00538	-16.925
0.527628	-21.2265
1.11729	-16.0059
0.424474	-22.0921
3.07119	-7.43058
0.982201	-17.1223
2.18681	-9.98083
5.71108	-4.13938
1.64237	-12.4814
4.69598	-4.99868
0.766469	-19.0484
1.60574	-12.6872
2.97899	-7.6376
7.59219	-3.13407
2.29344	-9.59243
1.34205	-14.34
0.362825	-22.5609
2.99747	-7.59523
1.81255	-11.5936
1.20034	-15.3618
0.557979	-20.9582
6.07379	-3.89891
1.09836	-16.1573
0.780613	-18.9184
1.84711	-11.4262
1.23414	-15.1093
0.681242	-19.8348
1.23576	-15.0973
1.41554	-13.8477
1.09795	-16.1606
0.973571	-17.1963
0.664098	-19.9929
0.5831	-20.7328
0.845273	-18.3292
1.2935	-14.6792
2.26637	-9.68842
3.18148	-7.19654
7.23355	-3.28662
4.42823	-5.28665
3.15409	-7.25335
3.58428	-6.4496
13.4378	-1.78108
2.43243	-9.12558
0.677539	-19.8689
2.69371	-8.35265
2.04009	-10.5634
0.126624	-23.8099
1.04385	-16.6026
1.48048	-13.4336
0.895744	-17.8768
0.295818	-23.0142
1.19037	-15.4374
0.791582	-18.8179
1.24649	-15.0184
