2.17669	0.827168
0.653961	2.55834
8.5156	1.55576
6.47517	1.26687
0.83084	3.13184
1.05808	3.55716
0.850759	3.14373
3.26838	1.52814
0.907951	2.2818
0.853574	0.870901
0.880143	2.61377
0.447588	2.7823
1.46706	1.35844
0.809605	2.25697
4.9624	1.38577
2.25876	2.12936
2.24478	3.2631
1.37617	2.56454
0.798036	1.65987
0.727478	1.09006
0.845708	4.21609
0.895895	3.36958
1.09598	3.78575
3.01463	2.4231
0.98387	2.77787
15.833	0.471085
0.947754	4.29421
0.230075	4.59313
0.703852	2.10126
1.54108	2.3968
1.78936	3.04633
2.91046	0.961723
1.80135	1.74721
1.10737	2.78676
1.46124	3.12978
0.136616	3.98388
0.411339	2.83518
1.04346	2.47201
4.74417	2.32077
3.1881	1.87807
0.178994	1.78117
1.21388	3.24583
2.03321	1.31336
0.632425	1.75561
1.67811	1.25391
4.6196	1.69285
1.37898	3.07844
0.894802	3.87788
0.376863	3.65642
0.622067	4.6898
1.02156	2.90721
3.54185	1.05457
1.31375	3.3708
0.652874	3.42102
0.322875	5.03232
1.08453	3.67526
2.42477	1.31422
0.559104	3.68646
0.352473	4.53802
0.750281	4.8365
5.78528	1.84611
1.06139	0.730677
1.24193	3.75632
2.29113	2.03304
1.87772	3.00319
0.736971	3.38191
2.51067	2.1824
1.56274	2.34402
2.03285	2.64933
0.981274	3.02575
1.30049	1.14266
0.91545	2.01232
0.517124	1.8822
4.45497	0.646828
0.876207	3.19107
1.11604	1.70575
0.294911	2.91078
0.852162	4.34756
0.331539	2.70089
5.59306	1.5894
5.95536	1.95897
0.517548	3.60564
0.586567	4.11228
0.763021	2.88137
0.109566	5.55321
0.549557	3.84095
0.592781	2.38515
1.03367	3.06703
1.84394	0.982159
0.928448	4.5088
1.5686	1.77676
2.06967	2.69647
0.866768	2.80514
1.34016	1.76806
1.11379	2.00024
1.63335	2.68465
1.28797	1.36918
3.50548	1.26848
1.42557	2.73147
0.494383	1.10443
3.03347	1.35075
1.51012	2.71681
0.829478	0.398219
1.31628	3.81206
10.2609	0.611064
1.7845	2.75454
1.31349	1.47757
0.509547	4.03651
2.21248	1.55436
1.35832	2.46479
0.125456	5.7831
0.883447	3.26816
0.914684	3.77762
7.42153	1.39357
10.7513	1.46236
2.68294	1.18798
0.80244	1.0469
1.32074	2.87352
2.49309	2.35267
0.56181	1.59801
2.13423	3.59136
2.02166	2.80971
0.501962	4.40956
0.934215	1.95603
2.38655	0.873417
0.540046	2.50989
0.701227	2.03114
0.786187	1.0913
0.586643	1.58313
2.28965	2.00757
3.47113	1.74275
4.92624	1.58408
2.01734	0.794622
1.59094	1.93553
1.9454	1.42118
2.67006	1.7875
0.720029	2.93618
2.24522	1.33688
2.74222	1.08576
4.29349	0.655478
0.837743	4.4117
0.689155	4.16102
1.66109	2.48823
1.13685	1.60339
13.7936	1.06996
0.446259	4.87854
3.19055	0.791685
0.8593	3.08635
0.941959	1.14936
4.96399	1.19092
0.360719	2.58982
1.04116	4.22519
0.226339	3.97178
0.841357	2.63612
1.17112	2.78062
