0.894771	-17.8855
0.308162	-22.9357
5.78394	-4.08876
7.82085	-3.04394
0.904906	-17.7956
1.26955	-14.8507
1.14418	-15.7938
0.642157	-20.1947
0.624598	-20.3556
0.538416	-21.1317
0.759056	-19.1166
0.789635	-18.8357
1.51661	-13.2114
0.732669	-19.3598
3.2313	-7.09535
2.4455	-9.08384
5.02232	-4.68667
1.58316	-12.8169
0.492796	-21.5279
0.306707	-22.945
1.90393	-11.1598
0.868835	-18.1171
2.00323	-10.7193
2.98517	-7.62338
0.90497	-17.795
15.658	-1.52965
1.57063	-12.8897
1.05465	-16.5133
0.851434	-18.2736
1.45078	-13.6206
1.17231	-15.5755
2.80218	-8.06651
1.51129	-13.2437
0.856835	-18.2249
1.08966	-16.2275
1.09338	-16.1975
0.473046	-21.6951
0.654093	-20.085
2.97919	-7.63713
1.48648	-13.3963
0.217463	-23.4519
1.36732	-14.1678
0.866767	-18.1356
0.356674	-22.6052
1.69102	-12.2164
4.92408	-4.7765
2.38574	-9.27773
1.33009	-14.4224
0.47151	-21.7079
2.00413	-10.7154
1.09309	-16.1998
3.15865	-7.24384
1.58069	-12.8312
1.11709	-16.0075
1.84823	-11.4208
2.19596	-9.94642
1.83637	-11.4778
1.07205	-16.3705
0.700989	-19.6524
2.04735	-10.5332
6.98628	-3.40065
0.951664	-17.3855
1.85876	-11.3707
2.40647	-9.2096
2.12852	-10.2053
0.951611	-17.386
2.86569	-7.90734
1.2985	-14.6437
1.9537	-10.9352
0.49629	-21.4981
1.23188	-15.126
0.858282	-18.2119
0.481539	-21.6236
2.57704	-8.68225
1.23607	-15.095
0.829038	-18.4763
0.658741	-20.0422
1.88661	-11.2399
0.695551	-19.7027
4.82522	-4.87037
6.25595	-3.78826
0.886255	-17.9613
0.363588	-22.5554
0.736105	-19.3281
2.15398	-10.1062
1.07689	-16.3311
0.478603	-21.6483
1.07628	-16.3361
1.7	-12.1685
1.09931	-16.1497
1.93369	-11.0246
1.85167	-11.4045
0.638874	-20.2248
0.686092	-19.79
0.569839	-20.8521
1.96044	-10.9054
0.891466	-17.9149
3.10377	-7.35995
1.23721	-15.0866
0.535927	-21.1536
1.91675	-11.1012
1.46469	-13.5325
0.515981	-21.3282
1.18104	-15.5085
9.39318	-2.54069
2.20934	-9.89643
1.00756	-16.9065
1.08518	-16.2637
2.36188	-9.35724
1.25699	-14.9417
1.48788	-13.3876
0.915664	-17.7005
1.43492	-13.7221
5.56087	-4.24774
5.88407	-4.02115
2.72835	-8.25923
0.141295	-23.764
1.1175	-16.0043
2.76801	-8.15465
0.476623	-21.665
4.98757	-4.71806
2.20087	-9.92803
0.520561	-21.2883
0.583342	-20.7306
2.07043	-10.4381
0.61347	-20.4573
0.500436	-21.4625
0.237893	-23.3484
0.222051	-23.4293
2.24216	-9.77575
2.21662	-9.86945
2.10919	-10.2817
1.02996	-16.7183
1.29474	-14.6703
0.877731	-18.0374
2.53084	-8.81951
1.15823	-15.6843
0.403858	-22.2537
2.62706	-8.53803
1.43922	-13.6945
2.33801	-9.43808
1.67814	-12.2856
1.13939	-15.8313
1.09444	-16.1889
12.3327	-1.93968
1.49703	-13.3311
3.69925	-6.263
0.845239	-18.3295
0.852304	-18.2658
3.94368	-5.89899
0.691048	-19.7442
0.930465	-17.5704
0.437682	-21.9863
0.836298	-18.4104
0.89352	-17.8966
1.67009	-12.3293
0.989485	-17.06
1.00128	-16.9597
1.12295	-15.961
2.27551	-9.65582
0.782955	-18.8969
11.9212	-2.00617
0.525455	-21.2456
1.22599	-15.1697
3.03928	-7.50102
2.20071	-9.92863
1.48313	-13.4171
1.20151	-15.353
0.875655	-18.056
0.59587	-20.6173
3.08803	-7.39392
1.30888	-14.5705
0.95536	-17.3535
1.06262	-16.4478
0.253427	-23.2645
5.95048	-3.97751
0.429236	-22.0542
0.875128	-18.0607
0.627084	-20.3329
4.55267	-5.14888
1.04309	-16.609
0.818566	-18.5715
1.55314	-12.9925
0.787126	-18.8587
2.40784	-9.20513
0.768198	-19.0325
0.446308	-21.9163
1.24251	-15.0476
0.583197	-20.7319
0.555843	-20.9772
1.15069	-15.7429
0.796119	-18.7763
0.849503	-18.291
0.932854	-17.5495
1.47967	-13.4386
1.3479	-14.2998
1.46131	-13.5538
1.62638	-12.5706
0.867925	-18.1252
2.6027	-8.60771
3.17849	-7.20269
0.700297	-19.6588
0.487141	-21.5761
2.49259	-8.9362
4.50488	-5.20095
1.37144	-14.14
0.779284	-18.9306
2.6413	-8.4978
1.62718	-12.5661
1.3106	-14.5584
1.39123	-14.0078
2.2381	-9.79055
0.346593	-22.6766
0.736403	-19.3254
3.57119	-6.47152
1.38519	-14.0479
0.845675	-18.3256
1.27108	-14.8396
5.69797	-4.14862
9.41306	-2.53538
1.09247	-16.2048
1.60497	-12.6916
1.79859	-11.6624
0.888758	-17.939
2.5045	-8.89955
1.71386	-12.0952
0.340046	-22.7222
1.19843	-15.3763
1.76241	-11.844
1.02885	-16.7275
0.391034	-22.3519
1.41386	-13.8587
0.963017	-17.2872
0.832166	-18.4479
7.30419	-3.25542
1.22192	-15.1999
3.68201	-6.29032
0.994477	-17.0175
0.907659	-17.7712
2.04444	-10.5453
0.641625	-20.1996
2.14005	-10.1602
