1.92974	0.477683
0.531008	2.99307
4.66557	2.62116
7.65842	0.701188
0.724736	3.2738
1.47084	2.57353
1.00337	2.59778
3.11525	1.76293
0.617167	2.99991
0.162404	3.42486
0.755179	2.47924
0.573855	2.03952
0.570585	4.30594
0.823669	2.92069
4.94923	1.41077
1.61577	3.3608
4.18033	1.46655
0.748266	4.31608
0.384286	2.57598
0.486439	2.67739
0.742731	4.55375
1.21944	2.66192
0.773579	4.44292
3.57891	1.93591
1.03465	2.62939
15.4381	0.547216
1.92306	2.29207
0.665736	4.04158
0.825234	1.67397
1.75563	1.68925
2.44894	1.70504
2.52642	1.73053
1.95268	1.12614
0.9567	3.3501
1.85386	2.13417
1.19104	1.21673
0.534121	3.36343
0.378749	4.18615
4.55988	2.33899
2.32787	2.83238
0.255809	0.953216
1.22831	3.17436
1.95079	1.39927
0.481793	1.95852
0.696633	4.27988
4.0128	2.10588
0.480648	5.29525
1.60786	1.49786
0.234081	3.68243
0.567259	4.81289
0.870145	3.32731
3.69503	0.940976
1.19777	3.49261
0.72859	3.30156
1.40609	2.73766
0.675053	4.80989
1.79578	2.66685
1.08891	0.873893
0.36544	4.09915
2.59692	1.21897
7.05426	1.40067
0.924724	1.00509
2.38928	1.93083
2.13913	2.43055
1.3418	3.82833
0.715894	3.57194
0.475771	5.67881
1.67116	1.95749
2.19468	2.41545
0.515952	4.07523
1.44296	0.589093
0.820275	2.05279
0.492787	2.34858
4.09278	0.94373
1.17805	1.61152
1.17862	1.90917
0.455137	2.97783
0.775676	4.3339
0.45449	2.91521
4.01836	2.40184
6.29142	1.84902
0.956972	2.3615
1.50856	1.37937
0.710882	2.57756
1.30027	3.2729
0.778616	3.61205
0.633306	1.71516
0.738301	3.78243
0.35927	4.99212
2.23059	1.71569
0.15341	5.38853
2.55307	2.01465
0.835795	3.01929
1.2068	2.07746
0.741202	3.26893
0.905613	4.18496
1.20464	1.71551
4.03939	1.10077
1.30697	3.05461
0.248687	2.71624
3.54012	0.789327
1.43489	3.12211
0.274255	3.31986
1.91834	2.30876
8.67719	1.10619
1.98387	2.48748
1.56508	1.04757
0.510083	4.28015
0.953249	4.57916
1.29903	1.74629
2.71926	0.391742
0.863826	3.12306
1.55706	1.955
4.54081	2.43141
3.19947	3.47908
0.521587	5.55593
0.532556	2.33005
1.53717	2.22267
0.933392	4.68417
0.403851	2.21358
4.86459	1.42484
1.3408	3.77471
0.882533	3.17683
0.571488	3.79622
1.88795	2.58228
0.260792	2.91658
0.411382	2.32798
0.607337	1.63534
0.522021	1.92883
0.932722	4.67571
3.30899	1.82244
4.01561	2.12799
2.17898	1.14509
0.972894	3.66083
1.97449	1.40012
2.64472	1.95973
1.0536	2.00094
2.29004	0.529326
0.693358	5.04995
3.62474	1.32961
2.17758	1.93113
1.69079	1.4433
1.6736	2.33022
1.52391	1.09948
11.6864	1.33013
1.65663	1.55827
3.49002	1.07234
0.978188	2.68891
0.597765	2.38579
1.92966	3.76543
0.60906	2.13529
2.23031	1.85915
0.652204	3.06028
0.800312	2.79427
1.33555	2.74639
1.17641	3.61013
0.95365	2.16221
0.833849	3.12533
1.68254	0.872465
0.471303	5.19574
0.78716	2.71289
11.6196	0.774044
0.726646	1.90782
1.39743	2.89795
2.33038	2.36806
1.27112	3.81181
0.966065	3.3546
1.40084	1.59498
1.06809	2.1827
0.660369	2.04752
4.15246	0.805145
1.0749	3.45425
0.998319	1.86839
1.10506	2.06229
2.14657	0.347167
5.70709	1.4385
0.701664	2.27804
0.501053	3.72721
0.359317	2.64284
5.27478	1.08036
0.892044	3.38048
1.01074	2.20182
1.17607	3.34978
1.72513	0.743104
0.565889	5.16361
0.530715	2.72548
0.221476	2.02156
1.44861	1.08876
2.16156	0.806115
0.39721	3.24501
0.518615	4.3801
1.84917	1.50949
0.859346	1.64815
1.29518	2.60468
1.71048	2.95911
1.13683	2.39863
1.65409	2.02287
1.3465	3.20225
0.961021	2.60445
0.325018	5.67971
3.80594	2.19292
0.809675	3.07582
0.422393	3.89604
1.67443	3.01376
3.59745	2.43786
0.824178	3.97764
0.746683	3.03217
1.62229	3.28629
1.79314	2.58654
1.39393	1.38749
0.741247	4.15083
1.63584	3.50978
0.397128	3.56417
1.54332	1.36341
2.25135	3.34027
1.11654	3.20537
