2.17669	-10.0192
0.653961	-20.0862
8.5156	-2.79912
6.47517	-3.66304
0.83084	-18.4599
1.05808	-16.4851
0.850759	-18.2797
3.26838	-7.02178
0.907951	-17.7686
0.853574	-18.2543
0.880143	-18.0158
0.447588	-21.9058
1.46706	-13.5176
0.809605	-18.6531
4.9624	-4.74107
2.25876	-9.71572
2.24478	-9.76625
1.37617	-14.1083
0.798036	-18.7588
0.727478	-19.4078
0.845708	-18.3253
0.895895	-17.8755
1.09598	-16.1765
3.01463	-7.55629
0.98387	-17.108
15.833	-1.51281
0.947754	-17.4195
0.230075	-23.3889
0.703852	-19.626
1.54108	-13.0641
1.78936	-11.7083
2.91046	-7.79863
1.80135	-11.6488
1.10737	-16.085
1.46124	-13.5543
0.136616	-23.7791
0.411339	-22.1956
1.04346	-16.6059
4.74417	-4.95007
3.1881	-7.18293
0.178994	-23.6245
1.21388	-15.26
2.03321	-10.5922
0.632425	-20.284
1.67811	-12.2858
4.6196	-5.07765
1.37898	-14.0894
0.894802	-17.8852
0.376863	-22.4581
0.622067	-20.3788
1.02156	-16.7886
3.54185	-6.52119
1.31375	-14.5362
0.652874	-20.0962
0.322875	-22.839
1.08453	-16.269
2.42477	-9.15025
0.559104	-20.9481
0.352473	-22.6351
0.750281	-19.1974
5.78528	-4.08784
1.06139	-16.4578
1.24193	-15.0518
2.29113	-9.60055
1.87772	-11.2814
0.736971	-19.3202
2.51067	-8.88069
1.56274	-12.9359
2.03285	-10.5937
0.981274	-17.1302
1.30049	-14.6296
0.91545	-17.7024
0.517124	-21.3182
4.45497	-5.25644
0.876207	-18.051
1.11604	-16.0159
0.294911	-23.0198
0.852162	-18.267
0.331539	-22.7806
5.59306	-4.22405
5.95536	-3.97434
0.517548	-21.3146
0.586567	-20.7015
0.763021	-19.0801
0.109566	-23.8572
0.549557	-21.0331
0.592781	-20.6453
1.03367	-16.6873
1.84394	-11.4414
0.928448	-17.5881
1.5686	-12.9015
2.06967	-10.4412
0.866768	-18.1356
1.34016	-14.353
1.11379	-16.0338
1.63335	-12.5316
1.28797	-14.7185
3.50548	-6.58378
1.42557	-13.7825
0.494383	-21.5144
3.03347	-7.51397
1.51012	-13.2509
0.829478	-18.4723
1.31628	-14.5186
10.2609	-2.32794
1.7845	-11.7326
1.31349	-14.5381
0.509547	-21.384
2.21248	-9.88476
1.35832	-14.2288
0.125456	-23.8133
0.883447	-17.9863
0.914684	-17.7092
7.42153	-3.20487
10.7513	-2.22269
2.68294	-8.3821
0.80244	-18.7186
1.32074	-14.4874
2.49309	-8.93465
0.56181	-20.924
2.13423	-10.1829
2.02166	-10.6408
0.501962	-21.4494
0.934215	-17.5376
2.38655	-9.27502
0.540046	-21.1173
0.701227	-19.6502
0.786187	-18.8673
0.586643	-20.7008
2.28965	-9.60575
3.47113	-6.64396
4.92624	-4.7745
2.01734	-10.6591
1.59094	-12.772
1.9454	-10.9721
2.67006	-8.41758
0.720029	-19.4766
2.24522	-9.76464
2.74222	-8.22237
4.29349	-5.44414
0.837743	-18.3973
0.689155	-19.7617
1.66109	-12.3783
1.13685	-15.8512
13.7936	-1.73538
0.446259	-21.9167
3.19055	-7.17791
0.8593	-18.2027
0.941959	-17.47
4.96399	-4.73961
0.360719	-22.5761
1.04116	-16.625
0.226339	-23.4079
0.841357	-18.3646
1.17112	-15.5847
1.51791	-13.2035
0.791195	-18.8214
0.852616	-18.2629
1.31304	-14.5412
0.970157	-17.2257
0.992247	-17.0365
12.0844	-1.97926
0.519472	-21.2978
1.44133	-13.681
3.01447	-7.55665
1.96901	-10.8676
1.46203	-13.5493
1.35156	-14.2748
0.839283	-18.3834
0.56111	-20.9302
4.22898	-5.52282
1.87923	-11.2743
0.579006	-20.7697
1.31601	-14.5204
2.20519	-9.91188
4.63454	-5.06201
0.318445	-22.8685
1.08491	-16.2659
0.406948	-22.2298
2.96701	-7.66529
0.700874	-19.6535
1.1344	-15.8705
1.5818	-12.8247
0.477316	-21.6592
1.66997	-12.3299
0.933111	-17.5473
0.421817	-22.1132
1.42215	-13.8047
2.12449	-10.2211
0.351321	-22.6433
0.844268	-18.3383
1.90135	-11.1717
1.18615	-15.4696
1.37113	-14.1421
1.71073	-12.1116
0.969035	-17.2353
1.42366	-13.7949
0.909407	-17.7558
1.15772	-15.6882
2.32786	-9.47284
3.21414	-7.12989
1.06322	-16.4428
1.29244	-14.6866
2.34651	-9.40914
4.63361	-5.06298
1.27502	-14.8112
0.955727	-17.3503
2.54709	-8.77077
2.02175	-10.6404
1.11405	-16.0317
1.55797	-12.9639
1.95059	-10.949
0.415285	-22.1647
0.485989	-21.5859
3.63649	-6.36356
1.03409	-16.6838
0.944607	-17.4469
1.6251	-12.5778
4.83802	-4.85802
9.68392	-2.46523
0.384098	-22.4042
1.56968	-12.8952
1.6376	-12.5079
0.901459	-17.8261
0.31854	-22.8679
1.20421	-15.3326
0.228268	-23.3981
0.397132	-22.3054
1.58711	-12.794
1.88622	-11.2417
0.494346	-21.5147
1.38884	-14.0236
1.06516	-16.4269
0.863579	-18.1643
6.5674	-3.61277
1.2943	-14.6734
5.57885	-4.23447
1.06358	-16.4399
0.815184	-18.6023
1.72389	-12.0425
1.15432	-15.7147
2.87174	-7.89247
2.00825	-10.6978
3.90333	-5.95623
0.786212	-18.8671
4.53695	-5.1659
1.02738	-16.7398
2.22212	-9.84911
0.668704	-19.9504
1.41801	-13.8316
2.01191	-10.6822
0.853927	-18.2511
0.576704	-20.7904
2.65651	-8.4552
1.0698	-16.389
0.394789	-22.3233
0.531306	-21.1943
0.475572	-21.6739
0.898492	-17.8524
1.42069	-13.8142
0.316746	-22.8797
3.33126	-6.9003
1.60849	-12.6716
1.81147	-11.5989
0.418819	-22.1369
1.67068	-12.3261
0.550053	-21.0287
1.39977	-13.9512
3.11652	-7.33266
1.32952	-14.4264
3.82396	-6.07203
2.14102	-10.1564
0.921149	-17.6522
2.06075	-10.4777
0.831543	-18.4535
0.841833	-18.3603
1.72536	-12.0349
2.11965	-10.2402
0.746325	-19.2339
1.39108	-14.0088
1.37838	-14.0935
3.4357	-6.70715
1.5425	-13.0556
2.05489	-10.5019
1.04921	-16.5582
0.63221	-20.2859
0.876752	-18.0462
0.517388	-21.316
4.41095	-5.30634
0.773679	-18.9821
1.46525	-13.529
1.1593	-15.676
1.47512	-13.4671
0.611467	-20.4755
4.40394	-5.31438
0.947489	-17.4218
1.1766	-15.5425
0.641631	-20.1995
1.75099	-11.9023
7.07743	-3.35771
0.963432	-17.2836
1.12946	-15.9095
4.21909	-5.53508
1.38849	-14.026
1.23833	-15.0783
1.05287	-16.528
1.17643	-15.5439
1.23315	-15.1166
1.26677	-14.8707
6.49043	-3.65463
0.970394	-17.2236
2.68504	-8.37634
0.589153	-20.6781
1.53065	-13.1265
1.38414	-14.0549
2.96866	-7.66147
2.48589	-8.95694
3.60044	-6.42272
1.47781	-13.4503
1.30737	-14.5811
1.79062	-11.702
1.12222	-15.9668
1.36763	-14.1657
2.23868	-9.78844
0.361073	-22.5736
3.48023	-6.62792
0.669213	-19.9457
0.928991	-17.5834
5.09412	-4.62308
0.56647	-20.8823
0.840005	-18.3769
1.28511	-14.7389
3.06745	-7.43877
0.96442	-17.2751
1.723	-12.0472
1.2516	-14.981
2.5033	-8.90325
2.24992	-9.7476
1.17218	-15.5765
0.426952	-22.0724
0.978408	-17.1548
0.747657	-19.2216
0.685091	-19.7992
1.36167	-14.206
1.76287	-11.8416
0.459748	-21.8059
8.20006	-2.90529
2.125	-10.2191
0.793064	-18.8043
9.12037	-2.6158
0.93898	-17.496
0.551146	-21.019
1.92617	-11.0584
0.842535	-18.354
0.68574	-19.7933
2.00838	-10.6973
0.579583	-20.7645
4.03486	-5.77349
0.566042	-20.8861
0.583452	-20.7296
3.64274	-6.35339
2.3759	-9.31036
1.37578	-14.1109
1.28309	-14.7533
1.37614	-14.1084
0.821114	-18.5483
0.670385	-19.9349
6.96821	-3.40928
0.875054	-18.0614
1.09305	-16.2001
1.85024	-11.4113
1.9676	-10.8738
1.442	-13.6767
5.46865	-4.31707
0.88494	-17.973
0.360479	-22.5779
1.41197	-13.871
1.31651	-14.517
1.43694	-13.7091
0.259483	-23.2307
1.42096	-13.8124
4.56869	-5.13166
0.699453	-19.6666
1.80751	-11.6184
0.731362	-19.3719
3.30599	-6.94863
0.591614	-20.6559
3.30887	-6.94308
1.19606	-15.3943
1.09241	-16.2053
0.829193	-18.4749
1.21818	-15.2278
0.774647	-18.9732
5.92149	-3.99645
1.34042	-14.3511
2.11437	-10.2611
1.03573	-16.6702
3.07492	-7.42244
1.78893	-11.7104
0.424767	-22.0898
0.56671	-20.8801
0.500128	-21.4652
1.23195	-15.1255
1.44333	-13.6682
0.482311	-21.617
2.18318	-9.99457
2.28205	-9.6326
4.13506	-5.6414
1.23435	-15.1077
2.19355	-9.95546
4.58343	-5.11591
0.728869	-19.3949
9.8108	-2.43367
1.69705	-12.1842
1.39861	-13.9589
1.32082	-14.4868
2.26742	-9.68468
0.275635	-23.1372
0.910365	-17.7473
6.63812	-3.57514
1.70411	-12.1466
0.500373	-21.463
1.06834	-16.4009
0.900379	-17.8357
1.2701	-14.8467
0.757156	-19.1341
1.45129	-13.6174
1.31976	-14.4942
3.64299	-6.35299
1.84255	-11.4481
5.02596	-4.68341
3.4072	-6.75883
0.986824	-17.0827
1.37372	-14.1247
0.558374	-20.9547
0.515066	-21.3361
