1.87814	-11.2794
0.579404	-20.7661
6.87326	-3.45541
7.64958	-3.11096
0.914434	-17.7114
1.17102	-15.5855
1.15956	-15.674
2.95704	-7.68847
0.649348	-20.1286
0.817021	-18.5855
0.804566	-18.6991
0.677497	-19.8693
1.5086	-13.2601
0.794408	-18.792
0.916987	-17.6889
1.61515	-12.6338
4.94515	-4.75695
1.159	-15.6783
0.73167	-19.3691
0.683615	-19.8129
1.155	-15.7093
0.974781	-17.1859
0.779282	-18.9306
1.92804	-11.05
0.908739	-17.7617
15.7938	-1.51655
1.61623	-12.6277
1.544	-13.0467
0.718666	-19.4891
1.44905	-13.6317
2.76833	-8.15382
0.376586	-22.4602
1.69518	-12.1942
1.60847	-12.6717
1.87281	-11.3044
0.69651	-19.6938
0.405235	-22.2431
1.03177	-16.7031
2.14402	-10.1447
3.22286	-7.11229
0.25449	-23.2586
1.19977	-15.3661
2.05828	-10.4879
0.602713	-20.5552
1.23041	-15.1369
5.26853	-4.47544
0.176613	-23.6342
0.650236	-20.1205
0.46475	-21.7644
0.594651	-20.6283
1.09519	-16.1829
0.742738	-19.2669
1.31027	-14.5607
1.17195	-15.5783
0.709865	-19.5704
0.663227	-20.0009
2.2002	-9.93054
1.18073	-15.511
1.34475	-14.3214
1.60324	-12.7015
6.72184	-3.53158
0.894083	-17.8916
1.43622	-13.7138
1.03184	-16.7025
2.21823	-9.86349
1.11949	-15.9884
3.05627	-7.46335
1.48937	-13.3784
1.47852	-13.4458
1.0209	-16.7941
0.822894	-18.5321
0.931022	-17.5656
0.46771	-21.7397
1.71261	-12.1017
1.36567	-14.179
0.459238	-21.8101
0.624323	-20.3581
0.930026	-17.5743
0.579883	-20.7618
5.3556	-4.40516
6.17298	-3.83788
0.76319	-19.0785
1.25715	-14.9405
0.807365	-18.6736
1.34706	-14.3055
1.17933	-15.5217
0.455598	-21.8401
1.28068	-14.7706
1.64836	-12.4483
2.15971	-10.0841
1.35698	-14.2379
1.63933	-12.4983
0.648218	-20.139
0.493478	-21.5221
0.790064	-18.8318
1.11273	-16.0422
0.341717	-22.7106
0.817157	-18.5843
1.45127	-13.6175
0.30626	-22.9479
2.26524	-9.69246
1.41266	-13.8666
0.780348	-18.9209
1.92573	-11.0604
9.88521	-2.41554
0.984076	-17.1062
0.415314	-22.1645
1.37267	-14.1318
1.67602	-12.2971
0.519798	-21.295
2.30979	-9.53526
0.906433	-17.7821
0.535629	-21.1563
