1.64831	-12.4486
0.780439	-18.92
7.8571	-3.03012
7.12699	-3.33481
0.971187	-17.2168
1.48069	-13.4323
0.828513	-18.481
3.67673	-6.29872
0.617222	-20.423
0.758338	-19.1232
0.784485	-18.8829
0.236819	-23.354
0.498354	-21.4804
0.739958	-19.2926
3.80596	-6.09889
1.72903	-12.0157
3.9321	-5.91531
1.01422	-16.8504
0.770082	-19.0151
0.677353	-19.8707
1.76526	-11.8295
1.17419	-15.5611
2.13199	-10.1917
2.21069	-9.89142
0.72728	-19.4096
15.847	-1.51148
1.8761	-11.289
1.30595	-14.5911
0.499724	-21.4686
1.81822	-11.5659
1.50349	-13.2914
2.7967	-8.08053
1.87219	-11.3073
1.27324	-14.824
1.32862	-14.4326
0.685916	-19.7916
0.320982	-22.8517
1.26681	-14.8705
3.5566	-6.49613
3.63884	-6.35972
0.167495	-23.6703
1.26494	-14.884
0.375587	-22.4676
0.546125	-21.0636
0.538731	-21.1289
5.09845	-4.6193
2.34123	-9.42711
1.51144	-13.2428
0.600434	-20.5759
1.80125	-11.6492
0.941394	-17.4749
2.86276	-7.91456
1.58295	-12.818
1.1151	-16.0234
1.84279	-11.4469
2.00344	-10.7184
1.14213	-15.8098
1.15425	-15.7152
1.4243	-13.7908
1.9729	-10.8506
6.2609	-3.78534
0.775678	-18.9637
2.04208	-10.5551
2.21035	-9.8927
1.43046	-13.7509
1.00202	-16.9534
0.538986	-21.1267
1.60285	-12.7037
2.1485	-10.1274
1.4311	-13.7468
0.210484	-23.4854
0.937588	-17.5081
0.463546	-21.7744
3.87074	-6.00326
1.10629	-16.0937
0.641626	-20.1996
0.288548	-23.0592
1.68618	-12.2424
0.247601	-23.2965
5.59926	-4.21952
6.05803	-3.90879
0.795208	-18.7847
1.58874	-12.7846
0.812551	-18.6263
2.20794	-9.90164
1.12206	-15.9681
0.564462	-20.9003
1.14591	-15.7802
0.675368	-19.889
2.18645	-9.98221
1.29933	-14.6378
2.38792	-9.2705
0.609801	-20.4907
0.919397	-17.6676
0.886933	-17.9552
1.84084	-11.4563
0.680501	-19.8416
2.85575	-7.93184
1.02425	-16.766
0.387375	-22.3795
3.41034	-6.75308
1.36728	-14.1681
0.827691	-18.4885
1.5658	-12.9179
10.1728	-2.34792
2.34736	-9.40627
0.536155	-21.1516
1.07204	-16.3707
1.72691	-12.0267
1.18032	-15.5141
2.39977	-9.23151
1.08669	-16.2516
1.5633	-12.9326
7.06132	-3.36522
9.63647	-2.47724
1.3427	-14.3355
0.663729	-19.9963
1.33187	-14.4101
0.771724	-19.0001
0.524893	-21.2505
3.41158	-6.75083
1.00807	-16.9022
1.57803	-12.8466
0.649033	-20.1315
0.457713	-21.8227
0.4416	-21.9546
0.624042	-20.3607
0.72611	-19.4204
0.606991	-20.5163
1.61303	-12.6458
3.02448	-7.53412
4.01084	-5.80605
1.15548	-15.7056
0.707026	-19.5967
0.550905	-21.0211
2.38128	-9.29249
1.2647	-14.8857
0.26839	-23.1797
1.13362	-15.8767
4.11088	-5.67274
2.28773	-9.61255
1.83071	-11.5052
0.965497	-17.2658
0.193318	-23.5637
13.44	-1.78079
1.79417	-11.6844
2.02063	-10.6452
1.12577	-15.9387
0.620648	-20.3917
5.20411	-4.52888
0.332424	-22.7746
1.87387	-11.2994
0.863116	-18.1684
0.667085	-19.9653
1.22526	-15.1751
1.61431	-12.6386
1.0897	-16.2272
0.959428	-17.3182
1.28496	-14.74
2.10796	-10.2866
0.749092	-19.2084
12.1353	-1.97102
0.550749	-21.0225
1.22258	-15.195
1.90131	-11.1719
1.67713	-12.2911
0.81626	-18.5925
1.13709	-15.8493
0.642116	-20.1951
0.588207	-20.6867
3.42153	-6.73275
0.491967	-21.535
0.962785	-17.2892
0.577005	-20.7877
0.969539	-17.231
5.29508	-4.45378
0.649914	-20.1234
1.2654	-14.8806
0.397104	-22.3056
1.13542	-15.8625
1.01833	-16.8158
0.552717	-21.005
1.04053	-16.6302
1.61424	-12.639
2.28058	-9.63783
0.88146	-18.0041
0.262425	-23.214
0.649677	-20.1256
0.515773	-21.33
0.344264	-22.6929
1.16784	-15.6099
0.710621	-19.5635
0.907502	-17.7726
1.11409	-16.0314
1.44838	-13.6359
0.942306	-17.4669
1.6532	-12.4216
1.86662	-11.3335
0.862322	-18.1756
1.92582	-11.06
2.74188	-8.22327
1.02778	-16.7365
0.967292	-17.2503
2.26738	-9.68483
4.93053	-4.7705
0.751588	-19.1854
0.819036	-18.5672
1.75748	-11.8691
1.25256	-14.974
0.603358	-20.5493
0.825882	-18.5049
1.59367	-12.7562
0.632278	-20.2853
1.62723	-12.5658
4.09302	-5.69611
1.31887	-14.5005
1.02509	-16.759
1.34319	-14.3321
5.49284	-4.29867
9.72786	-2.45421
0.944417	-17.4486
0.722655	-19.4523
1.42231	-13.8037
0.901682	-17.8241
2.12719	-10.2105
1.51977	-13.1922
0.643027	-20.1867
1.16065	-15.6656
1.10745	-16.0844
0.441444	-21.9559
0.839873	-18.3781
1.31903	-14.4993
1.03553	-16.6718
0.729345	-19.3905
7.0362	-3.377
0.978256	-17.1561
4.07577	-5.71885
0.89949	-17.8436
0.898533	-17.8521
2.10709	-10.2901
0.997878	-16.9886
2.81098	-8.04409
0.745495	-19.2415
