2.23603	0.490425
0.372344	3.25102
8.30379	1.60034
6.71955	1.15918
0.786458	3.19586
1.29963	2.97404
1.10337	2.28869
3.49511	1.2208
0.886117	2.30232
0.65693	2.16013
0.693268	3.1198
0.81919	0.774693
1.53399	1.00179
0.730999	2.7508
4.63759	1.60023
2.18961	2.22479
2.9398	2.53845
1.04601	3.41532
0.558644	2.73659
0.57617	2.19546
0.680692	4.60228
0.843517	3.54199
1.63922	2.6716
2.76964	2.6562
1.01875	2.58256
15.8428	0.469058
1.17038	3.82175
1.07853	2.36487
0.802028	1.73399
1.88273	1.45465
0.925185	4.66699
3.00588	0.694947
2.08983	0.631574
1.51065	1.47558
1.02887	4.08937
0.790158	2.258
0.765354	1.52436
0.345299	4.40477
4.36579	2.49106
3.41271	1.63046
0.298338	1.13121
1.2112	3.27209
1.70127	2.20097
0.642876	1.77367
1.39991	2.16661
4.81473	1.57001
1.95618	1.80653
0.542286	4.55089
0.872678	2.05313
0.862599	4.11186
1.07456	2.77542
3.41373	1.24698
1.39509	3.18099
0.588684	3.69219
1.08051	3.40587
1.60853	2.50773
2.20047	1.81287
0.510149	3.64212
0.804784	3.41855
0.779862	4.56727
5.95612	1.78484
0.852781	2.16103
1.58284	3.09613
2.38509	1.8713
1.64602	3.37963
0.986835	2.66721
1.85849	3.13514
1.79573	1.73033
2.14094	2.46865
0.211621	4.83077
1.32086	0.972293
0.534398	3.46066
0.42917	2.29348
4.33209	0.837339
1.35725	1.43929
1.0475	2.01397
0.549896	1.77455
0.988757	3.97002
0.461275	2.05694
5.61315	1.58006
5.99102	1.94735
0.754238	2.76147
0.621686	4.13285
0.743985	3.03896
1.13394	3.65006
0.783934	3.21562
0.434245	2.80457
1.30107	2.29735
1.43802	2.3502
1.3882	3.59872
0.907577	3.74504
2.25371	2.40744
1.06844	2.031
0.957122	3.01748
0.83038	3.04094
1.84752	2.22289
1.10069	2.17606
3.38023	1.43816
1.19166	3.29626
0.235985	2.19804
3.27547	0.894205
1.56931	2.60306
0.573616	2.3367
1.05533	4.26388
10.2435	0.617753
2.12128	2.12902
1.20195	1.96067
0.899098	2.87397
2.22726	1.54085
0.782142	4.00772
1.19367	3.84414
0.85188	3.38579
0.539367	4.7088
7.31342	1.42717
10.3928	1.51371
2.42845	1.70343
0.687834	1.86828
1.47511	2.47704
1.98394	3.0486
0.398496	2.18817
2.58963	3.12269
1.45181	3.72131
1.27142	2.28604
0.882491	2.17803
2.06371	1.77637
0.731762	1.5704
0.484892	2.80334
0.541055	2.49747
0.62623	1.37443
2.18049	2.19077
3.38505	1.82625
4.66292	1.74001
2.00178	0.885995
1.38702	2.49979
1.56437	2.43883
2.67351	1.78157
0.289311	4.22549
1.8137	2.33963
2.43201	1.73472
4.30313	0.636541
1.58846	2.76691
1.434	2.25312
1.28038	3.33665
1.25852	0.851464
13.6794	1.08338
1.13791	3.21179
2.9593	1.27879
0.68745	3.55396
0.89457	1.52657
5.08648	1.09346
0.467889	2.42739
0.990005	4.37003
0.713065	2.76788
0.898668	2.37786
1.43054	2.05956
1.62049	2.79477
0.554308	3.90184
0.817792	3.09419
0.604015	4.18609
1.6495	2.30609
0.82048	2.60091
12.1093	0.65777
0.490666	2.49448
1.43382	2.82584
2.77475	1.85631
1.97505	2.30911
1.17268	2.94881
0.821082	3.68258
1.07997	1.96781
0.601895	2.55735
4.04119	1.1431
1.5665	2.27901
0.626135	3.34546
1.26774	2.11733
2.08415	1.00586
4.88191	1.84584
0.638548	2.57811
0.309246	4.58596
0.46473	2.47044
2.39852	3.27466
0.842337	3.1643
1.09326	2.11151
1.13143	3.61811
0.785086	3.84658
2.09703	1.53776
0.648279	2.57578
0.173687	2.39692
1.20407	2.06826
1.88751	1.73053
0.629673	1.74116
0.352639	4.28053
1.84017	1.01491
0.809781	2.79538
1.60647	1.11868
1.59413	3.19992
1.3247	1.57398
1.73556	1.75154
1.14081	3.82474
0.935902	2.99309
2.39602	0.687684
3.05278	2.72101
0.745693	3.60481
0.899578	2.70163
2.4611	1.52124
4.75976	1.6889
1.37956	1.87033
0.786048	3.06147
2.40052	2.02973
1.96573	1.75932
1.31379	1.39273
1.28984	2.98484
1.7673	3.29903
0.706682	2.55172
0.938006	3.53403
3.82752	1.95031
0.944494	3.74334
0.364266	4.03139
1.66482	2.35164
5.09612	1.42896
9.70835	0.955855
1.06512	1.93016
1.25223	2.4686
1.22766	4.0947
0.875657	2.6975
1.25252	3.28989
0.778027	4.52799
0.72632	2.36133
0.684169	3.29041
1.04372	3.21515
1.59243	2.22597
0.837443	2.6272
0.626945	4.32222
0.965177	3.27706
0.766724	2.72204
6.74787	1.14048
0.944877	3.27678
5.1355	1.89541
0.767614	2.36223
0.459801	3.30125
2.06318	1.56452
0.705475	3.38112
2.93941	1.7239
1.80545	1.97739
3.68053	1.59702
0.486908	2.3505
4.93516	1.83247
1.5627	2.00308
2.10673	1.1874
0.868482	1.96332
0.668662	5.30894
2.06411	1.8388
0.745466	3.04308
0.783891	1.35452
3.29545	2.8684
1.10168	1.60378
1.113	2.17101
0.527969	3.54703
0.785759	3.88798
0.518147	3.54957
1.33325	2.21189
0.506278	1.49136
2.78798	2.95567
1.94475	1.75172
1.09406	3.87441
0.854331	2.42388
1.62678	2.15166
0.995591	1.54867
1.19902	1.86958
3.35113	2.73513
1.01545	2.66042
3.9375	0.394534
2.21183	3.36893
0.660111	2.97465
1.608	3.21482
0.384821	3.38423
0.361345	4.73338
1.03944	4.14145
2.43394	1.05127
0.531319	3.94375
0.359239	5.60283
1.55999	3.00318
3.53543	0.84113
0.656955	4.9622
1.87295	1.81529
0.703519	4.88387
0.930402	3.59995
0.605152	4.16765
0.276799	2.42668
4.01226	1.86584
0.696375	1.99489
1.31335	2.01952
1.14329	2.08616
1.29699	2.75881
0.468377	2.24449
4.08526	1.91333
0.670651	2.99088
1.14695	2.62407
0.254143	3.33234
1.79103	2.50619
7.25104	1.11846
0.667638	4.14232
1.09118	1.61482
4.61189	2.01045
1.53212	3.90215
1.1259	4.42983
1.3174	0.85819
1.31828	3.46353
1.22297	2.47102
0.808662	3.62646
6.54917	1.54834
0.409221	3.79462
2.63186	0.701711
1.1804	1.53874
1.30084	3.04603
1.15573	3.78385
2.54455	2.33366
2.77099	1.50854
3.29747	1.68166
1.70521	3.25442
1.27316	2.39481
1.14239	3.71766
