0.894771	4.05053
0.308162	3.15703
5.78394	2.23577
7.82085	0.608375
0.904906	3.16825
1.26955	3.01612
1.14418	2.0222
0.642157	5.45001
0.624598	3.07056
0.538416	2.31285
0.759056	2.55146
0.789635	0.847381
1.51661	1.45081
0.732669	2.66156
3.2313	2.59216
2.4455	1.9566
5.02232	0.528995
1.58316	2.03781
0.492796	2.56987
0.306707	3.06891
1.90393	1.54456
0.868835	3.42583
2.00323	1.58521
2.98517	2.45522
0.90497	2.82125
15.658	0.50561
1.57063	3.08387
1.05465	2.89657
0.851434	1.45153
1.45078	2.60516
1.17231	4.01411
2.80218	1.18018
1.51129	2.63309
0.856835	3.63171
1.08966	3.86689
1.09338	1.99416
0.473046	3.58931
0.654093	3.4549
2.97919	3.24738
1.48648	4.06552
0.217463	1.29197
1.36732	2.95608
0.866767	4.12313
0.356674	2.72909
1.69102	1.18735
4.92408	1.52087
2.38574	0.471157
1.33009	2.35483
0.47151	3.57706
2.00413	1.27946
1.09309	2.91164
3.15865	1.7232
1.58069	2.76006
1.11709	2.29068
1.84823	1.45668
2.19596	1.42512
1.83637	2.41786
1.07205	0.835993
0.700989	3.60091
2.04735	2.32244
6.98628	1.42525
0.951664	0.80475
1.85876	2.86043
2.40647	1.95615
2.12852	2.62575
0.951611	3.04212
2.86569	1.31434
1.2985	3.09331
1.9537	2.83959
0.49629	4.19038
1.23188	1.63046
0.858282	1.7265
0.481539	2.13869
2.57704	2.63253
1.23607	0.967746
0.829038	3.24859
0.658741	1.3883
1.88661	1.85617
0.695551	1.52116
4.82522	1.95882
6.25595	1.86205
0.886255	2.57241
0.363588	4.62646
0.736105	2.47303
2.15398	1.10017
1.07689	2.42148
0.478603	2.70753
1.07628	2.93475
1.7	1.35464
1.09931	3.9812
1.93369	0.880821
1.85167	3.10304
0.638874	3.2607
0.686092	3.66001
0.569839	3.72902
1.96044	2.0518
0.891466	2.88254
3.10377	2.10273
1.23721	3.21777
0.535927	1.10544
1.91675	3.15333
1.46469	2.97276
0.515981	2.49576
1.18104	3.8922
9.39318	0.897577
2.20934	2.03033
1.00756	2.60185
1.08518	2.72345
2.36188	1.72865
1.25699	2.34503
1.48788	3.25556
0.915664	3.1366
1.43492	2.18128
5.56087	2.01868
5.88407	2.39954
2.72835	1.23227
0.141295	3.29113
1.1175	3.58369
2.76801	1.65862
0.476623	1.54624
4.98757	1.33787
2.20087	2.3718
0.520561	4.35183
0.583342	3.63573
2.07043	2.17876
0.61347	1.27523
0.500436	1.53862
0.237893	3.22116
0.222051	3.27186
2.24216	2.04037
2.21662	3.02942
2.10919	3.70546
1.02996	3.84474
1.29474	2.78744
0.877731	4.18537
2.53084	2.14905
1.15823	1.22481
0.403858	5.25521
2.62706	1.28423
1.43922	4.18952
2.33801	1.58992
1.67814	2.01018
1.13939	3.67174
1.09444	2.09385
12.3327	1.24702
1.49703	2.26147
3.69925	0.678973
0.845239	3.41291
0.852304	0.895156
3.94368	1.93496
0.691048	1.32573
0.930465	4.48606
0.437682	3.59995
0.836298	2.95087
0.89352	3.85808
1.67009	2.69808
0.989485	2.10092
1.00128	2.70029
1.12295	2.58214
2.27551	0.846926
0.782955	2.69974
11.9212	0.703691
0.525455	2.45521
1.22599	3.38118
3.03928	1.291
2.20071	2.18801
1.48313	1.89512
1.20151	2.53322
0.875655	2.6689
0.59587	2.72221
3.08803	2.01788
1.30888	2.78462
0.95536	1.70338
1.06262	2.36628
0.253427	5.40833
5.95048	1.31318
0.429236	3.34796
0.875128	2.78749
0.627084	1.24751
4.55267	1.59097
1.04309	2.90603
0.818566	3.14322
1.55314	2.48723
0.787126	3.88727
2.40784	0.858921
0.768198	1.55106
0.446308	1.27325
1.24251	2.04294
0.583197	4.97212
0.555843	2.08325
1.15069	2.37065
0.796119	4.24743
0.849503	2.11525
0.932854	3.57316
1.47967	3.33848
1.3479	1.32794
1.46131	2.71523
1.62638	2.53343
0.867925	2.99278
2.6027	0.930669
3.17849	2.64399
0.700297	3.49466
0.487141	3.69837
2.49259	1.51943
4.50488	1.84934
1.37144	1.9081
0.779284	2.80552
2.6413	1.66337
1.62718	2.74214
1.3106	1.57127
1.39123	2.38762
2.2381	2.56121
0.346593	3.55273
0.736403	3.9334
3.57119	2.12532
1.38519	2.63758
0.845675	1.91229
1.27108	3.40156
5.69797	1.04123
9.41306	1.03414
1.09247	1.32421
1.60497	1.24759
1.79859	3.04899
0.888758	3.05838
2.5045	1.04142
1.71386	2.06459
0.340046	3.87866
1.19843	0.628784
1.76241	0.54102
1.02885	3.68655
0.391034	3.39654
1.41386	2.00103
