3.99659	-5.09111
1.46202	-8.28695
0.714228	-9.23069
1.33495	-8.46831
4.52807	-4.64004
0.995074	-8.91942
9.30894	-2.48994
0.986657	-8.92972
2.93863	-6.22055
8.35767	-2.75117
1.53429	-8.182
1.62099	-8.05496
0.788568	-9.15535
2.81136	-6.37934
3.59407	-5.48189
3.36241	-5.72797
0.947515	-8.97688
1.93308	-7.59449
7.58793	-3.00407
1.03998	-8.86366
1.66517	-7.98989
7.54568	-3.01923
2.99979	-6.14602
1.87829	-7.67514
8.63635	-2.66936
2.81515	-6.37454
6.0218	-3.68091
10.5282	-2.21791
1.53878	-8.17546
2.05043	-7.42274
2.52874	-6.74931
3.40064	-5.68626
4.75104	-4.4704
3.05727	-6.07705
2.0591	-7.41013
6.50994	-3.44161
1.68202	-7.96504
3.87102	-5.2082
3.02806	-6.11197
3.62907	-5.44609
2.9895	-6.15848
5.0983	-4.22665
0.665873	-9.27659
2.76813	-6.4344
5.81642	-3.79091
2.82427	-6.363
1.7685	-7.83729
3.01775	-6.12436
1.67554	-7.9746
3.67236	-5.40231
3.12528	-5.99675
13.4559	-1.75359
2.89162	-6.27862
1.47931	-8.26195
10.5775	-2.20813
1.42531	-8.33982
1.05969	-8.83875
3.73599	-5.33893
6.37614	-3.5043
3.13759	-5.98236
1.62528	-8.04864
2.79576	-6.39914
2.32811	-7.02544
1.81421	-7.76974
3.79779	-5.27846
1.60407	-8.07982
2.95387	-6.20187
4.80922	-4.42788
6.36295	-3.51059
8.30401	-2.76747
1.83219	-7.74317
3.56262	-5.51437
6.43212	-3.47782
0.45058	-9.44778
4.42243	-4.72427
1.82844	-7.74872
5.66475	-3.87604
2.58499	-6.67384
3.17831	-5.93513
2.89855	-6.27001
4.25946	-4.85936
3.76551	-5.3099
1.22295	-8.6235
0.272238	-9.54358
0.898603	-9.03413
1.22404	-8.62201
1.07852	-8.81471
2.08485	-7.37272
2.36846	-6.96909
3.68001	-5.39462
0.440587	-9.4543
0.955357	-8.96753
3.55802	-5.51913
3.07983	-6.05024
2.68838	-6.53745
8.78851	-2.62663
4.08613	-5.01018
1.7906	-7.80462
2.33069	-7.02183
3.56538	-5.5115
1.65231	-8.00885
8.40591	-2.73667
3.02941	-6.11035
4.64532	-4.54949
1.34829	-8.4495
2.75513	-6.45107
9.49297	-2.44483
1.45387	-8.29872
4.90695	-4.35801
2.39271	-6.93542
5.41118	-4.02632
4.4608	-4.69338
6.72466	-3.34526
1.35845	-8.43515
1.36388	-8.42745
5.71443	-3.84778
1.02561	-8.88166
1.73374	-7.88865
2.63741	-6.6043
1.75391	-7.85885
1.24668	-8.59106
2.24555	-7.14194
0.395287	-9.4822
3.31878	-5.77613
3.2016	-5.90835
1.7813	-7.81836
1.61794	-8.05944
4.71687	-4.4957
0.906825	-9.02464
1.52836	-8.19065
12.208	-1.92596
1.31482	-8.49657
1.08717	-8.8036
1.94071	-7.58327
1.86749	-7.69107
3.14179	-5.97747
2.13891	-7.29455
10.3928	-2.24524
3.63459	-5.44048
1.20376	-8.64954
7.61964	-2.99279
4.57159	-4.60607
