3.67663	2.26226
6.58368	1.86499
1.92903	1.14176
3.77755	0.944961
7.25838	1.6485
3.00631	1.0612
7.85545	1.6405
0.859416	1.91846
0.996225	2.64612
9.14524	1.32155
2.23816	1.64062
2.30736	1.65354
2.38144	1.24154
4.66481	1.22149
1.82682	2.46899
1.39039	2.53332
0.740624	1.76065
1.1128	1.97524
6.16055	1.22076
2.29457	1.42433
2.55339	1.45947
7.97201	0.669824
2.36575	1.72264
1.98819	1.85161
3.92451	2.58638
4.62164	1.41157
6.47154	0.867473
9.45808	0.845497
1.85239	1.82067
0.88644	2.42013
2.32611	1.91468
1.26916	2.68339
2.74136	2.60766
1.94736	2.37071
1.68817	2.13
7.61617	2.17196
2.64029	1.00218
3.15304	2.44964
4.66145	1.75656
4.71729	1.4243
1.3533	2.44034
9.18682	1.14229
2.53635	1.02813
2.03145	2.00022
4.05642	2.0863
2.83909	1.6202
0.789674	2.19944
2.30349	1.65726
1.83624	0.978928
4.01582	2.34092
2.6713	1.87926
14.1894	0.146275
2.15913	2.20804
3.49471	0.767509
10.7089	0.869093
2.47505	0.841827
3.40713	0.76957
3.16	1.84809
2.60316	2.64622
2.25909	1.98835
1.00214	2.03468
0.706586	2.68245
1.97349	2.02332
3.05383	0.902027
3.20962	2.14669
1.18631	1.66786
0.424931	2.71108
3.1439	2.51465
7.66492	0.664758
10.6626	0.601796
7.00212	1.18074
0.805348	2.89139
4.99326	1.89014
2.20995	1.17746
2.04449	2.72188
2.02239	1.8932
7.18902	1.50197
1.73159	2.12864
2.5839	2.18923
2.14615	1.77409
2.87241	2.05217
3.05249	2.06674
0.999741	1.40199
1.18964	1.78503
0.934449	1.16615
3.71565	0.925148
4.08502	0.832534
2.86532	0.716921
2.03656	1.9185
3.47396	2.29431
1.05964	1.75175
4.97538	0.88042
0.87008	2.78553
6.22229	0.578106
2.30918	1.43111
8.57129	0.725251
1.28994	2.78769
1.45447	1.81702
4.68886	1.34774
6.26886	0.968733
3.91081	0.932948
9.29675	0.951951
1.68634	2.37844
3.01972	2.49784
1.57309	2.03211
5.31746	0.899063
9.4539	1.06665
1.65033	0.292356
0.886989	3.21949
3.23273	0.621055
4.32157	1.93125
6.50567	2.08016
6.96884	1.45319
3.07947	0.962166
3.31669	1.19832
4.58317	1.82707
2.24831	1.24997
3.01327	1.20512
4.29199	1.48371
2.30628	0.837539
2.25238	1.53478
1.38488	2.26326
2.34353	1.06413
1.23183	2.71007
3.93698	1.85102
4.34957	0.955225
1.48214	1.56255
2.56847	2.38694
2.12001	1.42381
0.563495	2.29999
11.481	0.842676
4.45761	1.01399
6.96118	1.86486
1.51945	2.02314
0.939884	2.07702
5.04649	1.79321
3.2929	1.28205
11.5538	1.10161
9.14228	1.56797
3.94212	0.795875
6.63407	1.03892
4.15478	1.85111
1.80544	2.07417
2.25101	1.11425
4.82092	2.45225
1.7617	2.22029
2.63357	2.46928
0.905343	1.93797
2.08445	0.438971
12.6245	0.830014
5.02746	0.880357
4.04063	1.04382
6.34543	1.21469
2.7684	2.25811
2.99058	1.66885
4.18955	1.6031
4.79631	0.865922
3.20076	1.27816
1.73069	0.914668
4.98555	2.50811
4.43898	1.38515
0.803199	0.987986
5.43915	1.32699
1.97049	0.79592
4.04882	0.46545
9.4808	1.23565
3.42773	2.1314
3.25941	2.27983
2.80708	2.84538
2.56407	2.74818
3.04445	1.54419
4.23631	1.84209
8.51994	1.783
3.58583	1.96804
12.3111	0.960994
9.44668	0.301397
4.34938	1.34883
8.64551	1.03098
4.28348	1.21072
6.15492	1.55062
2.69826	0.959452
1.64894	2.74115
5.65507	1.06633
2.69511	1.79685
1.06198	2.49996
4.58365	1.85492
3.7198	1.26927
4.40931	1.48457
3.42016	1.92088
4.87107	0.680722
2.49975	2.86427
1.93451	2.40085
6.57878	1.72146
2.59641	1.15418
3.30822	1.14057
1.33016	2.15929
6.36985	0.920798
5.80481	1.43785
5.76183	1.01269
4.46658	0.919787
5.53547	1.89798
0.752658	2.33259
0.63004	1.55139
13.9264	1.0792
8.22864	0.54016
3.27167	0.909019
1.67848	0.961967
8.56023	0.824193
5.09171	1.16456
2.95571	1.48586
1.94313	0.457336
7.70678	0.649398
0.878498	1.63402
4.17691	0.682876
5.325	1.82556
4.01301	2.41397
2.10097	1.18683
7.77441	1.60448
4.65544	1.73099
3.23059	2.62249
2.34969	1.89772
9.40547	1.04394
1.77991	1.74428
0.619426	2.25513
3.17805	2.22949
0.901068	1.26562
0.509692	0.695531
1.64767	2.93588
2.16108	0.968493
9.58886	0.421444
0.375622	1.61419
0.904506	1.09856
7.88093	0.720794
2.58663	1.30535
2.28778	0.819114
1.22477	2.36954
2.48537	2.17265
3.43464	2.10895
5.33793	1.79463
2.42372	2.64451
1.1212	1.56451
3.8029	1.03899
2.76296	2.44051
2.15556	2.2002
1.04424	1.73224
2.09246	0.606057
2.06902	1.69562
4.00097	1.77973
4.59781	1.60191
3.87321	1.95443
1.87053	1.80498
2.94334	1.45444
2.09373	1.83095
2.73359	1.49033
1.83489	1.43688
3.01691	1.90894
3.94804	1.31256
12.9566	1.16795
3.3801	1.46197
3.84338	1.93205
2.19026	2.21836
5.86099	1.49708
11.1234	0.438057
3.76156	1.69195
4.19357	1.59742
6.28645	1.45498
1.18516	1.69071
3.7617	1.90589
1.44261	0.942235
8.43005	1.41741
4.26263	1.38333
3.198	2.43208
1.14915	2.36335
5.50104	1.00521
2.13979	1.76148
3.05124	1.37437
2.61052	0.479136
5.45876	0.725781
4.00505	1.52094
2.05971	1.24459
2.1595	1.83143
5.25773	1.19426
5.67215	1.56807
5.66591	1.26474
7.20261	0.817654
3.56083	1.24598
3.16517	2.08138
2.21455	0.950503
1.76183	0.973211
1.52717	2.47752
5.58355	0.731517
2.50326	1.69886
11.553	0.660505
6.88235	1.47742
1.78786	1.1819
3.33324	1.31948
4.64259	0.875672
5.53386	0.591692
12.2739	1.30916
3.88286	2.29868
5.66374	0.603654
6.76762	1.25832
1.28554	2.79876
5.96918	1.83908
7.8257	0.653466
7.78852	1.17272
1.88164	1.67682
4.49754	1.49815
5.13338	2.46779
6.42403	1.29398
4.45833	1.76829
1.31708	1.5797
2.88076	2.0425
3.26792	0.999699
4.02895	1.35072
1.40721	1.39534
2.81433	2.38508
1.42987	2.57684
1.43607	1.5163
1.79699	2.43164
3.68327	1.64532
1.51128	1.75055
8.42547	1.31932
2.09242	1.01295
2.72114	2.74497
2.84398	0.870816
3.31237	0.76299
4.46952	2.32371
4.86748	1.03107
5.79289	1.26764
5.03102	0.622184
1.05883	1.75976
2.23928	1.57352
2.50898	1.7367
3.27411	1.71101
7.28791	1.38557
1.41709	1.48988
5.11083	1.52386
2.7886	2.39404
3.43953	0.372486
5.19167	1.53485
12.1287	1.32637
2.93739	0.961294
4.1549	0.870589
1.02929	2.55616
2.02517	2.4264
0.905086	1.94939
10.4098	0.490239
3.73389	1.57073
0.736064	1.79637
1.81115	1.44209
1.16306	1.36335
1.08867	1.91405
3.43948	2.20709
1.36815	1.71921
2.83452	1.17722
3.74052	1.68317
6.8713	0.861779
3.93687	1.58955
6.40262	1.42541
2.27016	0.553876
1.86945	2.16991
6.10218	1.22915
2.62316	1.61002
2.62365	1.57998
3.67866	2.20951
4.73314	2.26258
1.16939	2.96525
2.60407	2.05856
1.09855	2.76307
4.67878	1.10711
1.43332	1.95603
1.21489	1.31823
7.11037	0.93968
3.04171	1.99694
4.5358	0.490053
1.63421	0.601141
7.94796	1.48994
5.95599	2.04494
1.41129	1.82156
4.78616	1.70642
2.10868	1.64648
2.34201	1.95801
3.07202	1.20017
