3.5769	-5.49958
6.11561	-3.63258
2.15088	-7.27731
3.70556	-5.36909
7.03433	-3.21484
3.09582	-6.03135
8.01138	-2.85973
1.048	-8.85355
1.40418	-8.37008
9.09653	-2.54404
2.53084	-6.74648
2.42332	-6.89311
2.56751	-6.6972
4.61928	-4.56934
1.6626	-7.99367
0.924006	-9.00464
1.12393	-8.75585
0.721635	-9.22343
6.40967	-3.48839
2.4787	-6.81721
2.57262	-6.69035
8.02349	-2.8558
1.96888	-7.54192
2.07354	-7.38914
4.51811	-4.64788
4.5487	-4.62389
6.54654	-3.42483
9.62009	-2.41458
2.1735	-7.2448
0.754858	-9.1902
2.18177	-7.23295
1.15145	-8.71959
2.81861	-6.37016
1.86715	-7.69158
1.81089	-7.77464
7.43086	-3.06117
2.58182	-6.67807
2.92285	-6.23996
4.20335	-4.90735
4.72991	-4.48602
1.8809	-7.6713
8.91478	-2.59216
2.70045	-6.52173
2.48155	-6.81332
4.29412	-4.83009
2.52524	-6.75404
0.934357	-8.99247
1.8627	-7.69814
1.62338	-8.05144
3.654	-5.42081
2.94782	-6.20928
14.1593	-1.66918
2.18098	-7.23408
3.41588	-5.66975
10.7383	-2.17677
2.51012	-6.7745
3.38657	-5.70155
3.39691	-5.6903
3.17212	-5.94228
1.85421	-7.71067
0.763283	-9.1816
0.69143	-9.25264
2.05387	-7.41774
2.97972	-6.17036
3.20006	-5.91011
0.997456	-8.9165
0.602646	-9.33267
3.20927	-5.89956
7.64869	-2.98252
10.5184	-2.21987
6.71382	-3.35
0.668497	-9.27416
5.17809	-4.17391
2.43697	-6.87433
2.23921	-7.15094
2.24933	-7.13657
7.08034	-3.19627
1.66989	-7.98293
2.32581	-7.02868
1.66248	-7.99385
3.18857	-5.92331
3.19225	-5.91908
0.682592	-9.261
1.5753	-8.12203
1.04697	-8.85486
3.64357	-5.43137
3.9995	-5.08845
2.72959	-6.48397
1.76144	-7.84772
3.26696	-5.83408
1.3948	-8.38348
4.80199	-4.43313
1.05784	-8.8411
6.11713	-3.63181
1.9567	-7.55979
8.66886	-2.66012
1.71888	-7.91061
1.24704	-8.59057
4.34368	-4.78876
6.15833	-3.61096
3.94667	-5.13715
9.26916	-2.4999
1.63073	-8.04063
2.36141	-6.97892
1.34473	-8.45453
5.26186	-4.11977
9.49954	-2.44325
1.53243	-8.18472
1.37219	-8.41566
3.04882	-6.08712
4.4825	-4.67606
6.24838	-3.56615
6.98783	-3.23381
3.0658	-6.0669
3.34969	-5.74195
4.77029	-4.45625
2.40608	-6.91691
2.9352	-6.22476
4.22497	-4.88877
2.35309	-6.99052
2.57089	-6.69268
1.68728	-7.95727
2.54433	-6.72831
1.23273	-8.61016
3.88573	-5.19426
4.33013	-4.8
1.17032	-8.69448
2.93689	-6.22269
2.32145	-7.03479
0.794277	-9.14933
11.5868	-2.02472
4.29704	-4.82764
6.4862	-3.45258
1.47856	-8.26303
0.717432	-9.22756
4.85818	-4.39264
3.46433	-5.61774
11.4739	-2.04376
8.75651	-2.63551
3.84027	-5.23752
6.83825	-3.29629
4.25588	-4.8624
1.46632	-8.28074
2.26701	-7.11152
5.06123	-4.25155
1.43696	-8.32308
2.03858	-7.44001
1.27987	-8.54527
1.93654	-7.58939
12.5459	-1.8761
5.04753	-4.26081
4.1811	-4.9266
6.35931	-3.51233
2.75889	-6.44624
2.96352	-6.19008
3.93405	-5.14889
4.96329	-4.3186
3.2245	-5.88218
1.60793	-8.07416
5.25921	-4.12146
4.51503	-4.6503
0.521061	-9.39804
5.38616	-4.04171
1.74904	-7.86604
4.02278	-5.06723
9.27905	-2.49742
3.7121	-5.36258
2.84369	-6.33853
2.37909	-6.95432
1.94734	-7.57353
2.89648	-6.27259
4.48541	-4.67375
8.83365	-2.61421
3.37582	-5.71328
12.3805	-1.90018
9.39738	-2.46806
4.21711	-4.89551
