3.50172	2.34811
5.61641	2.12141
2.2839	0.502931
3.58383	1.13336
6.80244	1.76142
3.1272	0.922433
8.16304	1.57493
1.28788	1.56666
1.85515	2.12023
9.04296	1.34266
2.75445	1.09179
2.51419	1.48186
2.68053	0.813207
4.54557	1.29675
1.64036	2.60064
0.764263	2.90014
1.43422	1.11295
0.545181	2.22872
6.63244	1.02053
2.60467	1.07028
2.55032	1.45159
8.05669	0.626372
1.52004	2.36356
2.15268	1.7092
5.06727	2.19753
4.45454	1.49877
6.59905	0.7973
9.76837	0.750552
2.42686	1.29436
0.986791	2.28092
2.0511	2.12814
1.32036	2.63934
2.95534	2.49172
1.87854	2.36998
1.96656	1.91162
7.25825	2.23609
2.46589	1.19594
2.734	2.6578
3.69113	2.19724
4.71978	1.42217
2.33606	1.75848
8.6264	1.27334
2.78992	0.615604
2.8462	1.29943
4.52103	1.87478
2.16625	2.12078
1.25148	2.03764
1.33828	2.39605
1.32428	1.59323
3.29762	2.64912
3.18103	1.50019
14.1217	0.195814
2.24561	2.1576
3.27677	1.03755
10.7595	0.857705
2.4784	0.855731
3.31115	0.885155
3.60107	1.56795
3.68525	2.10969
1.44072	2.53223
0.793193	2.14333
1.11716	2.48569
2.15669	1.89986
2.84205	1.14821
3.21211	2.17406
0.892313	1.91662
1.17122	2.4602
3.31936	2.43147
7.61338	0.693248
10.3615	0.698407
6.39901	1.3945
1.12915	2.83036
5.35492	1.75539
2.58049	0.565518
2.50753	2.44691
2.43679	1.51228
6.96459	1.56451
1.68616	2.17531
2.09365	2.47867
1.09006	2.46712
3.46929	1.67608
3.32703	1.89616
0.404456	1.78931
1.86111	1.01263
1.13284	0.940099
3.5246	1.12883
3.86575	1.05112
2.51838	1.20436
1.50811	2.18724
3.08523	2.47711
1.67179	1.14622
4.58783	1.15924
1.4885	2.49993
5.98016	0.775109
1.52959	2.16744
8.75063	0.647172
2.18017	2.29056
1.11164	2.01216
3.94919	1.75209
6.02344	1.0922
3.93195	0.909396
9.23096	0.970327
1.70126	2.39417
1.61684	3.19615
1.22431	2.2499
5.17278	1.00522
9.53648	1.04582
1.31713	1.05007
1.96182	2.66487
2.78896	1.21834
4.63601	1.79589
5.99404	2.20752
6.99837	1.44638
2.99416	1.05943
3.33506	1.18234
4.94189	1.66349
2.49903	0.963122
2.80822	1.41508
4.13483	1.58801
2.32108	0.812125
2.80879	0.904375
1.99443	1.82651
2.66155	0.463863
1.47782	2.55017
3.82872	1.88792
4.27498	1.01924
0.872768	1.9545
3.27698	1.93076
2.45808	1.03499
1.19596	1.93888
11.6845	0.799259
4.09437	1.27983
5.9824	2.10011
1.52587	2.03258
0.798594	2.16265
4.66131	1.94141
3.57946	0.993399
11.3888	1.12866
8.35376	1.70957
3.68567	1.07574
7.01733	0.854708
4.34675	1.7578
1.20609	2.47839
2.22416	1.15942
5.31669	2.32062
1.21099	2.53585
1.39993	3.061
1.60595	1.33907
1.69583	1.15699
12.4609	0.859293
5.03613	0.847202
4.27552	0.801625
6.35685	1.21005
2.7863	2.25397
2.91795	1.72096
3.65035	1.90065
5.09127	0.597857
3.20521	1.2562
1.41864	1.35094
5.54695	2.36393
4.56653	1.29974
0.192479	1.45222
5.31284	1.4026
1.44037	1.48647
3.94386	0.635995
9.0673	1.32066
3.97838	1.83132
2.42053	2.72425
2.04299	3.20969
1.34785	3.32036
2.71719	1.81936
4.71139	1.62459
9.13885	1.67582
3.16193	2.19144
12.4446	0.939685
9.33239	0.386604
4.05441	1.53204
9.05218	0.914544
4.50932	1.03433
5.40561	1.80677
2.24177	1.46198
1.47645	2.81152
5.06283	1.37749
2.6825	1.77307
1.9942	1.72804
4.69308	1.8148
3.27469	1.63008
4.20458	1.60398
3.6665	1.79431
4.52648	1.00223
2.1859	3.02474
2.53348	2.01708
7.04127	1.59599
2.49438	1.25949
3.08536	1.34998
1.83673	1.81236
6.16572	1.02632
5.93288	1.39138
5.70963	1.03951
4.20636	1.13469
4.89539	2.11322
1.64417	1.73323
0.991818	1.20845
14.3615	1.02982
8.29225	0.50162
2.85021	1.36887
1.53734	1.16894
8.76246	0.749331
4.63356	1.42389
3.18383	1.27643
1.93974	0.463047
7.43208	0.790209
0.594295	1.79629
3.80516	1.06447
4.96117	1.95799
3.88751	2.46731
1.54142	1.73587
7.13495	1.74962
5.22632	1.4658
2.6351	2.8982
2.04684	2.08037
9.66938	0.978812
1.51066	1.92488
0.738242	2.17761
4.05377	1.77666
1.3175	0.737218
0.701125	0.340708
2.22059	2.54416
2.33617	0.648542
9.63451	0.392834
0.802894	1.3023
0.724608	1.18649
8.16069	0.574169
2.44789	1.47786
2.37762	0.605588
2.18822	1.64863
2.472	2.1641
3.64373	2.00542
5.85936	1.61053
2.04425	2.85135
1.40701	1.2646
4.13044	0.673042
2.66334	2.47099
2.05554	2.28121
1.18998	1.61172
2.15938	0.531197
2.49705	1.25611
4.27675	1.63693
4.95996	1.40796
3.25091	2.27583
1.42375	2.20028
2.92977	1.49989
2.75327	1.19042
2.63402	1.59039
2.07642	1.11429
3.54815	1.56496
3.82245	1.40122
12.8036	1.18702
2.73149	1.9429
2.98233	2.38582
2.73908	1.82043
5.56332	1.5956
11.0735	0.458654
3.94475	1.55611
4.69097	1.31916
6.09603	1.52029
1.52336	1.3121
2.77939	2.45232
1.4673	0.902396
8.03032	1.50646
4.29027	1.37421
1.95475	3.03114
1.15709	2.2976
4.97848	1.30904
1.19854	2.4433
2.66764	1.71117
2.27593	1.10472
5.40121	0.783786
3.46222	1.84883
1.34412	1.9442
2.13282	1.87441
5.28205	1.184
5.61937	1.58997
6.0116	1.09336
7.16659	0.842242
3.06064	1.60557
1.9811	2.7463
2.49594	0.269694
1.80373	0.904929
2.48156	1.73251
5.49298	0.807778
2.76496	1.47073
11.4056	0.698364
7.53032	1.28801
1.79592	1.24748
2.90103	1.67944
4.98027	0.520871
5.55331	0.578768
12.8035	1.24681
3.88091	2.29804
5.79762	0.451323
6.60267	1.31365
0.913808	3.03787
5.91986	1.84407
8.07984	0.50241
8.02713	1.10241
1.89192	1.63458
4.09033	1.7191
6.05504	2.22528
6.83878	1.13574
3.53292	2.20697
0.700942	1.96206
1.78311	2.7313
3.15538	1.12835
4.25463	1.24436
1.03513	1.70567
1.89021	2.8804
2.43455	1.88474
0.686544	2.53073
1.86261	2.35693
3.00913	2.03171
1.90057	1.30347
8.50187	1.30008
2.35539	0.493292
3.34345	2.40793
2.9164	0.787606
3.53218	0.336535
4.4591	2.32773
4.9638	0.965521
5.39633	1.44434
5.03218	0.620537
0.501534	2.08326
1.48647	1.90513
1.74037	2.31917
3.38579	1.64443
7.89906	1.21146
0.96425	1.91995
4.28703	1.89646
2.98706	2.12719
3.4306	0.408484
4.42722	1.86848
12.3565	1.29918
2.9071	1.0051
4.36791	0.655473
1.06161	2.54628
1.53418	2.74498
0.976009	1.88602
10.4762	0.460742
2.89303	2.10229
1.42501	1.32141
1.53522	1.72275
1.54306	0.864678
1.74573	1.32226
4.14705	1.86108
1.63039	1.52594
2.83439	1.17901
3.10572	2.07905
6.9621	0.81367
4.04855	1.50121
6.83266	1.28178
2.12986	0.835927
2.28551	1.84093
6.43901	1.08405
2.14816	1.99447
3.10951	1.11323
4.46175	1.85696
4.45766	2.35492
1.58927	2.78661
3.24377	1.59456
1.8132	2.347
4.65038	1.13267
1.89469	1.56468
1.18663	1.29029
6.86379	1.04624
3.24912	1.87288
4.47392	0.593184
1.68729	0.469599
7.24116	1.65761
5.17112	2.26864
1.59066	1.63104
4.47669	1.83509
1.39827	2.22011
3.00161	1.40785
