3.99659	2.10594
1.46202	3.71097
0.714228	2.33015
1.33495	2.88988
4.52807	2.4362
0.995074	2.74806
9.30894	1.3403
0.986657	1.93863
2.93863	1.1475
8.35767	1.48421
1.53429	2.30796
1.62099	2.19444
0.788568	2.58249
2.81136	2.29991
3.59407	1.27605
3.36241	0.639691
0.947515	2.40733
1.93308	1.11663
7.58793	0.513803
1.03998	2.40134
1.66517	2.32425
7.54568	0.875125
2.99979	0.909207
1.87829	1.9263
8.63635	1.23313
2.81515	2.4272
6.0218	1.10862
10.5282	0.471264
1.53878	2.23598
2.05043	1.34153
2.52874	1.67464
3.40064	0.927461
4.75104	1.62916
3.05727	1.53135
2.0591	1.75283
6.50994	2.38259
1.68202	1.90745
3.87102	2.02966
3.02806	2.17103
3.62907	2.04173
2.9895	1.09679
5.0983	2.19785
0.665873	2.68006
2.76813	1.45946
5.81642	1.31155
2.82427	1.50027
1.7685	1.61224
3.01775	0.542595
1.67554	0.638256
3.67236	2.43517
3.12528	1.56735
13.4559	0.44988
2.89162	1.66283
1.47931	2.54245
10.5775	0.897093
1.42531	2.10851
1.05969	2.78093
3.73599	1.49105
6.37614	0.735406
3.13759	1.02345
1.62528	1.40907
2.79576	0.868678
2.32811	1.78167
1.81421	2.15298
3.79779	1.85335
1.60407	1.27804
2.95387	0.731863
4.80922	1.75899
6.36295	1.24392
8.30401	1.24799
1.83219	3.37661
3.56262	0.519511
6.43212	1.37171
0.45058	2.6112
4.42243	1.26787
1.82844	2.07409
5.66475	1.94191
2.58499	1.41005
3.17831	1.60787
2.89855	0.271064
4.25946	1.14655
3.76551	1.65221
1.22295	1.26249
0.272238	2.43299
0.898603	1.17991
1.22404	2.90411
1.07852	3.01093
2.08485	1.44902
2.36846	1.17915
3.68001	2.15311
0.440587	2.2315
0.955357	3.37896
3.55802	0.708251
3.07983	2.34589
2.68838	0.759535
8.78851	0.628557
4.08613	0.732641
1.7906	1.32612
2.33069	2.54468
3.56538	2.26247
1.65231	2.75686
8.40591	1.19214
3.02941	1.32528
4.64532	1.5806
1.34829	1.67542
2.75513	2.46575
9.49297	1.05532
1.45387	0.302332
4.90695	0.739672
2.39271	1.68699
5.41118	1.4614
4.4608	2.62431
6.72466	1.53963
1.35845	2.46774
1.36388	2.67134
5.71443	1.32762
1.02561	2.48668
1.73374	2.29205
2.63741	2.4666
1.75391	1.83201
1.24668	2.50637
2.24555	1.6302
0.395287	2.79203
3.31878	1.00474
3.2016	2.17856
1.7813	2.76224
1.61794	1.09845
4.71687	0.994408
0.906825	2.47821
1.52836	1.74186
12.208	0.682952
1.31482	3.06882
1.08717	3.95948
1.94071	1.79116
1.86749	1.31024
3.14179	2.65937
2.13891	2.23645
10.3928	1.28553
3.63459	2.92927
1.20376	2.81197
7.61964	0.491243
4.57159	1.67383
2.88379	0.996235
1.49586	1.89091
7.72136	1.7418
3.00751	1.05556
4.25205	1.31222
0.634828	2.22863
2.04835	0.385439
11.4001	1.04492
3.21973	2.05949
2.93985	1.87895
5.5636	1.54158
3.64863	2.01181
2.14889	2.22365
2.22868	2.65767
4.40591	1.19138
1.53951	2.63066
1.72653	0.998218
8.21901	1.77924
3.79291	1.76481
0.522788	1.44454
3.83481	2.11292
2.1575	0.17522
0.677741	3.19027
6.67138	1.85893
5.33339	1.2362
3.69956	1.97031
4.798	1.96573
4.62547	1.53813
2.20723	2.13899
5.67225	1.1599
11.5547	1.32477
2.89578	2.33538
12.7868	0.884163
7.98992	0.982659
1.88733	2.84384
10.1778	0.53766
3.61721	1.67644
1.21756	3.61499
2.27449	1.28058
3.92552	1.13735
0.70693	3.68171
2.32301	2.16593
2.49856	1.40483
4.82445	1.74067
2.12703	2.4363
2.57121	2.53071
3.91081	1.67717
0.600227	3.38969
4.74468	1.77096
3.4169	1.29581
8.61044	1.20654
1.63009	2.14043
3.02533	2.19234
1.98705	1.69878
3.91772	2.10994
5.81344	1.43833
4.18381	1.84779
1.26658	2.92474
2.68982	3.04289
1.4495	1.96097
0.611743	1.741
16.0502	0.842606
7.66597	0.827601
2.0982	1.597
1.44699	0.893297
8.96814	0.674519
1.31997	3.40069
2.05383	2.23194
1.58091	1.06502
4.9585	1.8063
0.855761	1.57225
1.28105	2.61519
3.48402	2.65094
4.80674	2.12082
2.35434	0.636678
3.50322	2.86474
6.47446	0.856475
4.28527	2.13768
2.62698	1.64895
10.3592	0.797789
2.12328	1.37964
1.83846	1.34708
6.01759	0.629307
0.885154	1.43439
0.684816	0.541169
4.55182	1.0781
1.08679	2.22857
9.12824	0.642849
0.391567	1.7425
0.68592	1.21339
8.47521	0.361692
1.82303	2.11626
1.32747	1.98184
2.33254	1.55792
2.92687	1.87015
4.37165	1.64137
7.35081	1.06553
4.29088	1.64639
0.883817	1.82055
2.90813	1.84977
3.82057	1.81887
2.96869	1.55816
1.06123	1.78596
1.44307	1.52009
1.32625	2.42352
4.5173	1.51338
5.38879	1.18855
2.98034	2.42766
2.37743	1.35387
1.87935	2.34188
1.88829	2.05573
1.82204	2.29636
1.11909	2.13393
3.92747	1.30075
1.94365	2.72244
11.9817	1.2908
2.78959	1.88535
3.29739	2.22018
3.27577	1.39
3.70285	2.35651
10.3031	0.722191
3.50727	1.80571
5.25665	0.959227
4.72878	2.03111
0.907303	2.07675
3.43564	1.78476
1.27352	0.866285
5.82353	2.05339
3.08519	2.1583
4.27481	1.66932
2.30635	1.27546
0.810468	3.56378
3.15518	0.614798
2.17231	1.9567
2.12097	1.09879
3.34976	2.06425
2.32359	2.53985
2.47574	0.467228
2.10084	1.90773
4.18281	1.78386
4.89016	1.87578
6.35233	0.911236
5.98979	1.3639
2.20664	2.1069
3.70025	1.23298
0.744007	2.32735
1.36344	1.39598
3.23132	1.04783
3.31843	2.14792
1.89589	2.13712
10.2772	0.963223
9.48805	0.67639
1.47134	1.60954
2.3668	2.16035
4.33234	1.14726
3.81848	1.76697
14.8774	1.01771
4.62468	1.91479
4.62046	1.36127
5.1281	1.84939
3.97283	0.709347
5.77034	1.88429
8.25468	0.357628
8.5573	0.929243
1.69361	1.83459
2.0304	2.86199
9.50212	1.5669
7.73936	0.755163
3.13929	2.3479
1.41011	1.20051
3.6691	1.25882
1.34127	2.65141
3.4588	1.77032
1.50009	1.24156
3.96844	1.64658
3.60491	0.861916
1.70997	1.05687
3.09629	1.41092
2.60992	2.08733
0.969614	2.27829
8.5106	1.29891
0.895172	2.1713
5.66787	1.31547
1.02693	2.57575
0.898185	2.9226
5.37013	2.02144
3.60474	1.84084
2.39978	2.90693
2.8918	2.15927
1.4884	1.35846
2.59104	0.77631
3.02587	1.17857
2.83734	2.05305
9.75255	0.647013
1.65339	1.30726
2.35687	2.76923
3.50818	1.67683
0.661962	2.91217
2.06469	3.05253
13.2776	1.19297
1.3247	2.51955
2.90152	1.92222
2.99356	0.791806
3.63972	1.28145
1.2105	1.74499
10.1835	0.585609
3.09286	1.79542
0.422208	2.19984
1.83093	1.367
0.271415	1.42426
0.650063	2.39406
5.87001	0.982369
1.24312	1.98676
1.38998	2.5173
2.72639	2.29973
6.32925	1.11116
3.34767	1.95293
7.90565	0.913856
1.73902	1.04827
2.50135	1.68818
6.90349	0.8755
2.45513	1.53088
2.21711	1.9684
6.51785	0.929271
4.57035	2.29641
4.95215	1.01648
3.79092	1.19656
3.50157	0.911935
2.93905	2.24333
1.47564	1.98247
1.11925	1.30165
4.65158	1.93607
3.32948	1.79297
1.35365	3.02626
1.39162	0.956033
2.79025	3.14839
2.57004	3.23998
1.6103	1.80557
3.02377	2.5049
2.35377	0.886233
2.95041	1.49404
2.58786	1.57849
4.33549	0.817072
0.922279	2.19024
1.86011	0.980096
2.5913	2.23199
4.61344	1.30387
2.9035	1.12232
1.84611	1.97271
4.07493	0.955055
5.66896	0.403767
3.1028	1.49327
9.22808	1.01336
1.73134	1.64831
4.4105	1.50385
4.28893	2.06061
0.965373	0.286654
1.86516	1.10537
2.33556	2.26553
9.72607	1.04421
2.56963	1.47314
8.28787	1.93779
2.71833	1.92867
2.60788	0.696846
0.937889	3.35827
5.71584	0.499742
2.28571	1.42771
3.72127	1.99052
2.73184	2.32262
0.360236	1.11524
2.68207	1.54999
3.08128	2.12238
2.28253	1.84562
3.72196	0.95239
1.28781	0.629994
11.5625	0.0837676
5.81394	1.53808
2.36707	2.78239
3.02169	2.63941
1.50077	1.25664
2.4831	2.14145
7.59118	0.493302
1.22654	1.41439
4.07504	0.31695
1.68422	2.37632
4.75244	1.63164
3.3265	2.43085
10.9279	0.435203
2.66167	2.9035
3.73294	1.73955
7.83873	0.901617
3.38922	1.18811
2.26095	1.45432
5.22407	1.97295
2.25317	2.15573
1.8765	2.99481
1.08588	1.52815
1.25388	2.46229
3.04971	2.10381
1.43232	1.41189
1.96409	3.10554
1.91026	1.57551
4.09754	1.63515
6.21333	0.412744
4.79393	1.41192
7.19167	1.62073
1.24801	1.19844
1.42024	2.99949
4.11573	1.91354
3.07837	3.15086
1.72146	1.92279
1.58682	2.0694
10.0219	0.945549
3.40306	0.795034
9.73308	1.04184
7.13517	1.50624
4.25388	1.82492
3.36597	0.808286
0.820745	2.51892
9.55031	0.602098
2.60737	1.79151
3.5384	1.50175
2.00692	0.717374
7.57736	0.92171
2.39978	1.12369
5.17437	1.83924
2.88823	1.82293
1.02984	0.777583
5.03654	0.795083
3.79812	1.11839
5.02705	2.4639
9.33814	1.0074
1.60761	2.12776
0.793483	1.40859
2.89805	1.52588
2.25974	1.58325
10.4274	1.43643
0.606015	0.383404
0.671337	1.72336
2.98566	1.69099
1.96185	1.30753
2.92394	2.83175
2.41122	2.3109
5.78107	1.16944
1.28416	2.39041
2.81125	1.36768
1.54799	2.45236
3.12305	1.22631
0.99932	1.98976
3.09537	1.54739
1.41719	2.70836
0.270995	3.11429
2.89144	1.64125
1.50169	2.53464
1.41453	2.6282
1.45939	2.7842
2.69595	2.66021
4.72696	1.55627
1.78917	1.79856
8.94626	1.57813
3.68206	2.78714
1.41977	1.30904
3.56147	1.97089
5.85628	0.990285
1.29853	2.31064
2.37096	0.799029
3.77522	2.17118
6.19925	0.982455
3.12467	1.73484
1.1645	1.9018
7.39244	1.41283
11.1511	0.829992
8.52985	1.34108
3.33213	2.14693
1.04259	2.9727
1.91083	3.06428
2.054	1.77944
13.8759	1.11987
3.4556	1.15439
2.44765	1.349
5.67767	1.94681
6.37987	1.29151
1.6871	1.12495
2.66729	2.64578
2.88851	1.80725
2.51408	2.37364
2.40847	2.77745
3.24246	1.01848
9.24193	0.867541
5.30424	1.2446
1.81231	1.43422
0.968651	0.760672
1.2936	1.86876
1.36033	1.90963
1.16762	2.72052
1.18147	3.36738
2.17633	2.126
3.61455	2.50491
2.42432	1.5659
1.02564	2.4947
5.9111	1.91158
5.44674	1.35959
1.6795	2.57481
8.04229	0.709456
2.84589	2.0161
5.05091	1.08554
2.64818	1.79627
2.47791	1.23627
1.3564	1.07226
2.14045	1.81814
3.8259	0.641698
1.86202	1.96874
3.44481	2.93143
1.67367	1.88085
2.128	2.0602
4.8795	1.19722
3.70757	1.97758
5.75952	0.981257
5.21292	2.2048
7.59877	1.48722
1.78826	0.540422
1.56625	2.23826
4.23931	1.83927
4.59611	0.840862
1.35699	2.55244
2.03189	1.85477
4.05334	1.29725
2.29337	1.21156
2.84077	2.4077
0.645743	2.4896
7.52918	1.27996
6.17579	0.888451
3.9533	1.32447
2.18758	0.552126
2.08073	1.85818
0.93438	2.78154
10.1399	0.698254
3.13298	2.34117
2.46032	1.21321
5.42984	1.14903
14.759	1.06838
1.79988	1.53176
10.2998	1.43426
1.43779	1.20906
3.57276	1.26276
2.92531	0.736267
2.77174	1.72458
5.62298	1.69326
10.8571	1.03201
2.29101	2.8759
2.95423	2.21023
1.5414	1.17041
5.09599	0.814524
2.03582	2.39375
3.13261	1.48072
3.62005	1.96297
1.81019	2.51555
2.18406	1.54166
5.17968	1.23689
2.25123	1.00711
7.64029	0.778846
3.68108	2.24989
5.21963	0.865743
1.64267	1.32651
3.60835	2.84903
3.96937	0.859133
3.36765	1.5226
2.52655	1.95201
2.17587	2.21996
4.3439	1.14008
4.1485	1.03034
7.32287	0.577936
5.69879	1.7959
4.68007	1.57022
4.29301	2.77797
1.20764	1.34092
1.61868	1.04354
2.20966	2.24536
4.02466	1.9143
4.42734	0.686
0.988921	2.76902
2.30918	1.21129
2.89335	1.72602
0.843597	1.29433
1.18549	2.87247
4.32318	1.40213
2.23521	1.07096
9.23431	1.84341
1.60535	1.69198
1.58603	2.95172
11.6119	0.50995
3.66577	1.57523
2.72827	0.990194
2.57187	2.19508
1.50819	2.95989
10.2989	0.730812
2.95803	1.82942
2.52758	1.85305
3.26571	1.73454
5.84554	1.97854
5.33252	1.03782
3.69149	1.62075
1.6879	1.54444
5.83316	1.11267
3.90757	2.12033
3.00164	2.05126
1.99523	2.21584
4.71676	0.610569
6.5509	0.923053
4.92342	0.424241
2.35602	0.838353
2.93425	2.87742
3.80437	1.29958
1.17211	1.00178
2.68999	0.926761
1.13051	2.29362
2.29807	1.78375
1.05637	2.84057
1.57375	1.75437
2.50199	1.90665
3.37927	1.76195
4.45684	0.948637
1.39011	0.624048
4.16948	1.37065
9.25779	0.929121
0.925653	1.37564
2.65944	0.817014
2.7344	1.95217
5.9125	1.38577
5.16685	2.30236
4.20122	0.782967
3.28241	1.58813
2.08568	1.6121
8.75293	0.45177
2.56294	1.16228
1.92559	2.11056
1.74362	1.83831
3.00806	1.50605
4.18474	0.244792
4.31241	1.50408
1.80579	1.07007
3.2749	2.30231
8.43298	1.74213
6.61697	0.887769
1.82903	1.5795
7.00769	0.702399
3.14911	2.19421
6.87558	0.504953
14.6335	1.15552
1.60841	1.93309
2.58216	2.00977
7.07968	1.02608
5.83231	2.01621
10.3471	1.57383
1.99882	1.31199
2.8474	2.5143
6.83327	0.389142
10.9024	0.77047
2.09553	1.99837
1.53302	2.32178
1.56154	2.61591
1.84107	0.452198
3.36838	2.18768
4.85378	2.00565
1.13056	1.4315
1.67623	3.34749
1.3648	0.794824
1.5355	0.278475
4.4544	1.76259
4.24741	1.1
2.9375	1.44376
4.27496	1.41558
3.32247	1.384
4.39836	0.454714
4.91402	0.974425
0.429006	2.49677
8.48325	0.389747
1.36424	1.77293
4.41807	1.60316
6.20527	1.19565
2.22885	1.63877
7.66359	1.54368
1.2128	2.54924
4.82407	1.10769
13.3935	0.639746
0.688198	2.98876
3.69694	2.57162
1.15965	3.11524
5.36324	1.14
3.48445	1.41353
1.72255	1.94761
1.28484	2.08892
4.66222	1.31916
1.93788	3.31028
0.600481	2.04555
1.74453	1.37228
2.07196	2.69598
0.951065	2.18464
10.6151	1.12144
2.33768	2.32158
2.31115	1.50912
2.21207	1.82562
4.16726	1.37123
6.83796	0.745681
7.8777	1.52696
2.48046	1.40695
3.21174	1.86445
2.0437	1.28517
3.2736	0.505704
0.499179	3.44318
3.93092	0.907344
1.36982	3.49762
3.35643	1.14048
2.52716	1.51774
3.70828	2.80501
5.77376	0.670658
1.65818	1.76753
1.14201	2.01513
1.7022	1.75922
7.54245	1.0828
2.00361	1.05106
0.618598	2.79626
2.92111	2.23399
3.10669	0.928931
8.54143	0.506522
13.3374	0.415502
3.80716	1.88305
1.77611	1.7432
4.68035	1.85286
7.32852	1.75753
0.814332	2.94502
5.10864	0.906698
1.92116	2.19514
2.35949	2.00434
3.36086	1.19141
4.66335	0.820093
0.414904	0.406163
2.27682	0.571431
2.93968	1.72023
4.95815	1.51883
2.74112	1.8219
2.75399	2.99057
3.06934	2.25648
4.38162	2.11759
4.26069	1.89402
1.75908	2.6543
3.12446	1.89064
4.77093	1.70515
1.84099	3.11614
4.08246	1.3467
4.5124	2.10639
2.39726	0.956773
12.3864	0.806052
3.18417	1.55062
1.31397	1.7689
4.3856	2.39266
3.31385	1.00772
1.31541	2.71049
8.96577	0.614234
2.18343	2.14265
3.19338	1.27749
2.15523	0.746094
4.37607	1.605
3.23544	2.37431
1.04567	2.33532
5.04787	1.16563
1.19834	1.06798
3.67518	1.1154
3.85217	1.88927
2.28977	2.38805
4.55015	1.68339
1.32252	2.1632
3.59838	0.916823
1.39857	1.434
3.1953	2.4455
11.4706	1.23239
10.4343	0.599561
1.74932	1.12592
0.921851	3.28633
3.47991	1.39921
0.585397	2.71773
2.63847	2.18128
2.14079	1.81067
2.20275	0.892234
11.8176	1.32929
1.12854	3.57798
1.78869	1.44147
2.26638	1.34471
2.15374	1.59244
10.6262	1.30378
1.41574	1.25773
3.95255	1.89296
2.66854	2.30092
0.391577	3.60702
2.46953	0.987353
10.4268	1.52875
0.919444	1.10031
4.05648	2.15246
5.86578	1.55533
1.41733	2.0082
7.25539	0.182727
2.02574	1.52638
1.98791	2.79663
1.70973	1.97963
5.01508	2.31841
1.30892	1.52927
3.96991	1.44982
7.54584	1.4606
8.61663	1.13789
5.16704	1.49905
3.07468	1.86319
3.2584	1.58964
2.6734	1.88648
1.86216	1.29734
1.84711	2.2851
2.86219	2.9026
2.60802	0.790756
3.04182	2.80414
3.787	0.968412
2.32872	1.37898
0.592236	2.41105
5.77726	2.11281
1.02558	2.74944
1.44471	2.11831
2.41111	0.919148
4.49612	0.55444
1.00261	1.34873
4.19479	0.620354
1.55249	1.62199
4.34351	0.921651
1.14695	1.58303
1.4361	1.79398
2.76485	2.00703
8.3869	1.42049
1.84578	2.42963
9.20925	1.42398
1.82062	0.361972
3.64167	2.53679
7.42787	1.17001
3.20276	1.48901
3.62046	0.892149
15.3579	0.965152
0.741732	2.42052
1.96134	1.71526
4.87122	1.42165
2.54802	1.54503
4.29662	1.38912
1.09262	2.76329
1.30125	1.74236
1.29927	2.20577
1.12634	0.902631
3.13292	1.32194
3.17225	2.71485
2.37074	1.23799
2.88899	2.86127
8.94921	1.18562
2.37143	0.725727
4.98192	1.83919
1.49748	0.956333
6.63357	1.68885
1.75626	1.40811
3.97876	2.14653
13.657	1.01826
7.49069	0.719032
1.37225	1.77694
2.92113	2.62626
4.29029	0.735664
2.901	2.72781
6.24118	1.38352
2.5794	1.52608
3.97317	1.87289
2.14489	1.26116
1.41856	2.39052
7.00391	1.51366
4.60217	1.23903
1.66516	1.55196
2.84988	2.75324
1.39052	1.18353
3.66506	2.06044
2.75352	1.72582
2.18877	2.05721
5.2716	0.202227
1.11204	3.73572
2.60576	2.01135
1.76252	1.29837
0.664197	2.50935
3.61691	0.415574
4.122	1.99095
2.73532	1.45516
2.57966	1.62002
1.37321	0.527785
5.09795	1.3196
2.4797	2.97905
1.22297	2.0511
4.36059	1.19634
3.58312	1.7389
1.10428	1.19704
3.90675	2.9426
7.47362	0.903517
6.71917	0.987767
1.21416	2.13746
1.53178	2.72587
3.21639	1.97718
0.957374	2.45642
3.49942	1.07328
3.34006	1.74269
2.36704	1.60997
7.35628	0.272575
1.36452	0.941499
3.6952	1.25077
3.83816	1.41635
7.97486	0.996289
1.11348	3.47849
0.602556	1.54756
4.00089	1.95867
1.51243	1.9955
2.76193	1.50773
3.34475	2.36256
2.68747	1.31152
2.35257	1.30353
6.98059	1.03758
6.73062	1.48788
8.39686	0.276524
5.96143	1.27439
2.54687	0.746044
1.60285	1.84879
2.83061	1.594
1.49619	2.48944
0.622198	0.953161
11.9882	1.22317
4.55467	0.826847
2.8036	1.38215
2.69928	2.47996
4.53822	0.992208
2.9984	2.50663
2.03006	2.26742
5.46002	1.47529
1.25855	1.11873
10.3689	1.04556
8.08822	1.20994
3.54294	1.44927
2.82052	2.30954
4.3182	0.851681
0.909463	1.55833
3.22971	2.00805
4.25979	2.07678
5.21021	2.01238
6.20446	0.865777
3.38304	1.42207
7.3342	1.01993
1.51317	2.07607
4.40417	0.706443
1.46832	0.826413
11.1172	0.8933
4.01402	2.54167
3.53726	1.93409
4.37652	0.35415
2.44553	2.13854
6.25019	0.863264
2.68204	1.68574
1.12909	2.34184
3.45664	2.26543
2.11648	1.65629
1.38549	1.18915
3.80781	1.95694
2.4926	1.67063
3.35529	2.98904
4.67555	1.43677
2.19386	1.75575
1.05287	3.05364
2.65414	2.0654
2.53878	2.98087
2.85721	1.33834
5.15956	1.93662
1.87064	1.73842
2.65729	1.11134
0.589314	2.84612
2.71194	2.71293
1.69004	1.03045
2.8547	1.67247
1.65295	1.00569
4.56317	1.30625
3.31094	0.203361
1.91312	2.29131
5.4557	1.47996
2.64984	1.51684
0.788087	1.38774
8.70769	0.495126
3.48853	0.626119
2.221	1.34501
3.51322	2.89557
1.57128	1.37161
10.2813	1.01992
6.11828	0.978336
15.4632	0.946852
8.48366	0.97944
5.0467	1.81343
4.63393	1.49213
5.15246	1.84227
0.800278	1.78675
9.22559	0.651177
0.945251	2.2195
5.79078	0.587933
1.99321	1.09138
2.90542	2.40294
5.38816	1.03921
3.26591	1.17825
4.39326	1.20509
0.897413	3.46331
2.34769	0.709692
1.56438	1.87571
1.66179	1.43478
2.98333	2.12228
2.6987	0.378152
6.51866	1.56766
3.74532	1.36509
2.02345	2.1272
1.50001	2.31719
0.942807	2.29698
3.07724	2.05395
5.3717	2.00819
1.5115	2.67458
2.50536	2.62191
3.12075	1.35996
1.92436	2.69925
2.99098	0.97987
1.76774	1.17949
4.07383	0.844629
0.716576	2.45158
2.10572	2.01846
2.81901	0.933279
2.95998	1.77498
3.71727	1.19383
5.58775	2.39497
2.51944	2.89599
2.46875	1.34865
3.84213	2.10189
5.16065	1.40382
1.61424	1.73754
0.628828	2.49561
9.97745	0.890653
0.819733	2.50371
2.56841	0.94115
1.54677	2.6189
0.577685	2.03761
7.18684	0.925182
0.996032	2.51602
2.64802	1.86732
0.743932	1.14942
4.61774	1.24446
4.33826	0.535883
4.41643	1.39208
0.93563	1.94195
2.12726	2.31811
1.77384	1.26317
7.47221	0.778232
1.36287	2.46637
3.78907	1.74675
2.19811	1.69257
2.50331	1.65072
5.40688	1.70332
2.45374	0.899984
0.832159	3.39345
2.23213	2.05443
2.80418	1.7957
0.913854	2.61179
2.06426	2.30254
0.480841	0.879646
0.984177	2.70121
0.905877	1.36143
1.45487	1.4238
10.9153	1.39515
1.06452	2.36526
4.87845	0.872743
2.69103	1.50455
1.58127	2.40125
2.83039	1.1244
1.39518	2.42007
1.85775	2.14891
5.36857	2.39382
0.716697	3.07291
1.66291	2.42849
8.90037	0.995682
5.45795	0.99006
2.8039	0.812211
4.1424	1.16698
3.36592	1.63306
1.63064	2.00781
1.72002	1.35228
7.53206	0.503934
5.37897	1.66301
3.70779	2.23479
2.77643	0.492649
2.67688	1.37354
2.95825	0.695036
1.37713	1.72431
2.02886	2.78823
11.1678	1.05205
1.31316	2.2722
2.48627	1.69121
2.64468	1.88299
3.58409	1.6153
3.33259	1.30914
2.71726	1.68514
4.05	1.56876
6.04686	0.691488
3.35634	1.7811
15.498	0.568811
7.42759	1.00963
5.15614	1.74991
4.53466	1.89201
