3.5769	2.31239
6.11561	1.98683
2.15088	0.799322
3.70556	1.02112
7.03433	1.70329
3.09582	0.954657
8.01138	1.6073
1.048	1.77767
1.40418	2.44018
9.09653	1.33155
2.53084	1.35186
2.42332	1.55954
2.56751	0.994855
4.61928	1.24851
1.6626	2.58985
0.924006	2.81563
1.12393	1.4856
0.721635	2.17876
6.40967	1.11566
2.4787	1.23615
2.57262	1.42092
8.02349	0.643404
1.96888	2.0222
2.07354	1.77559
4.51811	2.37454
4.5487	1.45148
6.54654	0.82766
9.62009	0.796626
2.1735	1.55801
0.754858	2.43103
2.18177	2.02897
1.15145	2.73587
2.81861	2.56905
1.86715	2.39863
1.81089	2.02554
7.43086	2.20461
2.58182	1.08014
2.92285	2.56193
4.20335	1.96082
4.72991	1.41572
1.8809	2.09856
8.91478	1.20585
2.70045	0.778503
2.48155	1.63901
4.29412	1.97839
2.52524	1.86705
0.934357	2.15825
1.8627	2.03922
1.62338	1.24212
3.654	2.48956
2.94782	1.67943
14.1593	0.170008
2.18098	2.19078
3.41588	0.872838
10.7383	0.862365
2.51012	0.797911
3.38657	0.787538
3.39691	1.69848
3.17212	2.36139
1.85421	2.27924
0.763283	2.15443
0.69143	2.67761
2.05387	2.00553
2.97972	0.985991
3.20006	2.16556
0.997456	1.82258
0.602646	2.69113
3.20927	2.4841
7.64869	0.674722
10.5184	0.649235
6.71382	1.28319
0.668497	2.94795
5.17809	1.8222
2.43697	0.857066
2.23921	2.60065
2.24933	1.68041
7.08034	1.53169
1.66989	2.17445
2.32581	2.34186
1.66248	2.14056
3.18857	1.85167
3.19225	1.97818
0.682592	1.6182
1.5753	1.42019
1.04697	1.0605
3.64357	1.01626
3.9995	0.92145
2.72959	0.928312
1.76144	2.01284
3.26696	2.39152
1.3948	1.46568
4.80199	1.00925
1.05784	2.71592
6.11713	0.672082
1.9567	1.80947
8.66886	0.684448
1.71888	2.57456
1.24704	1.93734
4.34368	1.5387
6.15833	1.02481
3.94667	0.895506
9.26916	0.959629
1.63073	2.43994
2.36141	2.82863
1.34473	2.16143
5.26186	0.942679
9.49954	1.05521
1.53243	0.669483
1.37219	3.01649
3.04882	0.90673
