3.79613	-5.28007
7.02394	-3.21906
1.61951	-8.05713
3.79975	-5.27656
7.47397	-3.0453
2.85583	-6.32329
7.69566	-2.96606
0.825847	-9.11552
0.851516	-9.08734
9.18909	-2.52019
1.8828	-7.6685
2.174	-7.24408
2.12619	-7.3129
4.6815	-4.52215
2.08275	-7.37577
1.8831	-7.66805
0.342706	-9.51105
1.49992	-8.23205
5.88319	-3.7545
2.0601	-7.40867
2.48165	-6.81318
7.90203	-2.89573
2.69774	-6.52525
1.90332	-7.63827
3.27856	-5.82103
4.67283	-4.52868
6.37305	-3.50577
9.28203	-2.49667
1.48967	-8.24693
1.25919	-8.57385
2.4704	-6.82853
1.5936	-8.09521
2.73367	-6.47869
2.10425	-7.34462
1.62161	-8.05404
7.81234	-2.9259
2.63537	-6.60699
3.41222	-5.67371
5.07192	-4.24434
4.68237	-4.5215
0.79077	-9.15303
9.44332	-2.45684
2.29333	-7.07433
1.48851	-8.24861
3.81226	-5.26445
3.10037	-6.02599
0.924389	-9.00419
2.65474	-6.58149
1.96906	-7.54166
4.37342	-4.76423
2.35765	-6.98415
14.212	-1.66318
2.18552	-7.22757
3.51364	-5.56552
10.6713	-2.18973
2.37899	-6.95446
3.3709	-5.71867
2.89612	-6.27303
1.98577	-7.51717
2.61897	-6.62867
1.33491	-8.46837
1.14026	-8.73438
1.9232	-7.60901
3.06932	-6.0627
3.24003	-5.86451
1.3972	-8.38006
0.928003	-8.99995
3.12679	-5.99498
7.66221	-2.97776
10.7944	-2.16604
7.26533	-3.12361
1.33114	-8.47368
4.80231	-4.43289
1.89644	-7.6484
1.97679	-7.53032
1.78088	-7.81898
7.29037	-3.11401
1.85813	-7.70488
2.84167	-6.34107
2.54271	-6.73049
2.52994	-6.7477
2.91524	-6.24935
1.27065	-8.55803
0.734288	-9.21091
0.825275	-9.11614
3.74004	-5.33493
4.1224	-4.97799
2.92825	-6.23331
2.31012	-7.0507
3.69426	-5.38036
0.713998	-9.23091
5.109	-4.21951
1.1006	-8.78625
6.29779	-3.54199
2.57533	-6.68674
8.45746	-2.72133
1.05677	-8.84246
1.68566	-7.95967
4.98837	-4.30125
6.35553	-3.51414
3.82582	-5.25139
9.31389	-2.4887
1.84706	-7.72122
3.60235	-5.47339
1.84588	-7.72296
5.34041	-4.07013
9.39948	-2.46754
1.66467	-7.99062
0.912965	-9.01752
3.34471	-5.74744
4.15585	-4.9486
6.76393	-3.32818
6.94167	-3.25286
3.03475	-6.10395
3.23569	-5.86945
4.382	-4.75719
2.02936	-7.45346
3.04198	-6.09529
4.33453	-4.79634
2.17889	-7.23707
1.85373	-7.71137
1.16489	-8.70173
2.0546	-7.41667
1.48189	-8.2582
3.98207	-5.10443
4.32898	-4.80095
1.74086	-7.87813
2.19874	-7.20864
1.86286	-7.6979
0.775995	-9.16848
11.3669	-2.06212
4.57671	-4.6021
7.40969	-3.06902
1.6283	-8.04421
1.2742	-8.55313
5.22414	-4.14399
3.07422	-6.0569
11.6285	-2.01778
9.51224	-2.44019
3.99175	-5.09555
6.40322	-3.49144
4.04489	-5.04719
2.13317	-7.30283
2.17701	-7.23977
4.60069	-4.5836
2.09992	-7.35088
3.17098	-5.9436
0.573327	-9.3571
2.13995	-7.29306
12.6968	-1.85463
4.97351	-4.31151
3.85281	-5.22553
6.31526	-3.53352
2.81011	-6.38092
2.99755	-6.14874
4.41515	-4.73017
4.58525	-4.5955
3.13088	-5.9902
1.7812	-7.81851
4.7322	-4.48432
4.33748	-4.79389
0.992188	-8.92296
5.47171	-3.98951
2.09817	-7.35341
4.02089	-5.06894
9.67274	-2.40226
3.13115	-5.98988
3.65125	-5.42359
3.26259	-5.839
3.14208	-5.97713
3.15942	-5.95698
3.96724	-5.1181
8.1982	-2.80017
3.78507	-5.29082
12.2365	-1.92165
9.48045	-2.44785
4.45225	-4.70024
8.41777	-2.73312
4.11216	-4.98705
6.48628	-3.45255
2.81961	-6.3689
1.99184	-7.50827
5.89546	-3.74787
2.68647	-6.53994
0.656851	-9.28487
4.52118	-4.64545
3.87375	-5.2056
4.4778	-4.67981
3.2834	-5.81561
4.97557	-4.31009
2.81492	-6.37483
1.69163	-7.95085
6.33288	-3.52502
2.55707	-6.71119
3.35021	-5.74138
1.1899	-8.66823
6.43639	-3.47581
5.71998	-3.84465
5.74995	-3.8278
4.53432	-4.63514
5.83488	-3.78078
0.485566	-9.42389
0.592828	-9.34096
13.6999	-1.72338
8.16892	-2.80935
3.38511	-5.70314
1.65919	-7.99871
8.4364	-2.72757
5.26954	-4.11487
2.77474	-6.42594
1.79589	-7.79681
7.81255	-2.92583
1.16227	-8.70521
4.28242	-4.83994
5.49605	-3.97487
4.12035	-4.9798
2.27795	-7.09604
8.07371	-2.8396
4.32545	-4.80389
3.57796	-5.49849
2.5088	-6.77629
9.25741	-2.50286
1.93029	-7.59859
1.07252	-8.8224
2.66685	-6.56559
0.62925	-9.30963
0.369748	-9.4967
1.63426	-8.03544
1.95456	-7.56293
9.54439	-2.4325
0.521926	-9.39739
1.00594	-8.90607
7.70991	-2.9611
2.58563	-6.67299
2.12384	-7.31629
0.664613	-9.27775
2.5292	-6.7487
3.34455	-5.74762
5.0507	-4.25867
2.72701	-6.48729
1.00391	-8.90856
3.55181	-5.52559
2.88808	-6.28303
2.27072	-7.10626
1.08627	-8.80476
1.93388	-7.5933
1.79007	-7.8054
3.83925	-5.2385
4.38078	-4.75819
4.1548	-4.94952
2.09876	-7.35256
2.89497	-6.27446
1.6609	-7.99618
2.73367	-6.4787
1.66104	-7.99598
2.70446	-6.51652
3.96122	-5.12366
13.029	-1.80904
3.62228	-5.45301
4.21235	-4.8996
1.91056	-7.62761
5.98781	-3.69871
11.1324	-2.10348
3.63395	-5.44113
3.88822	-5.19191
6.36471	-3.50975
1.05989	-8.83849
4.1707	-4.93564
1.33155	-8.4731
8.61701	-2.67489
4.20715	-4.90408
3.73375	-5.34113
1.4375	-8.3223
5.70569	-3.85273
2.50187	-6.78568
3.17618	-5.9376
2.64998	-6.58775
5.4374	-4.0103
4.22097	-4.8922
2.29663	-7.06968
2.18509	-7.22819
5.20864	-4.15402
5.68392	-3.86509
5.45272	-4.00099
7.19146	-3.15225
3.73124	-5.34361
3.64307	-5.43188
1.93984	-7.58455
1.64384	-8.02132
0.97965	-8.93824
5.58171	-3.92413
2.32711	-7.02686
11.6133	-2.02031
6.52141	-3.43634
1.71998	-7.90899
3.47903	-5.60209
4.40355	-4.7396
5.47225	-3.98918
11.9988	-1.95816
3.92053	-5.16152
5.54344	-3.94666
6.82789	-3.3007
1.80703	-7.78034
5.99766	-3.69353
7.66682	-2.97614
7.65057	-2.98186
1.86691	-7.69192
4.65813	-4.53978
4.65163	-4.5447
6.18297	-3.5986
4.84964	-4.39875
1.60691	-8.07566
3.32388	-5.77047
3.24141	-5.86296
3.86202	-5.21676
1.58576	-8.1067
3.25505	-5.84751
0.88661	-9.04786
1.73919	-7.88059
1.923	-7.6093
3.95553	-5.12893
1.30829	-8.5057
8.37709	-2.74531
1.83205	-7.74338
2.48719	-6.80564
2.70635	-6.51407
3.10138	-6.0248
4.50941	-4.65473
4.76941	-4.45689
5.95356	-3.7168
4.97054	-4.31357
1.40842	-8.36402
2.52645	-6.75242
2.81826	-6.3706
3.18982	-5.92188
6.94848	-3.25003
1.62779	-8.04495
5.45878	-3.99732
2.74354	-6.46597
3.33741	-5.75549
5.51817	-3.96166
12.0119	-1.9561
2.85809	-6.32046
3.975	-5.11094
1.42411	-8.34154
2.36501	-6.9739
1.13049	-8.74725
10.3587	-2.25222
4.06551	-5.02863
0.407636	-9.47487
1.9075	-7.63212
0.896948	-9.03603
0.750144	-9.19499
3.05289	-6.08226
1.26372	-8.5676
2.7506	-6.45689
4.00411	-5.08423
6.7944	-3.31503
3.84382	-5.23412
6.15917	-3.61054
2.21254	-7.18894
1.70162	-7.9361
5.89886	-3.74605
2.80375	-6.38899
2.28756	-7.08247
3.24107	-5.86334
4.8965	-4.36539
1.43913	-8.31995
2.2252	-7.17089
1.09181	-8.79762
4.64648	-4.54861
1.23304	-8.60974
1.23118	-8.61228
7.20353	-3.14753
2.94092	-6.21774
4.49127	-4.66909
1.47734	-8.2648
8.27316	-2.77693
6.32679	-3.52795
1.39219	-8.38721
4.92205	-4.34738
2.38457	-6.9467
1.92658	-7.60404
3.26269	-5.83889
1.18667	-8.67258
0.968375	-8.95189
1.86236	-7.69864
4.06652	-5.02772
3.6629	-5.41183
1.69766	-7.94196
3.02939	-6.11037
2.60655	-6.64514
2.16399	-7.25846
2.9146	-6.25016
10.5765	-2.20833
2.21901	-7.17971
2.77411	-6.42675
3.48649	-5.59418
0.93805	-8.98811
2.27141	-7.10529
3.56649	-5.51035
6.24033	-3.57011
2.83256	-6.35254
10.3795	-2.24795
2.66183	-6.57217
2.65755	-6.57779
5.02799	-4.2741
1.2947	-8.52467
2.11579	-7.32792
3.37288	-5.7165
4.39616	-4.74562
0.418793	-9.46807
1.61019	-8.07084
3.43369	-5.65054
2.12565	-7.31367
1.74295	-7.87505
1.28913	-8.53242
10.5705	-2.20951
2.59094	-6.66591
5.1123	-4.21731
7.3288	-3.09939
1.74199	-7.87647
3.12518	-5.99686
6.54091	-3.4274
1.09659	-8.79145
1.64924	-8.01336
2.61516	-6.63372
5.03899	-4.26662
4.58803	-4.59335
11.3005	-2.07365
5.59015	-3.91919
5.10216	-4.22407
8.89937	-2.59632
2.30305	-7.06064
3.24517	-5.85869
6.55158	-3.42253
3.10262	-6.02334
4.79347	-4.43932
1.13478	-8.74161
2.21217	-7.18946
4.0432	-5.04872
1.43531	-8.32545
5.98784	-3.6987
1.10416	-8.78163
2.64255	-6.59752
4.35547	-4.77901
6.06767	-3.65713
8.84948	-2.60988
1.47446	-8.26896
4.67783	-4.52491
3.20012	-5.91005
8.73738	-2.64084
1.23597	-8.60573
0.687536	-9.25634
9.50501	-2.44193
2.71507	-6.50275
8.35889	-2.7508
5.67859	-3.86813
3.14055	-5.97892
2.27342	-7.10244
1.17109	-8.69346
9.01032	-2.56665
3.54121	-5.53664
3.17782	-5.9357
2.27787	-7.09615
7.9654	-2.87477
2.48957	-6.8024
7.77135	-2.93989
2.89225	-6.27784
0.577921	-9.35334
1.25315	-8.58217
2.89617	-6.27297
5.25652	-4.12319
9.27157	-2.4993
1.56599	-8.13568
1.17383	-8.68979
2.28456	-7.08671
3.20473	-5.90476
13.5611	-1.74044
0.556001	-9.37104
0.831144	-9.10975
2.99802	-6.14816
2.10746	-7.33997
7.13915	-3.17283
3.32098	-5.77368
4.02905	-5.06153
1.69271	-7.94926
2.69815	-6.52473
3.53342	-5.54478
1.2599	-8.57288
1.88626	-7.66341
1.90042	-7.64254
3.99541	-5.09219
3.43816	-5.64574
2.44183	-6.86766
3.22184	-5.88521
3.82039	-5.25662
3.66917	-5.40551
5.90763	-3.74133
2.92188	-6.24117
3.10421	-6.02147
6.47335	-3.45855
8.9924	-2.5714
1.55226	-8.15576
5.6681	-3.87413
4.62723	-4.56326
2.37032	-6.9665
1.51806	-8.20566
4.04438	-5.04766
0.582153	-9.34985
3.68848	-5.38614
1.14109	-8.73329
2.93936	-6.21966
12.7127	-1.8524
4.8071	-4.42942
4.42199	-4.72463
3.4178	-5.66767
6.06311	-3.65948
2.98833	-6.1599
13.3653	-1.76509
2.59638	-6.65866
0.813403	-9.12896
8.13693	-2.81944
7.45446	-3.05246
2.22939	-7.16493
3.95151	-5.13265
2.61663	-6.63177
3.51266	-5.56654
5.72992	-3.83904
1.54847	-8.1613
5.11702	-4.21417
6.0974	-3.64187
1.37608	-8.41014
1.17517	-8.68801
1.61071	-8.07007
0.800215	-9.14304
3.4637	-5.6184
5.65214	-3.88328
2.64079	-6.59985
6.80613	-3.31
3.6114	-5.46412
1.70021	-7.93819
8.64694	-2.66634
6.73911	-3.33895
3.53555	-5.54255
6.96485	-3.24327
3.28965	-5.8086
1.72514	-7.90136
3.20449	-5.90503
1.71904	-7.91037
1.69545	-7.94521
3.19352	-5.91762
1.15791	-8.71102
1.4004	-8.37548
8.44963	-2.72365
1.48294	-8.25669
3.43463	-5.64953
1.96913	-7.54155
3.47165	-5.60993
3.76289	-5.31247
4.05215	-5.04065
9.12545	-2.53654
1.84163	-7.72924
2.27199	-7.10447
6.63204	-3.3862
1.17701	-8.68553
3.18889	-5.92294
2.91256	-6.25267
2.24689	-7.14004
2.25916	-7.12264
4.75433	-4.46798
1.51624	-8.20832
8.38451	-2.74308
4.05516	-5.03793
2.85493	-6.32441
2.57184	-6.6914
1.78359	-7.81498
3.07733	-6.05321
10.804	-2.16421
4.08843	-5.00813
2.49194	-6.79917
6.49043	-3.45063
12.6429	-1.86224
1.98339	-7.52065
6.62948	-3.38734
1.58656	-8.10553
1.76853	-7.83723
2.55607	-6.71253
2.69984	-6.52253
2.98209	-6.16747
12.3791	-1.90038
5.99631	-3.69425
4.97773	-4.30859
1.56872	-8.13167
2.26785	-7.11033
3.17946	-5.9338
3.45045	-5.63256
3.96158	-5.12333
3.15917	-5.95726
1.3479	-8.45006
5.48302	-3.9827
2.05369	-7.41799
5.60677	-3.90951
6.07461	-3.65356
4.1488	-4.95477
1.64555	-8.01881
7.67863	-2.97201
1.34269	-8.45741
3.52065	-5.55815
3.21613	-5.89172
2.8525	-6.32746
1.71748	-7.91267
1.5335	-8.18316
4.73244	-4.48414
8.09888	-2.83154
6.52845	-3.4331
5.25992	-4.12102
1.49294	-8.24218
1.78716	-7.80971
3.11273	-6.01145
6.46388	-3.46295
1.67179	-7.98013
3.63865	-5.43636
2.32995	-7.02287
2.25518	-7.12828
1.26608	-8.56435
3.41394	-5.67184
4.26374	-4.85573
2.43334	-6.87933
13.0763	-1.80274
1.00016	-8.91317
4.41194	-4.73278
9.55558	-2.42984
3.21008	-5.89864
2.18391	-7.22988
3.22111	-5.88604
4.31892	-4.80933
7.53319	-3.02374
3.54325	-5.5345
3.15313	-5.96428
2.84097	-6.34195
4.79376	-4.43911
1.94009	-7.58418
3.95094	-5.13319
0.839409	-9.1007
2.98988	-6.15802
7.06273	-3.20336
3.57066	-5.50603
2.50305	-6.78409
1.38597	-8.39607
3.44295	-5.6406
0.767857	-9.1769
2.44105	-6.86872
5.90454	-3.74299
2.93257	-6.228
0.873043	-9.06325
1.51825	-8.20539
1.31534	-8.49585
3.3087	-5.78733
2.93222	-6.22842
2.45191	-6.85383
2.92207	-6.24093
3.89363	-5.18679
1.37754	-8.40806
1.63065	-8.04075
2.17454	-7.24331
6.35337	-3.51518
0.910137	-9.0208
1.95331	-7.56477
3.8508	-5.22745
7.25075	-3.12922
9.82447	-2.36743
1.55452	-8.15245
2.27921	-7.09426
3.21605	-5.89182
8.77793	-2.62956
2.20897	-7.19404
2.89801	-6.27069
1.74132	-7.87745
2.03437	-7.44614
0.34269	-9.51106
2.35584	-6.98667
1.69514	-7.94566
5.99091	-3.69708
8.4093	-2.73565
4.37486	-4.76305
1.68954	-7.95394
3.59941	-5.4764
4.34626	-4.78662
6.11139	-3.63473
13.6481	-1.7297
2.0555	-7.41536
2.7128	-6.5057
8.1013	-2.83077
3.17399	-5.94012
12.702	-1.85391
2.23176	-7.16155
4.34448	-4.78809
5.34161	-4.06938
9.71097	-2.39339
1.89198	-7.65497
3.52962	-5.54874
3.82398	-5.25316
1.92929	-7.60005
4.1103	-4.98869
3.32967	-5.76405
1.11575	-8.76654
6.93269	-3.25659
1.23631	-8.60527
1.90958	-7.62906
3.91969	-5.16231
3.38047	-5.70821
3.43699	-5.647
2.51874	-6.76283
2.24275	-7.14592
0.721065	-9.22399
4.11969	-4.98038
1.12952	-8.74852
6.46548	-3.46221
0.714161	-9.23075
5.54561	-3.94537
6.32568	-3.52849
2.19164	-7.21881
10.5147	-2.22062
2.19034	-7.22067
3.90572	-5.17541
12.2172	-1.92456
3.34857	-5.74318
4.62223	-4.56708
4.45286	-4.69975
4.03432	-5.05675
2.18188	-7.23279
1.71488	-7.91652
1.3032	-8.51282
2.30444	-7.05868
6.40597	-3.49014
0.608279	-9.32786
1.63969	-8.02744
4.60941	-4.5769
1.27526	-8.55167
6.48759	-3.45194
3.376	-5.71309
0.972183	-8.94729
2.82781	-6.35853
3.00165	-6.14377
6.69355	-3.35891
10.9184	-2.14267
0.902997	-9.02906
3.45158	-5.63135
1.36376	-8.42763
1.0665	-8.83009
4.89287	-4.36796
2.48634	-6.80679
6.4029	-3.49159
2.83644	-6.34765
1.29037	-8.53069
6.4486	-3.47009
4.75743	-4.46569
1.74601	-7.87053
0.788383	-9.15554
1.05321	-8.84697
7.10779	-3.18529
2.61203	-6.63787
2.3409	-7.00754
4.67741	-4.52523
3.00554	-6.13907
5.8041	-3.7977
13.142	-1.79403
5.31179	-4.0881
2.25563	-7.12763
7.67058	-2.97483
5.14536	-4.1954
3.22714	-5.87917
3.5264	-5.55212
3.40262	-5.68411
2.74607	-6.46271
2.15427	-7.27243
1.28636	-8.53626
0.425561	-9.46387
2.36917	-6.96811
3.9963	-5.09138
2.69948	-6.523
3.27808	-5.82157
7.8962	-2.89767
5.30506	-4.09234
6.12706	-3.62677
3.46531	-5.61669
3.50975	-5.56961
2.92972	-6.2315
2.97585	-6.17506
5.72066	-3.84426
2.78579	-6.41184
5.85266	-3.77106
2.41536	-6.90409
13.849	-1.70541
2.33981	-7.00907
1.04138	-8.8619
4.28426	-4.83839
1.41924	-8.34853
2.71791	-6.49906
9.40431	-2.46636
3.27987	-5.81957
2.68774	-6.53828
1.8954	-7.64994
3.13047	-5.99067
6.2806	-3.55036
0.978153	-8.94006
5.10186	-4.22427
1.51047	-8.21671
1.68549	-7.95991
5.73995	-3.8334
4.27633	-4.84507
6.58551	-3.40712
1.54966	-8.15957
1.52163	-8.20046
1.83879	-7.73343
5.14564	-4.19521
12.3503	-1.90464
10.8527	-2.155
1.54279	-8.16959
4.44015	-4.70997
3.67022	-5.40446
2.56173	-6.70495
4.31774	-4.81032
1.60092	-8.08445
1.78238	-7.81677
14.7107	-1.6084
6.47272	-3.45884
1.19833	-8.65687
2.24944	-7.13642
2.29784	-7.06798
11.7117	-2.00408
1.25318	-8.58213
5.34107	-4.06972
4.31619	-4.81161
5.49119	-3.97779
2.52093	-6.75986
10.8774	-2.15034
0.672654	-9.2703
7.33173	-3.09828
6.99089	-3.23256
1.09178	-8.79766
5.74335	-3.8315
2.00095	-7.49496
4.38468	-4.755
2.27231	-7.10402
4.51383	-4.65125
1.55164	-8.15666
4.12507	-4.97563
0.984409	-8.93246
9.0928	-2.54501
2.19572	-7.21297
3.16356	-5.95219
2.35694	-6.98514
2.72541	-6.48937
1.6594	-7.99839
2.41879	-6.89935
5.40373	-4.03089
2.44905	-6.85774
7.56919	-3.01078
2.11286	-7.33216
3.12576	-5.99618
0.927393	-9.00067
9.17309	-2.52428
6.5334	-3.43084
1.75644	-7.85511
2.40539	-6.91786
0.864801	-9.07252
0.744284	-9.2009
0.821243	-9.12051
1.34289	-8.45712
1.40868	-8.36365
1.281	-8.54371
1.62849	-8.04392
2.84379	-6.33841
4.69659	-4.51083
3.01656	-6.12579
11.8129	-1.98766
1.98634	-7.51633
4.63365	-4.55836
7.85931	-2.91003
3.43365	-5.65059
2.69377	-6.53042
14.4667	-1.63475
1.63999	-8.027
2.93861	-6.22057
2.36476	-6.97424
1.45398	-8.29857
3.85059	-5.22765
2.89895	-6.26952
1.75241	-7.86106
2.39277	-6.93533
1.01283	-8.89755
1.90202	-7.64019
4.81216	-4.42575
1.85628	-7.70762
6.43384	-3.47701
10.6247	-2.19883
