3.79613	2.20314
7.02394	1.75721
1.61951	1.49387
3.79975	0.921616
7.47397	1.59732
2.85583	1.23214
7.69566	1.67472
0.825847	1.90927
0.851516	2.70621
9.18909	1.31274
1.8828	1.92583
2.174	1.75952
2.12619	1.51551
4.6815	1.21014
2.08275	2.31899
1.8831	2.1968
0.342706	1.94594
1.49992	1.73167
5.88319	1.33677
2.0601	1.63857
2.48165	1.53743
7.90203	0.703997
2.69774	1.44497
1.90332	1.93199
3.27856	2.84584
4.67283	1.38751
6.37305	0.921373
9.28203	0.897259
1.48967	2.0886
1.25919	2.18021
2.4704	1.78059
1.5936	2.46794
2.73367	2.62582
2.10425	2.27108
1.62161	2.18815
7.81234	2.13805
2.63537	0.990418
3.41222	2.31576
5.07192	1.57669
4.68237	1.44573
0.79077	2.7517
9.44332	1.08259
2.29333	1.33549
1.48851	2.37669
3.81226	2.19129
3.10037	1.41005
0.924389	2.10355
2.65474	1.31291
1.96906	0.768686
4.37342	2.20684
2.35765	2.08179
14.212	0.125975
2.18552	2.20141
3.51364	0.740938
10.6713	0.87757
2.37899	0.995013
3.3709	0.828987
2.89612	1.99344
1.98577	2.96955
2.61897	1.70595
1.33491	1.78485
1.14026	2.47391
1.9232	2.03664
3.06932	0.964126
3.24003	2.12593
1.3972	1.46237
0.928003	2.52341
3.12679	2.51434
7.66221	0.66399
10.7944	0.556033
7.26533	1.08449
1.33114	2.66951
4.80231	1.96181
1.89644	1.51802
1.97679	2.7502
1.78088	2.08342
7.29037	1.47476
1.85813	2.04807
2.84167	2.02932
2.54271	1.43739
2.52994	2.26239
2.91524	2.16308
1.27065	1.09112
0.734288	2.03794
0.825275	1.28713
3.74004	0.887264
4.1224	0.795329
2.92825	0.593987
2.31012	1.69879
3.69426	2.18861
0.713998	1.9378
5.109	0.761835
1.1006	2.62755
6.29779	0.505371
2.57533	1.13517
8.45746	0.771481
1.05677	2.93056
1.68566	1.61334
4.98837	1.17312
6.35553	0.92464
3.82582	1.01969
9.31389	0.94711
1.84706	2.29878
3.60235	2.21168
1.84588	1.80236
5.34041	0.88249
9.39948	1.08024
1.66467	0.186306
0.912965	3.22362
3.34471	0.349267
4.15585	2.01033
6.76393	2.01894
6.94167	1.4612
3.03475	1.03644
3.23569	1.26899
4.382	1.91339
2.02936	1.47503
3.04198	1.16719
4.33453	1.45506
2.17889	1.05411
1.85373	1.852
1.16489	2.39248
2.0546	1.42073
1.48189	2.54854
3.98207	1.83287
4.32898	0.971193
1.74086	1.27336
2.19874	2.59314
1.86286	1.68038
0.775995	2.25104
11.3669	0.866841
4.57671	0.910451
7.40969	1.76155
1.6283	1.95783
1.2742	1.86311
5.22414	1.7207
3.07422	1.46194
11.6285	1.089
9.51224	1.50535
3.99175	0.733894
6.40322	1.14565
4.04489	1.90774
2.13317	1.7949
2.17701	1.22584
4.60069	2.52253
2.09992	1.9762
3.17098	2.1869
0.573327	2.08713
2.13995	0.159846
12.6968	0.81702
4.97351	0.923037
3.85281	1.21058
6.31526	1.22427
2.81011	2.2345
2.99755	1.65999
4.41515	1.47593
4.58525	1.03825
3.13088	1.38071
1.7812	0.820032
4.7322	2.57641
4.33748	1.44684
0.992188	0.537043
5.47171	1.30447
2.09817	0.51149
4.02089	0.514479
9.67274	1.1965
3.13115	2.29554
3.65125	2.08531
3.26259	2.63828
3.14208	2.42359
3.15942	1.45363
3.96724	1.96633
8.1982	1.83852
3.78507	1.85298
12.2365	0.972751
9.48045	0.272297
4.45225	1.28525
8.41777	1.09366
4.11216	1.32992
6.48628	1.43693
2.81961	0.796358
1.99184	2.55206
5.89546	0.930209
2.68647	1.80492
0.656851	2.67716
4.52118	1.87947
3.87375	1.13523
4.4778	1.44425
3.2834	1.99925
4.97557	0.556654
2.81492	2.72357
1.69163	2.51928
6.33288	1.78794
2.55707	1.23506
3.35021	1.10472
1.1899	2.26035
6.43639	0.886118
5.71998	1.47417
5.74995	1.01927
4.53432	0.859492
5.83488	1.80431
0.485566	2.42821
0.592828	1.6161
13.6999	1.10525
8.16892	0.57537
3.38511	0.744166
1.65919	0.995999
8.4364	0.868679
5.26954	1.05868
2.77474	1.67091
1.79589	0.869779
7.81255	0.589165
1.16227	1.32748
4.28242	0.532055
5.49605	1.75969
4.12035	2.37232
2.27795	0.93742
8.07371	1.54027
4.32545	1.87544
3.57796	2.46452
2.5088	1.79794
9.25741	1.08087
1.93029	1.61361
1.07252	1.9922
2.66685	2.50114
0.62925	1.51378
0.369748	0.797497
1.63426	2.93796
1.95456	1.28042
9.54439	0.448298
0.521926	1.54174
1.00594	0.98403
7.70991	0.800551
2.58563	1.28879
2.12384	1.06112
0.664613	2.62783
2.5292	2.13943
3.34455	2.14296
5.0507	1.90274
2.72701	2.46686
1.00391	1.66145
3.55181	1.27099
2.88808	2.37436
2.27072	2.11765
1.08627	1.70836
1.93388	0.904409
1.79007	1.92617
3.83925	1.86103
4.38078	1.7126
4.1548	1.81625
2.09876	1.61982
2.89497	1.49318
1.6609	2.14729
2.73367	1.48364
1.66104	1.61176
2.70446	2.13033
3.96122	1.30646
13.029	1.15903
3.62228	1.27049
4.21235	1.74358
1.91056	2.42403
5.98781	1.45321
11.1324	0.434446
3.63395	1.75946
3.88822	1.77395
6.36471	1.42851
1.05989	1.83521
4.1707	1.69429
1.33155	1.11876
8.61701	1.37639
4.20715	1.42375
3.73375	2.16703
1.4375	2.16391
5.70569	0.872492
2.50187	1.40379
3.17618	1.24817
2.64998	0.352346
5.4374	0.738829
4.22097	1.38608
2.29663	0.956435
2.18509	1.81525
5.20864	1.21954
5.68392	1.56396
5.45272	1.36041
7.19146	0.820687
3.73124	1.09172
3.64307	1.78706
1.93984	1.31564
1.64384	1.135
0.97965	2.76278
5.58171	0.732481
2.32711	1.85487
11.6133	0.644673
6.52141	1.58814
1.71998	1.25647
3.47903	1.19575
4.40355	1.07314
5.47225	0.645276
11.9988	1.34242
3.92053	2.277
5.54344	0.716022
6.82789	1.23722
1.80703	2.51545
5.99766	1.82906
7.66682	0.735388
7.65057	1.21152
1.86691	1.69386
4.65813	1.41397
4.65163	2.60372
6.18297	1.38596
4.84964	1.58838
1.60691	1.20984
3.32388	1.73694
3.24141	1.01067
3.86202	1.46926
1.58576	1.19419
3.25505	2.13153
0.88661	2.84524
1.73919	1.19717
1.923	2.39419
3.95553	1.46127
1.30829	1.9148
8.37709	1.33133
1.83205	1.3391
2.48719	2.86012
2.70635	1.05531
3.10138	1.03246
4.50941	2.30806
4.76941	1.096
5.95356	1.19287
4.97054	0.684194
1.40842	1.45021
2.52645	1.28117
2.81826	1.47082
3.18982	1.76387
6.94848	1.48306
1.62779	1.26419
5.45878	1.36764
2.74354	2.40415
3.33741	0.613452
5.51817	1.39315
12.0119	1.34061
2.85809	1.07307
3.975	1.04285
1.42411	2.35011
2.36501	2.2218
1.13049	1.80311
10.3587	0.51212
4.06551	1.34456
0.407636	1.92863
1.9075	1.31177
0.896948	1.60945
0.750144	2.1172
3.05289	2.3964
1.26372	1.8156
2.7506	1.23867
4.00411	1.51955
6.7944	0.900221
3.84382	1.64241
6.15917	1.5095
2.21254	0.772828
1.70162	2.28044
5.89886	1.31613
2.80375	1.44992
2.28756	1.85795
3.24107	2.42227
4.8965	2.22825
1.43913	2.84918
2.2252	2.30659
1.09181	2.79171
4.64648	1.12997
1.23304	2.07577
1.23118	1.30054
7.20353	0.900057
2.94092	2.06655
4.49127	0.566277
1.47734	0.905335
8.27316	1.41487
6.32679	1.94684
1.39219	1.84333
4.92205	1.65441
2.38457	1.35491
1.92658	2.24332
3.26269	0.985308
1.18667	2.99342
0.968375	2.0807
1.86236	1.28952
4.06652	1.16335
3.6629	1.8375
1.69766	2.273
3.02939	0.94422
2.60655	2.08618
2.16399	2.69611
2.9146	2.0934
10.5765	0.650748
2.21901	1.16164
2.77411	2.45666
3.48649	2.49479
0.93805	0.704899
2.27141	0.739322
3.56649	1.30742
6.24033	1.87683
2.83256	1.39685
10.3795	1.63096
2.66183	1.94028
2.65755	1.02089
5.02799	0.665978
1.2947	3.14964
2.11579	1.53448
3.37288	2.16308
4.39616	1.52088
0.418793	1.25153
1.61019	2.36616
3.43369	1.95407
2.12565	1.97078
1.74295	2.52303
1.28913	0.73594
10.5705	0.623902
2.59094	2.89575
5.1123	1.28729
7.3288	0.671762
1.74199	1.25701
3.12518	1.72758
6.54091	1.05574
1.09659	1.33156
1.64924	2.65449
2.61516	1.54581
5.03899	1.47524
4.58803	1.97692
11.3005	0.22401
5.59015	1.86282
5.10216	0.733754
8.89937	0.361947
2.30305	2.16003
3.24517	0.556531
6.55158	1.52594
3.10262	1.45532
4.79347	1.26467
1.13478	1.47537
2.21217	1.37997
4.0432	1.55352
1.43531	1.48928
5.98784	1.09586
1.10416	2.36474
2.64255	2.42433
4.35547	1.64084
6.06767	0.571665
8.84948	1.21892
1.47446	1.17235
4.67783	0.62845
3.20012	2.38593
8.73738	1.56099
1.23597	2.1697
0.687536	2.49026
9.50501	1.07298
2.71507	1.68554
8.35889	1.35748
5.67859	1.93449
3.14055	2.42716
2.27342	2.02318
1.17109	2.1116
9.01032	0.807826
3.54121	1.15966
3.17782	1.8581
2.27787	0.891346
7.9654	0.749111
2.48957	1.22267
7.77135	0.893795
2.89225	1.78405
0.577921	1.29242
1.25315	3.07886
2.89617	1.97027
5.25652	2.39844
9.27157	1.03109
1.56599	2.13083
1.17383	1.18787
2.28456	1.95914
3.20473	0.756765
13.5611	1.01397
0.556001	0.764637
0.831144	1.53859
2.99802	1.58596
2.10746	1.18752
7.13915	1.1464
3.32098	1.60534
4.02905	1.99678
1.69271	1.90836
2.69815	1.72099
3.53342	0.776605
1.2599	2.60797
1.88626	1.22822
1.90042	2.35459
3.99541	0.443905
3.43816	0.706305
2.44183	2.02948
3.22184	1.12485
3.82039	0.125491
3.66917	1.09259
5.90763	1.0304
2.92188	2.4224
3.10421	0.361453
6.47335	2.08307
8.9924	1.36767
1.55226	1.08153
5.6681	0.563253
4.62723	1.61294
2.37032	1.10112
1.51806	1.77932
4.04438	2.27406
0.582153	3.64781
3.68848	1.21613
1.14109	1.57168
2.93936	2.90182
12.7127	0.419421
4.8071	2.32983
4.42199	1.55141
3.4178	0.977877
6.06311	0.83724
2.98833	0.771399
13.3653	1.17678
2.59638	1.96775
0.813403	2.50132
8.13693	1.2315
7.45446	0.847503
2.22939	0.568079
3.95151	1.73032
2.61663	2.04109
3.51266	1.6734
5.72992	0.969089
1.54847	2.44001
5.11702	2.08033
6.0974	0.793857
1.37608	1.96558
1.17517	0.445416
1.61071	1.46839
0.800215	2.19034
3.4637	0.638233
5.65214	0.984684
2.64079	1.81306
6.80613	1.28685
3.6114	1.11123
1.70021	1.84819
8.64694	1.21131
6.73911	0.673962
3.53555	0.96619
6.96485	1.1468
3.28965	1.661
1.72514	3.1175
3.20449	1.42797
1.71904	2.01666
1.69545	1.01859
3.19352	0.972254
1.15791	2.79386
1.4004	2.22932
8.44963	1.56084
1.48294	1.99012
3.43463	0.909272
1.96913	2.87321
3.47165	2.1836
3.76289	2.01749
4.05215	2.54457
9.12545	1.11815
1.84163	0.610283
2.27199	1.56309
6.63204	0.508381
1.17701	3.06358
3.18889	0.926528
2.91256	0.876833
2.24689	2.48481
2.25916	1.26538
4.75433	1.25104
1.51624	1.71919
8.38451	1.02341
4.05516	1.96072
2.85493	2.02534
2.57184	0.418232
1.78359	2.11897
3.07733	1.0044
10.804	0.45258
4.08843	1.91616
2.49194	1.26372
6.49043	0.376712
12.6429	1.29865
1.98339	1.34227
6.62948	2.09808
1.58656	1.0275
1.76853	2.35921
2.55607	1.47433
2.69984	1.86751
2.98209	2.82882
12.3791	0.734442
5.99631	0.887727
4.97773	0.748241
1.56872	1.27149
2.26785	2.55237
3.17946	1.4935
3.45045	1.30871
3.96158	1.84515
3.15917	1.43181
1.3479	2.24744
5.48302	1.05844
2.05369	1.38524
5.60677	1.5841
6.07461	1.15142
4.1488	1.54893
1.64555	1.50937
7.67863	1.68781
1.34269	2.89598
3.52065	1.35253
3.21613	1.31343
2.8525	1.6507
1.71748	2.83178
1.5335	2.86632
4.73244	1.77849
8.09888	1.02719
6.52845	0.46009
5.25992	2.51654
1.49294	1.30241
1.78716	0.949624
3.11273	1.6309
6.46388	0.505994
1.67179	2.68798
3.63865	0.714757
2.32995	1.24895
2.25518	2.19093
1.26608	1.09371
3.41394	0.994072
4.26374	1.41534
2.43334	0.982095
13.0763	1.39017
1.00016	2.15627
4.41194	1.10922
9.55558	1.05783
3.21008	2.06691
2.18391	1.72539
3.22111	1.72839
4.31892	0.915291
7.53319	1.45376
3.54325	1.27608
3.15313	1.31814
2.84097	2.0645
4.79376	2.30159
1.94009	2.89534
3.95094	1.40787
0.839409	2.19542
2.98988	2.47922
7.06273	0.573327
3.57066	1.7541
2.50305	1.72038
1.38597	2.91129
3.44295	2.32377
0.767857	3.2265
2.44105	0.691358
5.90454	1.69781
2.93257	1.91249
0.873043	1.22521
1.51825	2.09143
1.31534	2.04322
3.3087	0.694095
2.93222	1.26442
2.45191	0.691368
2.92207	1.50324
3.89363	1.62591
1.37754	2.95235
1.63065	0.53322
2.17454	2.67137
6.35337	1.72102
0.910137	1.41311
1.95331	1.86793
3.8508	1.02048
7.25075	0.784668
9.82447	1.22065
1.55452	2.80012
2.27921	2.28703
3.21605	0.257353
8.77793	0.438707
2.20897	1.71758
2.89801	1.45409
1.74132	1.86034
2.03437	2.2271
0.34269	3.14273
2.35584	2.61468
1.69514	1.35261
5.99091	0.893777
8.4093	1.74635
4.37486	1.91227
1.68954	1.83381
3.59941	2.28948
4.34626	1.51598
6.11139	0.990638
13.6481	1.25275
2.0555	1.40229
2.7128	1.94519
8.1013	0.566923
3.17399	3.04044
12.702	1.27345
2.23176	1.42293
4.34448	1.76443
5.34161	1.32134
9.71097	1.05785
1.89198	2.08999
3.52962	0.418922
3.82398	1.03754
1.92929	0.503905
4.1103	1.75001
3.32967	2.6514
1.11575	1.3862
6.93269	0.904167
1.23631	0.738569
1.90958	0.163383
3.91969	2.0501
3.38047	1.69756
3.43699	1.39074
2.51874	2.44548
2.24275	2.09109
0.721065	3.11665
4.11969	1.51032
1.12952	1.972
6.46548	1.31394
0.714161	2.15466
5.54561	0.960933
6.32568	1.12435
2.19164	1.55717
10.5147	0.884779
2.19034	1.6276
3.90572	1.66755
12.2172	0.863822
3.34857	0.796402
4.62223	2.15443
4.45286	0.783232
4.03432	1.83956
2.18188	2.2998
1.71488	2.05161
1.3032	1.88988
2.30444	2.72559
6.40597	1.42121
0.608279	1.84194
1.63969	1.68582
4.60941	1.13938
