4.45443	1.86952
4.24418	2.39052
2.07109	0.7686
2.72823	1.87873
3.78177	2.71974
2.23427	1.84673
9.68106	1.26661
1.41514	1.61241
1.52497	2.4712
7.92933	1.57303
1.30477	2.5318
1.66169	2.18971
2.02582	1.50957
1.91863	2.8702
3.58575	1.27002
2.8235	1.36079
2.22369	0.86513
0.481735	2.47266
7.4487	0.611803
1.8005	1.758
2.25199	1.80631
6.81189	1.17787
2.91831	1.03744
1.72575	2.04854
9.68732	0.978367
2.42585	2.66268
5.09541	1.55005
10.5539	0.459743
1.38636	2.40657
0.603139	2.5487
2.63963	1.59698
2.84795	1.52458
5.18655	1.42911
2.82724	1.66389
1.23239	2.41773
6.7491	2.33966
2.43858	1.12605
4.6667	1.61896
4.59573	1.11809
2.79259	2.51792
1.29084	2.66069
2.68228	3.18216
2.20061	1.38788
0.48442	3.12729
5.91262	1.27337
3.21198	1.03465
0.678816	2.4353
2.69625	1.13888
0.941902	1.79169
4.96085	1.88696
1.74545	2.68763
12.9538	0.581422
2.52236	1.9567
2.93591	1.1942
10.2797	0.966757
2.39946	0.886891
2.65569	1.48677
2.79357	2.16022
6.73374	0.446578
3.09423	1.10893
0.69296	2.25823
1.31998	2.45441
1.82999	2.20899
2.82489	1.09493
3.92389	1.79334
0.83948	1.93341
1.51237	2.35713
5.22523	1.57439
5.17491	1.72715
6.92542	1.60781
2.02334	3.28974
2.85016	1.4593
6.58123	1.31569
2.16752	1.22752
4.47435	1.20291
1.31704	2.51011
5.03442	2.14533
2.03501	1.96614
3.46856	1.36854
2.35442	1.33949
3.5669	1.6492
3.39707	1.91587
0.630602	1.76454
1.97156	1.09136
1.0423	0.987178
2.74239	1.76126
2.60882	1.75781
2.58348	0.540766
1.87845	1.72607
4.40633	1.78748
1.64418	0.985509
2.87297	2.14706
2.7364	1.65141
0.716159	3.65058
2.36612	1.28063
8.40175	0.79336
3.51182	1.33626
1.06145	2.13698
4.14642	1.34384
1.84391	3.2106
1.94832	2.63791
7.7476	1.36905
2.49364	1.88118
5.86364	0.908588
1.11097	1.87529
1.43652	3.19806
