3.67663	-5.39801
6.58368	-3.40795
1.92903	-7.60044
3.77755	-5.29814
7.25838	-3.12628
3.00631	-6.13815
7.85545	-2.91132
0.859416	-9.07855
0.996225	-8.91801
9.14524	-2.53143
2.23816	-7.15245
2.30736	-7.05458
2.38144	-6.95105
4.66481	-4.53473
1.82682	-7.75111
1.39039	-8.38977
0.740624	-9.20458
1.1128	-8.77039
6.16055	-3.60984
2.29457	-7.07258
2.55339	-6.71613
7.97201	-2.87259
2.36575	-6.97286
1.98819	-7.51362
3.92451	-5.1578
4.62164	-4.56753
6.47154	-3.45939
9.45808	-2.45326
1.85239	-7.71335
0.88644	-9.04806
2.32611	-7.02825
1.26916	-8.5601
2.74136	-6.46878
1.94736	-7.5735
1.68817	-7.95596
7.61617	-2.99402
2.64029	-6.6005
3.15304	-5.96438
4.66145	-4.53727
4.71729	-4.49539
1.3533	-8.44243
9.18682	-2.52077
2.53635	-6.73905
2.03145	-7.4504
4.05642	-5.03681
2.83909	-6.34432
0.789674	-9.15418
2.30349	-7.06003
1.83624	-7.73719
4.01582	-5.07355
2.6713	-6.55977
14.1894	-1.66575
2.15913	-7.26545
3.49471	-5.58547
10.7089	-2.18244
2.47505	-6.82218
3.40713	-5.67922
3.16	-5.9563
2.60316	-6.64964
2.25909	-7.12273
1.00214	-8.91075
0.706586	-9.23811
1.97349	-7.53516
3.05383	-6.08113
3.20962	-5.89916
1.18631	-8.67306
0.424931	-9.46426
3.1439	-5.97501
7.66492	-2.97681
10.6626	-2.19142
7.00212	-3.22796
0.805348	-9.13758
4.99326	-4.29788
2.20995	-7.19263
2.04449	-7.43139
2.02239	-7.46362
7.18902	-3.1532
1.73159	-7.89184
2.5839	-6.67529
2.14615	-7.28412
2.87241	-6.30255
3.05249	-6.08274
0.999741	-8.91369
1.18964	-8.66858
0.934449	-8.99236
3.71565	-5.35906
4.08502	-5.01118
2.86532	-6.31141
2.03656	-7.44295
3.47396	-5.60747
1.05964	-8.83881
4.97538	-4.31022
0.87008	-9.06659
6.22229	-3.57903
2.30918	-7.05202
8.57129	-2.68804
1.28994	-8.53129
1.45447	-8.29786
4.68886	-4.51662
6.26886	-3.5561
3.91081	-5.17063
9.29675	-2.49298
1.68634	-7.95866
3.01972	-6.12199
1.57309	-8.12528
5.31746	-4.08453
9.4539	-2.45427
1.65033	-8.01176
0.886989	-9.04743
3.23273	-5.87281
4.32157	-4.80713
6.50567	-3.44358
6.96884	-3.24162
3.07947	-6.05067
3.31669	-5.77845
4.58317	-4.59711
2.24831	-7.13803
3.01327	-6.12976
4.29199	-4.83188
2.30628	-7.0561
2.25238	-7.13225
1.38488	-8.39761
2.34353	-7.00387
1.23183	-8.6114
3.93698	-5.14616
4.34957	-4.78388
1.48214	-8.25785
2.56847	-6.69591
2.12001	-7.32182
