3.45405	-5.62871
5.08311	-4.23682
2.32826	-7.02524
3.41296	-5.6729
6.56341	-3.41714
3.09352	-6.03406
8.31021	-2.76558
1.50839	-8.21973
2.25878	-7.12317
8.9846	-2.57347
2.90731	-6.25917
2.57032	-6.69344
2.71755	-6.49953
4.44799	-4.70365
1.76883	-7.8368
1.083	-8.80897
1.65038	-8.01169
0.789891	-9.15395
6.83014	-3.29974
2.66491	-6.56813
2.50769	-6.7778
8.07202	-2.84014
1.06478	-8.83227
2.21721	-7.18228
5.57636	-3.92727
4.33906	-4.79258
6.62872	-3.38768
9.90328	-2.34973
2.61209	-6.63779
1.36795	-8.42169
1.95059	-7.56876
1.6635	-7.99235
3.14234	-5.97683
1.97133	-7.53833
2.12981	-7.30768
7.10002	-3.18839
2.29226	-7.07584
2.60775	-6.64355
3.11622	-6.00736
4.68685	-4.51814
2.70738	-6.51272
8.32079	-2.76235
2.80105	-6.39242
3.13667	-5.98344
4.73474	-4.48244
1.77685	-7.82495
1.59075	-8.09939
0.760644	-9.1843
0.960827	-8.96097
2.9638	-6.18974
3.36888	-5.72088
14.077	-1.67864
2.34157	-7.0066
3.08084	-6.04905
10.7723	-2.17025
2.37711	-6.95706
3.17486	-5.93912
3.76836	-5.30712
4.14751	-4.95591
1.12192	-8.75849
1.06014	-8.83818
1.60661	-8.0761
2.26348	-7.11651
2.63935	-6.60174
3.24309	-5.86104
0.957855	-8.96454
1.70062	-7.93758
3.46517	-5.61684
7.55849	-3.01462
10.1915	-2.28709
6.05539	-3.66347
1.65899	-7.99901
5.52236	-3.95917
2.63758	-6.60408
2.80168	-6.39162
2.58166	-6.67827
6.84192	-3.29473
1.77325	-7.83026
1.93097	-7.59758
0.470136	-9.43462
3.71471	-5.35999
3.45334	-5.62947
0.459315	-9.44196
2.05334	-7.4185
1.17542	-8.68767
3.35668	-5.73427
3.68166	-5.39297
2.22968	-7.16451
1.3089	-8.50486
2.94604	-6.21146
1.87141	-7.68529
4.33168	-4.79871
1.95867	-7.55689
5.8112	-3.79378
1.04864	-8.85274
8.81662	-2.61888
2.61055	-6.63983
1.10043	-8.78647
3.49864	-5.58132
5.86369	-3.76507
3.87116	-5.20806
9.1821	-2.52197
1.87394	-7.68157
0.79337	-9.15029
1.23298	-8.60981
5.05027	-4.25896
9.56488	-2.42763
1.01174	-8.89889
2.51691	-6.7653
2.44867	-6.85827
4.77912	-4.44979
5.74578	-3.83014
7.00037	-3.22868
2.86164	-6.31602
3.27015	-5.83049
5.09722	-4.22737
2.52893	-6.74906
2.63356	-6.60938
4.02406	-5.06606
2.21274	-7.18866
2.95482	-6.20072
2.25805	-7.1242
2.70006	-6.52224
1.83288	-7.74216
3.76536	-5.31006
4.17825	-4.92908
0.684208	-9.25948
3.60031	-5.47548
2.52874	-6.74932
1.55435	-8.15271
11.7741	-1.99392
3.84941	-5.22878
5.44546	-4.0054
1.64374	-8.02147
1.10515	-8.78034
4.45676	-4.69662
3.64022	-5.43476
11.2986	-2.074
7.93255	-2.88559
3.47637	-5.60492
7.17243	-3.15971
4.42554	-4.72176
1.13834	-8.73691
2.1181	-7.32458
5.58501	-3.9222
1.20696	-8.64521
0.858021	-9.0801
1.85025	-7.71651
1.36689	-8.42318
12.3694	-1.90181
4.99012	-4.30004
4.32237	-4.80645
6.33736	-3.52286
2.84534	-6.33646
2.85363	-6.32605
3.33758	-5.75531
5.17583	-4.17538
3.14149	-5.97782
1.18261	-8.67803
5.84539	-3.77503
4.59156	-4.59063
0.233508	-9.5584
5.22036	-4.14643
0.943898	-8.98118
3.811	-5.26567
8.8453	-2.61102
4.22156	-4.89169
2.02373	-7.46166
1.88839	-7.66026
0.974671	-8.94428
2.51473	-6.76826
4.91337	-4.35348
9.43609	-2.4586
2.95526	-6.20017
12.5035	-1.8822
9.25154	-2.50434
3.86176	-5.217
9.23242	-2.50917
4.5647	-4.61143
4.98427	-4.30408
1.90391	-7.6374
1.7189	-7.91059
4.70425	-4.50511
2.65881	-6.57615
2.35411	-6.98908
4.73813	-4.47993
2.98392	-6.16525
4.07024	-5.02439
3.76985	-5.30566
4.2828	-4.83962
2.26313	-7.117
2.81839	-6.37044
7.25686	-3.12687
2.36048	-6.98021
2.63795	-6.60358
2.08198	-7.37689
6.02637	-3.67853
5.97689	-3.70446
5.64546	-3.88712
4.01107	-5.07788
4.55795	-4.61667
1.99613	-7.502
1.19531	-8.66095
14.5704	-1.62345
8.29614	-2.76988
2.53666	-6.73864
1.37266	-8.415
8.8414	-2.61209
4.34875	-4.78456
3.23331	-5.87215
1.7923	-7.80211
7.26183	-3.12495
0.776419	-9.16804
3.53539	-5.54272
4.77057	-4.45605
3.87425	-5.20513
1.19082	-8.667
6.79138	-3.31633
5.46687	-3.99243
2.45309	-6.8522
1.92064	-7.61278
9.7858	-2.37621
1.42922	-8.3342
1.21736	-8.6311
4.42182	-4.72476
1.22799	-8.61663
0.696969	-9.24736
2.60166	-6.65164
2.31009	-7.05075
9.6359	-2.41087
1.07813	-8.81521
0.70424	-9.24037
8.2706	-2.77772
