3.56019	-5.51689
2.49404	-6.79631
1.61854	-8.05856
2.2357	-7.15594
5.55188	-3.94167
2.3325	-7.0193
8.85082	-2.60951
1.75107	-7.86304
3.17482	-5.93916
8.7063	-2.64955
2.84636	-6.33517
2.38097	-6.95171
2.12092	-7.3205
3.85937	-5.21927
2.8889	-6.282
2.77333	-6.42775
1.53681	-8.17832
2.04887	-7.42502
7.38599	-3.07786
2.23655	-7.15473
1.99786	-7.49948
7.95588	-2.8779
1.88417	-7.66649
2.25749	-7.125
7.29752	-3.11128
3.6703	-5.40438
6.51613	-3.43876
10.314	-2.26146
2.66684	-6.56561
2.40234	-6.92208
2.05695	-7.41325
2.98561	-6.1632
4.01739	-5.07212
2.67599	-6.55363
2.49961	-6.78875
6.63934	-3.38294
1.16249	-8.70492
2.91961	-6.24396
0.336495	-9.5142
4.33077	-4.79946
3.39111	-5.69661
6.90454	-3.26833
2.06215	-7.40569
3.54436	-5.53335
5.42341	-4.01883
1.51865	-8.2048
2.38967	-6.93962
1.9327	-7.59504
1.10748	-8.77732
2.51741	-6.76463
3.65533	-5.41947
13.828	-1.70792
2.77501	-6.4256
1.61473	-8.06417
10.741	-2.17626
1.31276	-8.49946
1.9995	-7.49707
4.06129	-5.03243
5.5514	-3.94195
2.11626	-7.32724
2.02409	-7.46114
2.85642	-6.32255
2.53373	-6.74259
1.25179	-8.58404
3.49937	-5.58055
1.71756	-7.91256
2.97792	-6.17254
4.19	-4.91889
7.13407	-3.17484
9.37278	-2.47411
4.33646	-4.79474
3.19383	-5.91727
6.0763	-3.65269
2.01423	-7.47554
3.84504	-5.23295
2.64919	-6.58878
6.28986	-3.54585
2.3932	-6.93473
2.31883	-7.03846
1.99326	-7.5062
4.30107	-4.82426
3.79035	-5.28568
1.52373	-8.19741
1.82085	-7.75992
0.77141	-9.17323
2.16389	-7.2586
2.42364	-6.89268
0.588751	-9.34437
1.83352	-7.74122
2.97343	-6.178
1.75503	-7.85719
2.82401	-6.36333
3.29772	-5.79958
4.79523	-4.43804
1.65095	-8.01084
8.925	-2.58941
3.79265	-5.28345
1.78785	-7.80869
1.02132	-8.88701
4.96053	-4.32051
3.13642	-5.98373
8.88002	-2.60156
2.76354	-6.44028
2.58959	-6.66771
1.74326	-7.87458
4.21149	-4.90034
9.59524	-2.42043
0.747249	-9.19791
4.12873	-4.97241
0.238979	-9.55644
5.2153	-4.14971
4.88794	-4.37145
6.92591	-3.25941
1.73141	-7.89209
2.46502	-6.83587
5.54689	-3.94461
1.96952	-7.54097
1.71087	-7.92244
3.37342	-5.71591
0.865472	-9.07177
2.80976	-6.38136
2.75738	-6.44817
2.03746	-7.44164
3.02918	-6.11063
3.47778	-5.60342
3.34403	-5.74819
1.61277	-8.06704
4.45788	-4.69572
2.12151	-7.31966
2.31385	-7.04546
12.053	-1.9497
2.39941	-6.92614
2.8307	-6.35489
2.09751	-7.35438
2.11762	-7.32528
3.62436	-5.45089
3.34059	-5.75198
10.8869	-2.14855
6.02831	-3.67752
